block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.4160001277923584,learn,56583.99987220764,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),118038.5,A,fl,I,l,190,1,683.2999999523163,117355.20000004768,9018,WL,A,2.0
1,3.617000102996826,learn,56382.999897003174,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),118238.5,A,flo,I,o,169,1,883.2999999523163,117355.20000004768,9018,WL,A,2.0
1,3.75,learn,56250.0,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),118371.80000007153,A,flow,I,w,117,1,1016.6000000238419,117355.20000004768,9018,WL,A,2.0
1,3.933000087738037,learn,56066.99991226196,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),118555.30000007153,A,flowe,I,e,157,1,1200.1000000238419,117355.20000004768,9018,WL,A,2.0
1,4.083000183105469,learn,55916.99981689453,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),118705.10000002384,A,flower,I,r,123,1,1349.8999999761581,117355.20000004768,9018,WL,A,2.0
1,4.416000127792358,learn,55583.99987220764,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),119038.0,A,flowerenter,I,enter,295,1,1682.7999999523163,117355.20000004768,9018,WL,A,2.0
1,4.766000032424927,learn,55233.99996757507,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),119388.40000009537,A,t,I,t,337,1,349.7000000476837,119038.70000004768,9018,WL,A,3.0
1,4.9670000076293945,learn,55032.999992370605,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),119588.5,A,tr,I,r,181,1,549.7999999523163,119038.70000004768,9018,WL,A,3.0
1,5.1000001430511475,learn,54899.99985694885,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),119721.80000007153,A,tra,I,a,100,1,683.1000000238419,119038.70000004768,9018,WL,A,3.0
1,5.233000040054321,learn,54766.99995994568,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),119854.80000007153,A,trai,I,i,95,1,816.1000000238419,119038.70000004768,9018,WL,A,3.0
1,5.39900016784668,learn,54600.99983215332,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),120021.30000007153,A,train,I,n,147,1,982.6000000238419,119038.70000004768,9018,WL,A,3.0
1,5.716000080108643,learn,54283.99991989136,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),120338.0,A,trainenter,I,enter,303,1,1299.2999999523163,119038.70000004768,9018,WL,A,3.0
1,6.133000135421753,learn,53866.99986457825,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),120755.10000002384,A,r,I,r,404,1,416.6999999284744,120338.40000009537,9018,WL,A,4.0
1,6.300000190734863,learn,53699.99980926514,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),120922.0,A,ru,I,u,145,1,583.5999999046326,120338.40000009537,9018,WL,A,4.0
1,6.75,learn,53250.0,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),121371.80000007153,A,rug,I,g,434,1,1033.3999999761581,120338.40000009537,9018,WL,A,4.0
1,7.166000127792358,learn,52833.99987220764,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),121787.90000009537,A,rugenter,I,enter,397,1,1449.5,120338.40000009537,9018,WL,A,4.0
1,7.7170000076293945,learn,52282.999992370605,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),122338.5,A,m,I,m,530,1,550.0,121788.5,9018,WL,A,5.0
1,7.833000183105469,learn,52166.99981689453,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),122455.0,A,me,I,e,105,1,666.5,121788.5,9018,WL,A,5.0
1,7.983000040054321,learn,52016.99995994568,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),122604.90000009537,A,mea,I,a,124,1,816.4000000953674,121788.5,9018,WL,A,5.0
1,8.150000095367432,learn,51849.99990463257,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),122771.80000007153,A,mead,I,d,138,1,983.3000000715256,121788.5,9018,WL,A,5.0
1,8.317000150680542,learn,51682.99984931946,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),122938.5,A,meado,I,o,142,1,1150.0,121788.5,9018,WL,A,5.0
1,8.916000127792358,learn,51083.99987220764,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),123538.30000007153,A,meadow,I,w,577,1,1749.8000000715256,121788.5,9018,WL,A,5.0
1,9.183000087738037,learn,50816.99991226196,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),123804.70000004768,A,meadowenter,I,enter,232,1,2016.2000000476837,121788.5,9018,WL,A,5.0
1,9.583000183105469,learn,50416.99981689453,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),124205.0,A,h,I,h,378,1,400.0,123805.0,9018,WL,A,6.0
1,9.767000198364258,learn,50232.99980163574,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),124388.5,A,ha,I,a,149,1,583.5,123805.0,9018,WL,A,6.0
1,9.91700005531311,learn,50082.99994468689,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),124538.5,A,har,I,r,134,1,733.5,123805.0,9018,WL,A,6.0
1,10.200000047683716,learn,49799.999952316284,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),124821.90000009537,A,harp,I,p,246,1,1016.9000000953674,123805.0,9018,WL,A,6.0
1,10.666000127792358,learn,49333.99987220764,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),125287.90000009537,A,harpenter,I,enter,454,1,1482.9000000953674,123805.0,9018,WL,A,6.0
1,12.517000198364258,learn,47482.99980163574,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),127138.5,A,s,I,s,1829,1,1850.1999999284744,125288.30000007153,9018,WL,A,7.0
1,12.717000007629395,learn,47282.999992370605,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),127338.5,A,sa,I,a,183,1,2050.1999999284744,125288.30000007153,9018,WL,A,7.0
1,12.950000047683716,learn,47049.999952316284,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),127571.80000007153,A,sal,I,l,199,1,2283.5,125288.30000007153,9018,WL,A,7.0
1,13.266000032424927,learn,46733.99996757507,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),127888.5,A,salt,I,t,295,1,2600.1999999284744,125288.30000007153,9018,WL,A,7.0
1,13.56600022315979,learn,46433.99977684021,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),128188.0,A,saltenter,I,enter,274,1,2899.6999999284744,125288.30000007153,9018,WL,A,7.0
1,13.900000095367432,learn,46099.99990463257,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),128521.90000009537,A,f,I,f,323,1,333.5,128188.40000009537,9018,WL,A,8.0
1,14.050000190734863,learn,45949.99980926514,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),128671.80000007153,A,fi,I,i,130,1,483.39999997615814,128188.40000009537,9018,WL,A,8.0
1,14.183000087738037,learn,45816.99991226196,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),128805.10000002384,A,fin,I,n,116,1,616.6999999284744,128188.40000009537,9018,WL,A,8.0
1,14.433000087738037,learn,45566.99991226196,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),129055.10000002384,A,fing,I,g,230,1,866.6999999284744,128188.40000009537,9018,WL,A,8.0
1,14.683000087738037,learn,45316.99991226196,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),129305.20000004768,A,finge,I,e,229,1,1116.7999999523163,128188.40000009537,9018,WL,A,8.0
1,14.81600022315979,learn,45183.99977684021,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),129438.40000009537,A,finger,I,r,106,1,1250.0,128188.40000009537,9018,WL,A,8.0
1,15.283000230789185,learn,44716.999769210815,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),129904.60000002384,A,fingerenter,I,enter,445,1,1716.1999999284744,128188.40000009537,9018,WL,A,8.0
1,15.550000190734863,learn,44449.99980926514,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),130171.5,A,a,I,a,245,1,266.39999997615814,129905.10000002384,9018,WL,A,9.0
1,15.683000087738037,learn,44316.99991226196,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),130305.0,A,ap,I,p,118,1,399.89999997615814,129905.10000002384,9018,WL,A,9.0
1,15.883000135421753,learn,44116.99986457825,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),130505.0,A,app,I,p,180,1,599.8999999761581,129905.10000002384,9018,WL,A,9.0
1,16.16700005531311,learn,43832.99994468689,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),130788.40000009537,A,appl,I,l,267,1,883.3000000715256,129905.10000002384,9018,WL,A,9.0
1,16.433000087738037,learn,43566.99991226196,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),131055.20000004768,A,apple,I,e,245,1,1150.1000000238419,129905.10000002384,9018,WL,A,9.0
1,16.883000135421753,learn,43116.99986457825,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),131504.60000002384,A,appleenter,I,enter,436,1,1599.5,129905.10000002384,9018,WL,A,9.0
1,17.267000198364258,learn,42732.99980163574,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),131888.5,A,c,I,c,375,1,383.59999990463257,131504.90000009537,9018,WL,A,10.0
1,17.383000135421753,learn,42616.99986457825,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),132005.20000004768,A,ch,I,h,100,1,500.2999999523163,131504.90000009537,9018,WL,A,10.0
1,17.65000009536743,learn,42349.99990463257,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),132271.90000009537,A,chi,I,i,240,1,767.0,131504.90000009537,9018,WL,A,10.0
1,17.850000143051147,learn,42149.99985694885,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),132471.5,A,chim,I,m,187,1,966.5999999046326,131504.90000009537,9018,WL,A,10.0
1,18.25,learn,41750.0,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),132871.90000009537,A,chimn,I,n,380,1,1367.0,131504.90000009537,9018,WL,A,10.0
1,18.433000087738037,learn,41566.99991226196,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),133055.20000004768,A,chimne,I,e,165,1,1550.2999999523163,131504.90000009537,9018,WL,A,10.0
1,18.65000009536743,learn,41349.99990463257,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),133271.90000009537,A,chimney,I,y,188,1,1767.0,131504.90000009537,9018,WL,A,10.0
1,20.183000087738037,learn,39816.99991226196,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),134804.60000002384,A,chimneyenter,I,enter,1516,1,3299.6999999284744,131504.90000009537,9018,WL,A,10.0
1,20.783000230789185,learn,39216.999769210815,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),135405.30000007153,A,l,I,l,586,1,600.3999999761581,134804.90000009537,9018,WL,A,11.0
1,21.033000230789185,learn,38966.999769210815,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),135655.20000004768,A,lo,I,o,238,1,850.2999999523163,134804.90000009537,9018,WL,A,11.0
1,21.683000087738037,learn,38316.99991226196,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),136305.10000002384,A,log,I,g,626,1,1500.1999999284744,134804.90000009537,9018,WL,A,11.0
1,22.249000072479248,learn,37750.99992752075,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),136871.20000004768,A,logenter,I,enter,545,1,2066.2999999523163,134804.90000009537,9018,WL,A,11.0
1,22.56600022315979,learn,37433.99977684021,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),137188.30000007153,A,b,I,b,296,1,316.7000000476837,136871.60000002384,9018,WL,A,12.0
1,22.66600012779236,learn,37333.99987220764,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),137288.40000009537,A,bu,I,u,89,1,416.8000000715256,136871.60000002384,9018,WL,A,12.0
1,22.950000047683716,learn,37049.999952316284,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),137571.80000007153,A,but,I,t,267,1,700.2000000476837,136871.60000002384,9018,WL,A,12.0
1,23.116000175476074,learn,36883.999824523926,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),137738.30000007153,A,butt,I,t,144,1,866.7000000476837,136871.60000002384,9018,WL,A,12.0
1,23.23300004005432,learn,36766.99995994568,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),137855.10000002384,A,butto,I,o,89,1,983.5,136871.60000002384,9018,WL,A,12.0
1,23.450000047683716,learn,36549.999952316284,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),138071.40000009537,A,button,I,n,198,1,1199.8000000715256,136871.60000002384,9018,WL,A,12.0
1,24.016000032424927,learn,35983.99996757507,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),138637.90000009537,A,buttonenter,I,enter,548,1,1766.3000000715256,136871.60000002384,9018,WL,A,12.0
1,24.33300018310547,learn,35666.99981689453,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),138955.20000004768,A,r,I,r,306,1,316.89999997615814,138638.30000007153,9018,WL,A,13.0
1,24.533000230789185,learn,35466.999769210815,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),139155.10000002384,A,ra,I,a,177,1,516.7999999523163,138638.30000007153,9018,WL,A,13.0
1,24.683000087738037,learn,35316.99991226196,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),139305.10000002384,A,rat,I,t,128,1,666.7999999523163,138638.30000007153,9018,WL,A,13.0
1,24.83300018310547,learn,35166.99981689453,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),139455.20000004768,A,ratt,I,t,128,1,816.8999999761581,138638.30000007153,9018,WL,A,13.0
1,25.016000032424927,learn,34983.99996757507,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),139638.30000007153,A,rattl,I,l,162,1,1000.0,138638.30000007153,9018,WL,A,13.0
1,25.16600012779236,learn,34833.99987220764,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),139788.30000007153,A,rattle,I,e,133,1,1150.0,138638.30000007153,9018,WL,A,13.0
1,26.366000175476074,learn,33633.999824523926,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),140988.0,A,rattleenter,I,enter,1174,1,2349.6999999284744,138638.30000007153,9018,WL,A,13.0
1,60.01600003242493,learn,-16.000032424926758,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),174638.30000007153,A,None,I,None,33643,1,33650.0,140988.30000007153,9018,WL,A,14.0
2,3.067000150680542,learn,56932.99984931946,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),245921.90000009537,A,b,I,b,3055,1,3066.3000000715256,242855.60000002384,9018,WL,A,1.0
2,3.2170000076293945,learn,56782.999992370605,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),246071.60000002384,A,bo,I,o,138,1,3216.0,242855.60000002384,9018,WL,A,1.0
2,3.384000062942505,learn,56615.999937057495,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),246238.70000004768,A,boo,I,o,148,1,3383.100000023842,242855.60000002384,9018,WL,A,1.0
2,3.567000150680542,learn,56432.99984931946,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),246421.5,A,book,I,k,166,1,3565.899999976158,242855.60000002384,9018,WL,A,1.0
2,3.883000135421753,learn,56116.99986457825,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),246738.10000002384,A,bookenter,I,enter,305,1,3882.5,242855.60000002384,9018,WL,A,1.0
2,4.3500001430511475,learn,55649.99985694885,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),247205.10000002384,A,f,I,f,445,1,466.6999999284744,246738.40000009537,9018,WL,A,2.0
2,4.41700005531311,learn,55582.99994468689,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),247271.80000007153,A,fl,I,l,45,1,533.3999999761581,246738.40000009537,9018,WL,A,2.0
2,4.617000102996826,learn,55382.999897003174,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),247471.5,A,flo,I,o,188,1,733.0999999046326,246738.40000009537,9018,WL,A,2.0
2,4.9670000076293945,learn,55032.999992370605,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),247821.90000009537,A,flow,I,w,323,1,1083.5,246738.40000009537,9018,WL,A,2.0
2,5.067000150680542,learn,54932.99984931946,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),247921.90000009537,A,flowe,I,e,85,1,1183.5,246738.40000009537,9018,WL,A,2.0
2,5.200000047683716,learn,54799.999952316284,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),248055.20000004768,A,flower,I,r,107,1,1316.7999999523163,246738.40000009537,9018,WL,A,2.0
2,5.450000047683716,learn,54549.999952316284,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),248304.80000007153,A,flowerenter,I,enter,228,1,1566.3999999761581,246738.40000009537,9018,WL,A,2.0
2,5.950000047683716,learn,54049.999952316284,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),248805.0,A,t,I,t,479,1,499.89999997615814,248305.10000002384,9018,WL,A,3.0
2,6.184000015258789,learn,53815.99998474121,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),249038.60000002384,A,tr,I,r,215,1,733.5,248305.10000002384,9018,WL,A,3.0
2,6.334000110626221,learn,53665.99988937378,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),249188.5,A,tra,I,a,123,1,883.3999999761581,248305.10000002384,9018,WL,A,3.0
2,6.5340001583099365,learn,53465.99984169006,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),249388.5,A,trai,I,i,184,1,1083.3999999761581,248305.10000002384,9018,WL,A,3.0
2,6.66700005531311,learn,53332.99994468689,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),249522.0,A,train,I,n,119,1,1216.8999999761581,248305.10000002384,9018,WL,A,3.0
2,7.116000175476074,learn,52883.999824523926,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),249971.40000009537,A,trainenter,I,enter,415,1,1666.3000000715256,248305.10000002384,9018,WL,A,3.0
2,7.650000095367432,learn,52349.99990463257,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),250505.20000004768,A,r,I,r,516,1,533.5,249971.70000004768,9018,WL,A,4.0
2,7.766999959945679,learn,52233.00004005432,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),250622.0,A,ru,I,u,91,1,650.2999999523163,249971.70000004768,9018,WL,A,4.0
2,8.184000015258789,learn,51815.99998474121,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),251038.60000002384,A,rug,I,g,384,1,1066.8999999761581,249971.70000004768,9018,WL,A,4.0
2,8.450000047683716,learn,51549.999952316284,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),251304.70000004768,A,rugenter,I,enter,253,1,1333.0,249971.70000004768,9018,WL,A,4.0
2,9.700000047683716,learn,50299.999952316284,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),252555.20000004768,A,m,I,m,1238,1,1250.1000000238419,251305.10000002384,9018,WL,A,5.0
2,9.83400011062622,learn,50165.99988937378,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),252688.70000004768,A,me,I,e,111,1,1383.6000000238419,251305.10000002384,9018,WL,A,5.0
2,9.983999967575073,learn,50016.00003242493,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),252838.70000004768,A,mea,I,a,115,1,1533.6000000238419,251305.10000002384,9018,WL,A,5.0
2,10.150000095367432,learn,49849.99990463257,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),253005.30000007153,A,mead,I,d,131,1,1700.2000000476837,251305.10000002384,9018,WL,A,5.0
2,10.282999992370605,learn,49717.000007629395,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),253138.40000009537,A,meado,I,o,102,1,1833.3000000715256,251305.10000002384,9018,WL,A,5.0
2,10.800000190734863,learn,49199.99980926514,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),253655.30000007153,A,meadow,I,w,490,1,2350.2000000476837,251305.10000002384,9018,WL,A,5.0
2,11.050000190734863,learn,48949.99980926514,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),253904.70000004768,A,meadowenter,I,enter,237,1,2599.600000023842,251305.10000002384,9018,WL,A,5.0
2,11.784000158309937,learn,48215.99984169006,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),254638.60000002384,A,s,I,s,711,1,733.5,253905.10000002384,9018,WL,A,6.0
2,11.983999967575073,learn,48016.00003242493,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),254838.60000002384,A,sa,I,a,181,1,933.5,253905.10000002384,9018,WL,A,6.0
2,12.16700005531311,learn,47832.99994468689,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),255021.90000009537,A,sal,I,l,165,1,1116.8000000715256,253905.10000002384,9018,WL,A,6.0
2,12.467000007629395,learn,47532.999992370605,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),255321.90000009537,A,salt,I,t,285,1,1416.8000000715256,253905.10000002384,9018,WL,A,6.0
2,12.766999959945679,learn,47233.00004005432,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),255621.5,A,saltenter,I,enter,274,1,1716.3999999761581,253905.10000002384,9018,WL,A,6.0
2,13.534000158309937,learn,46465.99984169006,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),256388.5,A,h,I,h,746,1,766.6999999284744,255621.80000007153,9018,WL,A,7.0
2,13.884000062942505,learn,46115.999937057495,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),256738.70000004768,A,ha,I,a,328,1,1116.8999999761581,255621.80000007153,9018,WL,A,7.0
2,14.034000158309937,learn,45965.99984169006,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),256888.5,A,har,I,r,138,1,1266.6999999284744,255621.80000007153,9018,WL,A,7.0
2,14.434000015258789,learn,45565.99998474121,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),257288.5,A,harp,I,p,379,1,1666.6999999284744,255621.80000007153,9018,WL,A,7.0
2,14.75,learn,45250.0,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),257604.70000004768,A,harpenter,I,enter,300,1,1982.8999999761581,255621.80000007153,9018,WL,A,7.0
2,15.266999959945679,learn,44733.00004005432,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),258121.90000009537,A,f,I,f,499,1,516.7000000476837,257605.20000004768,9018,WL,A,8.0
2,15.41700005531311,learn,44582.99994468689,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),258271.60000002384,A,fi,I,i,138,1,666.3999999761581,257605.20000004768,9018,WL,A,8.0
2,15.567000150680542,learn,44432.99984931946,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),258422.0,A,fin,I,n,116,1,816.7999999523163,257605.20000004768,9018,WL,A,8.0
2,15.900000095367432,learn,44099.99990463257,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),258755.30000007153,A,fing,I,g,311,1,1150.1000000238419,257605.20000004768,9018,WL,A,8.0
2,16.067000150680542,learn,43932.99984931946,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),258921.90000009537,A,finge,I,e,152,1,1316.7000000476837,257605.20000004768,9018,WL,A,8.0
2,16.116000175476074,learn,43883.999824523926,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),258971.30000007153,A,finger,I,r,26,1,1366.1000000238419,257605.20000004768,9018,WL,A,8.0
2,16.532999992370605,learn,43467.000007629395,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),259388.10000002384,A,fingerenter,I,enter,405,1,1782.8999999761581,257605.20000004768,9018,WL,A,8.0
2,17.01699995994568,learn,42983.00004005432,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),259872.10000002384,A,a,I,a,467,1,483.6999999284744,259388.40000009537,9018,WL,A,9.0
2,17.18400001525879,learn,42815.99998474121,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),260038.5,A,ap,I,p,140,1,650.0999999046326,259388.40000009537,9018,WL,A,9.0
2,17.350000143051147,learn,42649.99985694885,Thu May 29 2025 17:36:17 GMT-0400 (Eastern Daylight Time),260205.20000004768,A,app,I,p,141,1,816.7999999523163,259388.40000009537,9018,WL,A,9.0
