acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),231285.5,110_o_f_n_a.png,O,m,630,9,1,1647.0,229638.5,7183,NNB,B,8
9,test,2,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),232933.40000009537,178_m_m_n_a.png,O,m,629,10,1,1640.0,231293.40000009537,7183,NNB,B,9
10,test,2,1.0,1-Back,1,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),234700.90000009537,178_m_m_n_a.png,O,z,736,11,1,1759.9000000953674,232941.0,7183,NNB,B,10
11,test,2,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),236382.20000004768,110_o_f_n_a.png,O,m,658,12,1,1674.0,234708.20000004768,7183,NNB,B,11
12,test,2,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),238633.10000014305,086_o_f_n_a.png,O,m,1218,13,1,2245.0,236388.10000014305,7183,NNB,B,12
13,test,2,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),240365.90000009537,176_o_m_n_a.png,O,m,715,14,1,1726.4000000953674,238639.5,7183,NNB,B,13
14,test,2,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),242014.0,065_o_m_n_a.png,O,m,629,15,1,1640.3999998569489,240373.60000014305,7183,NNB,B,14
15,test,2,1.0,1-Back,1,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),243681.90000009537,065_o_m_n_a.png,O,z,635,16,1,1660.2999999523163,242021.60000014305,7183,NNB,B,15
16,test,2,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),245263.90000009537,013_y_m_n_a.png,O,m,551,17,1,1574.9000000953674,243689.0,7183,NNB,B,16
17,test,2,1.0,1-Back,1,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),247113.0,013_y_m_n_a.png,O,z,823,18,1,1841.5999999046326,245271.40000009537,7183,NNB,B,17
0,test,3,1.0,1-Back,,,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),247113.0,173_y_f_n_a.png,O,space,1872,1,1,1841.5999999046326,245271.40000009537,7183,NNB,B,0
1,test,3,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),252713.90000009537,065_o_m_n_a.png,O,m,584,1,1,1611.2000000476837,251102.70000004768,7183,NNB,B,1
2,test,3,1.0,1-Back,1,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),254576.70000004768,065_o_m_n_a.png,O,z,840,1,1,1856.0999999046326,252720.60000014305,7183,NNB,B,2
3,test,3,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),256227.20000004768,097_m_f_n_a.png,O,m,624,1,1,1643.5999999046326,254583.60000014305,7183,NNB,B,3
4,test,3,1.0,1-Back,1,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),257810.5,097_m_f_n_a.png,O,z,566,1,1,1575.5999999046326,256234.90000009537,7183,NNB,B,4
5,test,3,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),259442.29999995232,110_o_f_n_a.png,O,m,606,1,1,1623.5999999046326,257818.70000004768,7183,NNB,B,5
6,test,3,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),261175.79999995232,153_y_m_n_a.png,O,m,710,1,1,1725.8999998569489,259449.90000009537,7183,NNB,B,6
7,test,3,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),262940.7999999523,110_o_f_n_a.png,O,m,747,1,1,1756.5999999046326,261184.20000004768,7183,NNB,B,7
8,test,3,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),264574.0,013_y_m_n_a.png,O,m,604,1,1,1625.7000000476837,262948.2999999523,7183,NNB,B,8
9,test,3,1.0,1-Back,1,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),266206.60000014305,013_y_m_n_a.png,O,z,603,1,1,1626.1000001430511,264580.5,7183,NNB,B,9
10,test,3,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),268006.60000014305,029_m_f_n_a.png,O,m,769,1,1,1792.9000000953674,266213.7000000477,7183,NNB,B,10
11,test,3,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),269688.5,152_y_f_n_a.png,O,m,649,1,1,1674.5999999046326,268013.90000009537,7183,NNB,B,11
12,test,3,1.0,1-Back,1,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),271405.0,152_y_f_n_a.png,O,z,685,1,1,1710.2000000476837,269694.7999999523,7183,NNB,B,12
13,test,3,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),273104.2999999523,029_m_f_n_a.png,O,m,675,1,1,1692.5,271411.7999999523,7183,NNB,B,13
14,test,3,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),274838.2999999523,126_m_m_n_a.png,O,m,712,1,1,1728.1999998092651,273110.10000014305,7183,NNB,B,14
15,test,3,1.0,1-Back,1,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),276505.60000014305,126_m_m_n_a.png,O,z,637,1,1,1659.6000001430511,274846.0,7183,NNB,B,15
16,test,3,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),278219.0,086_o_f_n_a.png,O,m,689,1,1,1706.0999999046326,276512.90000009537,7183,NNB,B,16
17,test,3,1.0,1-Back,1,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),279802.7999999523,086_o_f_n_a.png,O,z,558,1,1,1577.0,278225.7999999523,7183,NNB,B,17
0,test,4,1.0,1-Back,,,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),279802.7999999523,097_m_f_n_a.png,O,space,2174,1,1,1577.0,278225.7999999523,7183,NNB,B,0
1,test,4,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),285734.90000009537,065_o_m_n_a.png,O,m,620,2,1,1643.0,284091.90000009537,7183,NNB,B,1
2,test,4,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),287615.60000014305,097_m_f_n_a.png,O,m,849,3,1,1874.4000000953674,285741.2000000477,7183,NNB,B,2
3,test,4,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),289182.60000014305,110_o_f_n_a.png,O,m,537,4,1,1564.0,287618.60000014305,7183,NNB,B,3
4,test,4,1.0,1-Back,1,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),290866.10000014305,110_o_f_n_a.png,O,z,650,5,1,1677.6000001430511,289188.5,7183,NNB,B,4
5,test,4,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),292416.0,152_y_f_n_a.png,O,m,518,6,1,1543.0999999046326,290872.90000009537,7183,NNB,B,5
6,test,4,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),294215.2999999523,153_y_m_n_a.png,O,m,772,7,1,1792.5,292422.7999999523,7183,NNB,B,6
7,test,4,1.0,1-Back,1,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),295797.2999999523,153_y_m_n_a.png,O,z,555,8,1,1576.8999998569489,294220.40000009537,7183,NNB,B,7
8,test,4,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),297481.2999999523,152_y_f_n_a.png,O,m,659,9,1,1676.7999999523163,295804.5,7183,NNB,B,8
9,test,4,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),299180.2000000477,178_m_m_n_a.png,O,m,672,10,1,1692.7000000476837,297487.5,7183,NNB,B,9
10,test,4,1.0,1-Back,1,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),300730.10000014305,178_m_m_n_a.png,O,z,530,11,1,1542.8000001907349,299187.2999999523,7183,NNB,B,10
11,test,4,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),302311.5,086_o_f_n_a.png,O,m,560,12,1,1574.8999998569489,300736.60000014305,7183,NNB,B,11
12,test,4,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),304010.2999999523,176_o_m_n_a.png,O,m,673,13,1,1692.0999999046326,302318.2000000477,7183,NNB,B,12
13,test,4,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),305660.90000009537,086_o_f_n_a.png,O,m,631,14,1,1643.5,304017.40000009537,7183,NNB,B,13
14,test,4,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),307442.7999999523,173_y_f_n_a.png,O,m,758,15,1,1774.5999999046326,305668.2000000477,7183,NNB,B,14
15,test,4,1.0,1-Back,1,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),308992.7999999523,173_y_f_n_a.png,O,z,518,16,1,1543.3999998569489,307449.40000009537,7183,NNB,B,15
16,test,4,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),310609.2999999523,029_m_f_n_a.png,O,m,592,17,1,1611.5,308997.7999999523,7183,NNB,B,16
17,test,4,1.0,1-Back,1,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),312193.10000014305,029_m_f_n_a.png,O,z,553,18,1,1576.5,310616.60000014305,7183,NNB,B,17
0,test,5,1.0,1-Back,,,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),312193.10000014305,176_o_m_n_a.png,O,space,1592,1,1,1576.5,310616.60000014305,7183,NNB,B,0
1,test,5,1.0,1-Back,1,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),317507.2999999523,176_o_m_n_a.png,O,z,674,2,1,1692.8999998569489,315814.40000009537,7183,NNB,B,1
2,test,5,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),319040.2000000477,152_y_f_n_a.png,O,m,500,3,1,1525.5,317514.7000000477,7183,NNB,B,2
3,test,5,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),320738.0,153_y_m_n_a.png,O,m,674,4,1,1691.0999999046326,319046.90000009537,7183,NNB,B,3
4,test,5,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),322587.90000009537,152_y_f_n_a.png,O,m,820,5,1,1843.2999999523163,320744.60000014305,7183,NNB,B,4
5,test,5,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),324221.60000014305,126_m_m_n_a.png,O,m,605,6,1,1627.9000000953674,322593.7000000477,7183,NNB,B,5
6,test,5,1.0,1-Back,1,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),325822.5,126_m_m_n_a.png,O,z,565,7,1,1593.7999999523163,324228.7000000477,7183,NNB,B,6
7,test,5,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),327520.2999999523,173_y_f_n_a.png,O,m,676,8,1,1690.8999998569489,325829.40000009537,7183,NNB,B,7
8,test,5,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),329187.90000009537,013_y_m_n_a.png,O,m,640,9,1,1660.1000001430511,327527.7999999523,7183,NNB,B,8
9,test,5,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),331336.2000000477,173_y_f_n_a.png,O,m,1118,10,1,2141.5,329194.7000000477,7183,NNB,B,9
10,test,5,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),332935.60000014305,086_o_f_n_a.png,O,m,578,11,1,1591.7000000476837,331343.90000009537,7183,NNB,B,10
11,test,5,1.0,1-Back,1,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),334620.60000014305,086_o_f_n_a.png,O,z,667,12,1,1678.3000001907349,332942.2999999523,7183,NNB,B,11
12,test,5,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),336235.10000014305,065_o_m_n_a.png,O,m,599,13,1,1607.8000001907349,334627.2999999523,7183,NNB,B,12
13,test,5,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),337851.10000014305,097_m_f_n_a.png,O,m,590,14,1,1612.5,336238.60000014305,7183,NNB,B,13
14,test,5,1.0,1-Back,1,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),339651.7000000477,097_m_f_n_a.png,O,z,783,15,1,1793.0,337858.7000000477,7183,NNB,B,14
15,test,5,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),341416.2999999523,065_o_m_n_a.png,O,m,744,16,1,1757.3999998569489,339658.90000009537,7183,NNB,B,15
16,test,5,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),343382.40000009537,029_m_f_n_a.png,O,m,945,17,1,1960.1000001430511,341422.2999999523,7183,NNB,B,16
17,test,5,0.0,1-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),345082.7000000477,178_m_m_n_a.png,O,m,683,18,1,1692.2999999523163,343390.40000009537,7183,NNB,B,17
0,prac,1,0.0,2-Back,,,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),345082.7000000477,013_y_m_n_a.png,O,space,8738,1,1,1692.2999999523163,343390.40000009537,7183,NNB,B,0
0,prac,1,0.0,2-Back,,,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),345082.7000000477,029_m_f_n_a.png,O,space,8738,2,1,1692.2999999523163,343390.40000009537,7183,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),479440.0,065_o_m_n_a.png,O,m,1000,3,1,1858.8999998569489,477581.10000014305,7183,NNB,B,1
1,prac,1,0.0,2-Back,0,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),482323.5,086_o_f_n_a.png,O,None,2013,4,1,2875.7000000476837,479447.7999999523,7183,NNB,B,2
1,prac,1,0.0,2-Back,0,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),484322.0,065_o_m_n_a.png,O,m,1223,5,1,1990.0,482332.0,7183,NNB,B,3
2,prac,1,1.0,2-Back,1,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),485953.7999999523,086_o_f_n_a.png,O,z,847,6,1,1622.8999998569489,484330.90000009537,7183,NNB,B,4
3,prac,1,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),487871.0,178_m_m_n_a.png,O,m,1045,7,1,1907.2000000476837,485963.7999999523,7183,NNB,B,5
4,prac,1,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),489620.7000000477,176_o_m_n_a.png,O,m,876,8,1,1740.7000000476837,487880.0,7183,NNB,B,6
5,prac,1,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),491320.5,173_y_f_n_a.png,O,m,822,9,1,1690.7999999523163,489629.7000000477,7183,NNB,B,7
6,prac,1,1.0,2-Back,1,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),493103.40000009537,176_o_m_n_a.png,O,z,993,10,1,1774.4000000953674,491329.0,7183,NNB,B,8
7,prac,1,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),494901.7000000477,152_y_f_n_a.png,O,m,950,11,1,1790.5,493111.2000000477,7183,NNB,B,9
7,prac,1,0.0,2-Back,0,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),496634.5,178_m_m_n_a.png,O,z,963,12,1,1724.2999999523163,494910.2000000477,7183,NNB,B,10
0,test,1,0.0,2-Back,,,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),496634.5,153_y_m_n_a.png,O,space,7699,1,1,1724.2999999523163,494910.2000000477,7183,NNB,B,0
0,test,1,0.0,2-Back,,,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),496634.5,153_y_m_n_a.png,O,space,7699,2,1,1724.2999999523163,494910.2000000477,7183,NNB,B,0
1,test,1,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),522174.7999999523,086_o_f_n_a.png,O,m,1095,3,1,2113.399999856949,520061.40000009537,7183,NNB,B,1
2,test,1,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),524555.4000000954,126_m_m_n_a.png,O,m,1363,4,1,2377.5,522177.90000009537,7183,NNB,B,2
2,test,1,1.0,2-Back,0,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),527488.0,086_o_f_n_a.png,O,m,1908,5,1,2928.399999856949,524559.600000143,7183,NNB,B,3
3,test,1,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),529270.4000000954,152_y_f_n_a.png,O,m,759,6,1,1780.0,527490.4000000954,7183,NNB,B,4
4,test,1,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),531553.4000000954,126_m_m_n_a.png,O,m,1257,7,1,2280.5,529272.9000000954,7183,NNB,B,5
5,test,1,1.0,2-Back,1,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),533102.7999999523,152_y_f_n_a.png,O,z,517,8,1,1546.0,531556.7999999523,7183,NNB,B,6
6,test,1,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),535036.9000000954,013_y_m_n_a.png,O,m,905,9,1,1928.9000000953674,533108.0,7183,NNB,B,7
7,test,1,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),537035.0,110_o_f_n_a.png,O,m,981,10,1,1994.3999998569489,535040.600000143,7183,NNB,B,8
8,test,1,1.0,2-Back,1,z,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),538900.9000000954,013_y_m_n_a.png,O,z,837,11,1,1863.2999999523163,537037.600000143,7183,NNB,B,9
9,test,1,0.0,2-Back,1,m,Fri Aug 08 2025 13:24:23 GMT-0500 (Central Daylight Time),540750.4000000954,029_m_f_n_a.png,O,m,818,12,1,1846.6000001430511,538903.7999999523,7183,NNB,B,10
