acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
23,test,1,B,mfborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),287517.60000002384,CFD-WM-006-013-HC.jpg,1600,dash,I,m,683,10,1,50150.10000002384,237367.5,9088,ATS,A,23
24,test,1,B,mfborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),289417.60000002384,CFD-WM-019-013-A.jpg,1200,dash,I,m,670,6,1,52050.10000002384,237367.5,9088,ATS,A,24
0,prac,1,C,mfborder.png,0,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),329417.8000000119,CFD-WF-017-016-HC.jpg,1600,dash,I,None,1516,1,1,3900.100000023842,325517.6999999881,9088,ATS,A,1
1,prac,1,C,mfborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),332901.10000002384,CFD-WF-019-015-A.jpg,1500,solid,I,z,1191,2,1,7383.400000035763,325517.6999999881,9088,ATS,A,2
2,prac,1,C,haborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),336534.40000003576,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1439,12,1,11016.700000047684,325517.6999999881,9088,ATS,A,3
3,prac,1,C,haborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),340567.8000000119,CFD-BF-023-013-A.jpg,1900,dash,I,z,1338,7,1,15050.100000023842,325517.6999999881,9088,ATS,A,4
4,prac,1,C,haborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),343584.40000003576,CFD-BM-029-026-HC.jpg,1500,solid,I,m,729,10,1,18066.700000047684,325517.6999999881,9088,ATS,A,5
5,prac,1,C,haborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),346934.40000003576,CFD-BF-039-039-A.jpg,1700,solid,I,z,856,8,1,21416.700000047684,325517.6999999881,9088,ATS,A,6
6,prac,1,C,haborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),349417.60000002384,CFD-WM-004-005-HC.jpg,1000,dash,I,m,686,11,1,23899.900000035763,325517.6999999881,9088,ATS,A,7
7,prac,1,C,mfborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),352767.60000002384,CFD-BM-005-010-A.jpg,1200,dash,I,m,1362,5,1,27249.900000035763,325517.6999999881,9088,ATS,A,8
8,prac,1,C,mfborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),356401.0,CFD-WM-013-015-A.jpg,1700,solid,I,m,1145,6,1,30883.30000001192,325517.6999999881,9088,ATS,A,9
9,prac,1,C,mfborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),360251.0,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1051,4,1,34733.30000001192,325517.6999999881,9088,ATS,A,10
9,prac,1,C,haborder.png,0,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),364150.90000003576,CFD-WF-003-014-A.jpg,1600,dash,I,None,1516,9,1,38633.200000047684,325517.6999999881,9088,ATS,A,11
9,prac,1,C,mfborder.png,0,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),367450.90000003576,CFD-BF-028-020-HC.jpg,1000,dash,I,None,1517,3,1,41933.200000047684,325517.6999999881,9088,ATS,A,12
1,test,1,C,haborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),386750.8000000119,CFD-WM-013-015-A.jpg,1400,solid,I,z,1031,7,1,2449.899999976158,384300.90000003576,9088,ATS,A,1
2,test,1,C,mfborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),389234.10000002384,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1261,6,1,4933.199999988079,384300.90000003576,9088,ATS,A,2
3,test,1,C,haborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),391734.10000002384,CFD-WM-013-015-A.jpg,1400,solid,I,z,1074,7,1,7433.199999988079,384300.90000003576,9088,ATS,A,3
3,test,1,C,haborder.png,0,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),394417.5,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1063,10,1,10116.599999964237,384300.90000003576,9088,ATS,A,4
4,test,1,C,haborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),397484.1999999881,CFD-BM-010-019-A.jpg,1700,solid,I,z,1334,9,1,13183.299999952316,384300.90000003576,9088,ATS,A,5
4,test,1,C,mfborder.png,0,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),400717.5,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1516,1,1,16416.599999964237,384300.90000003576,9088,ATS,A,6
5,test,1,C,mfborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),403017.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1070,6,1,18716.599999964237,384300.90000003576,9088,ATS,A,7
6,test,1,C,haborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),405650.8000000119,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1111,11,1,21349.899999976158,384300.90000003576,9088,ATS,A,8
7,test,1,C,haborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),407967.40000003576,CFD-WF-002-008-HC.jpg,1500,solid,I,m,797,11,1,23666.5,384300.90000003576,9088,ATS,A,9
8,test,1,C,haborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),410800.8000000119,CFD-BM-005-010-A.jpg,1900,solid,I,z,912,8,1,26499.899999976158,384300.90000003576,9088,ATS,A,10
9,test,1,C,mfborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),413284.10000002384,CFD-WF-003-014-A.jpg,1500,dash,I,z,959,3,1,28983.19999998808,384300.90000003576,9088,ATS,A,11
10,test,1,C,mfborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),416184.10000002384,CFD-WM-019-013-A.jpg,2000,dash,I,m,873,5,1,31883.19999998808,384300.90000003576,9088,ATS,A,12
11,test,1,C,mfborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),418050.10000002384,CFD-WM-006-013-HC.jpg,1000,dash,I,m,843,4,1,33749.19999998808,384300.90000003576,9088,ATS,A,13
12,test,1,C,mfborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),420367.40000003576,CFD-BF-023-013-A.jpg,1600,dash,I,z,697,2,1,36066.5,384300.90000003576,9088,ATS,A,14
13,test,1,C,haborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),423517.40000003576,CFD-BM-010-019-A.jpg,1700,solid,I,z,1416,9,1,39216.5,384300.90000003576,9088,ATS,A,15
14,test,1,C,mfborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),426334.3000000119,CFD-BF-023-013-A.jpg,1600,dash,I,z,1199,2,1,42033.39999997616,384300.90000003576,9088,ATS,A,16
15,test,1,C,haborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),428984.10000002384,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1022,10,1,44683.19999998808,384300.90000003576,9088,ATS,A,17
16,test,1,C,haborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),430767.10000002384,CFD-WF-017-016-HC.jpg,1000,solid,I,m,764,12,1,46466.19999998808,384300.90000003576,9088,ATS,A,18
17,test,1,C,haborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),433650.6999999881,CFD-BM-005-010-A.jpg,1900,solid,I,z,960,8,1,49349.799999952316,384300.90000003576,9088,ATS,A,19
18,test,1,C,haborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),435484.10000002384,CFD-WF-017-016-HC.jpg,1000,solid,I,m,801,12,1,51183.19999998808,384300.90000003576,9088,ATS,A,20
19,test,1,C,mfborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),438284.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1068,1,1,53983.09999996424,384300.90000003576,9088,ATS,A,21
20,test,1,C,mfborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),440200.6999999881,CFD-WM-006-013-HC.jpg,1000,dash,I,m,888,4,1,55899.799999952316,384300.90000003576,9088,ATS,A,22
21,test,1,C,mfborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),443100.40000003576,CFD-WM-019-013-A.jpg,2000,dash,I,m,867,5,1,58799.5,384300.90000003576,9088,ATS,A,23
22,test,1,C,mfborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),445334.10000002384,CFD-WF-003-014-A.jpg,1500,dash,I,z,707,3,1,61033.19999998808,384300.90000003576,9088,ATS,A,24
0,test,2,C,haborder.png,0,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),452567.6999999881,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,1,3433.399999976158,449134.3000000119,9088,ATS,A,1
1,test,2,C,mfborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),455200.60000002384,CFD-WF-017-016-HC.jpg,1700,dash,I,z,912,1,1,6066.300000011921,449134.3000000119,9088,ATS,A,2
2,test,2,C,mfborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),458450.60000002384,CFD-BM-005-010-A.jpg,2000,dash,I,m,1227,5,1,9316.300000011921,449134.3000000119,9088,ATS,A,3
3,test,2,C,haborder.png,1,m,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),461000.8000000119,CFD-BM-029-026-HC.jpg,1600,solid,I,m,922,10,1,11866.5,449134.3000000119,9088,ATS,A,4
4,test,2,C,haborder.png,1,z,Mon Jun 08 2026 15:10:31 GMT-0400 (Eastern Daylight Time),463234.0,CFD-BF-023-013-A.jpg,1400,solid,I,z,811,7,1,14099.699999988079,449134.3000000119,9088,ATS,A,5
