acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,1,B,mfborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),160286.69999992847,CFD-WM-037-060-A.jpg,1200,dash,I,m,771,6,2,17099.799999952316,143186.89999997616,9088,ATS,B,6
7,prac,1,B,mfborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),163603.39999997616,CFD-BM-020-024-HC.jpg,1700,dash,I,m,816,1,2,20416.5,143186.89999997616,9088,ATS,B,7
8,prac,1,B,mfborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),166936.79999995232,CFD-BM-037-041-A.jpg,2000,dash,I,m,544,5,2,23749.899999976158,143186.89999997616,9088,ATS,B,8
8,prac,1,B,mfborder.png,0,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),169736.69999992847,CFD-BF-035-007-HC.jpg,1400,dash,I,m,585,7,2,26549.799999952316,143186.89999997616,9088,ATS,B,9
9,prac,1,B,mfborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),173153.29999995232,CFD-WF-027-007-HC.jpg,1900,dash,I,z,726,8,2,29966.399999976158,143186.89999997616,9088,ATS,B,10
10,prac,1,B,mfborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),175986.79999995232,CFD-BF-051-043-A.jpg,1000,dash,I,z,1035,4,2,32799.89999997616,143186.89999997616,9088,ATS,B,11
11,prac,1,B,mfborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),179086.5,CFD-WM-012-007-HC.jpg,1600,dash,I,m,705,10,2,35899.60000002384,143186.89999997616,9088,ATS,B,12
1,test,1,A,haborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),209436.79999995232,CFD-BF-035-007-HC.jpg,2000,solid,I,m,857,5,2,2883.2999999523163,206553.5,9088,ATS,B,1
2,test,1,A,haborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),211903.39999997616,CFD-BM-015-017-HC.jpg,1700,solid,I,m,738,1,2,5349.899999976158,206553.5,9088,ATS,B,2
3,test,1,A,haborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),213869.89999997616,CFD-BF-050-012-A.jpg,1200,solid,I,z,740,6,2,7316.399999976158,206553.5,9088,ATS,B,3
4,test,1,A,haborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),215886.5,CFD-WF-011-006-HC.jpg,1500,solid,I,m,498,11,2,9333.0,206553.5,9088,ATS,B,4
5,test,1,A,haborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),217486.69999992847,CFD-WF-013-015-A.jpg,1000,solid,I,z,574,12,2,10933.199999928474,206553.5,9088,ATS,B,5
6,test,1,A,haborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),220153.39999997616,CFD-WM-009-009-A.jpg,1900,solid,I,z,745,8,2,13599.899999976158,206553.5,9088,ATS,B,6
7,test,1,A,haborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),222253.29999995232,CFD-WF-026-008-A.jpg,1600,solid,I,z,482,10,2,15699.799999952316,206553.5,9088,ATS,B,7
8,test,1,A,haborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),224036.79999995232,CFD-WF-013-015-A.jpg,1000,solid,I,z,750,12,2,17483.299999952316,206553.5,9088,ATS,B,8
9,test,1,A,haborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),226470.0,CFD-WM-012-007-HC.jpg,1700,solid,I,m,707,9,2,19916.5,206553.5,9088,ATS,B,9
10,test,1,A,haborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),228436.60000002384,CFD-WM-011-006-HC.jpg,1400,solid,I,m,542,7,2,21883.100000023842,206553.5,9088,ATS,B,10
11,test,1,A,haborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),230586.79999995232,CFD-BM-020-024-HC.jpg,1500,solid,I,m,626,3,2,24033.299999952316,206553.5,9088,ATS,B,11
12,test,1,A,haborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),232853.19999992847,CFD-WF-026-008-A.jpg,1600,solid,I,z,641,10,2,26299.699999928474,206553.5,9088,ATS,B,12
13,test,1,A,haborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),235219.89999997616,CFD-WM-012-007-HC.jpg,1700,solid,I,m,633,9,2,28666.399999976158,206553.5,9088,ATS,B,13
14,test,1,A,haborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),237236.69999992847,CFD-BF-050-012-A.jpg,1200,solid,I,z,783,6,2,30683.199999928474,206553.5,9088,ATS,B,14
15,test,1,A,haborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),240170.0,CFD-BF-035-007-HC.jpg,2000,solid,I,m,911,5,2,33616.5,206553.5,9088,ATS,B,15
16,test,1,A,haborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),241836.69999992847,CFD-BF-051-043-A.jpg,1000,solid,I,z,641,4,2,35283.199999928474,206553.5,9088,ATS,B,16
16,test,1,A,haborder.png,0,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),244803.5,CFD-WM-009-009-A.jpg,1900,solid,I,m,1035,8,2,38250.0,206553.5,9088,ATS,B,17
17,test,1,A,haborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),247386.69999992847,CFD-BM-037-041-A.jpg,1600,solid,I,z,960,2,2,40833.199999928474,206553.5,9088,ATS,B,18
18,test,1,A,haborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),248953.19999992847,CFD-BF-051-043-A.jpg,1000,solid,I,z,545,4,2,42399.699999928474,206553.5,9088,ATS,B,19
19,test,1,A,haborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),251303.5,CFD-BM-037-041-A.jpg,1600,solid,I,z,722,2,2,44750.0,206553.5,9088,ATS,B,20
20,test,1,A,haborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),253986.79999995232,CFD-BM-015-017-HC.jpg,1700,solid,I,m,952,1,2,47433.299999952316,206553.5,9088,ATS,B,21
21,test,1,A,haborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),256203.29999995232,CFD-BM-020-024-HC.jpg,1500,solid,I,m,685,3,2,49649.799999952316,206553.5,9088,ATS,B,22
22,test,1,A,haborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),258253.29999995232,CFD-WM-011-006-HC.jpg,1400,solid,I,m,624,7,2,51699.799999952316,206553.5,9088,ATS,B,23
23,test,1,A,haborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),260319.89999997616,CFD-WF-011-006-HC.jpg,1500,solid,I,m,546,11,2,53766.39999997616,206553.5,9088,ATS,B,24
1,test,1,B,mfborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),282069.89999997616,CFD-BF-051-043-A.jpg,1000,dash,I,z,690,4,2,1716.5,280353.39999997616,9088,ATS,B,1
2,test,1,B,mfborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),284403.2999999523,CFD-BF-035-007-HC.jpg,1400,dash,I,z,910,7,2,4049.899999976158,280353.39999997616,9088,ATS,B,2
3,test,1,B,mfborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),286570.10000002384,CFD-BF-027-013-HC.jpg,1500,dash,I,z,636,3,2,6216.700000047684,280353.39999997616,9088,ATS,B,3
4,test,1,B,mfborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),288803.5,CFD-BM-041-048-A.jpg,1600,dash,I,m,610,2,2,8450.100000023842,280353.39999997616,9088,ATS,B,4
5,test,1,B,mfborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),291019.89999997616,CFD-BM-020-024-HC.jpg,1700,dash,I,m,492,1,2,10666.5,280353.39999997616,9088,ATS,B,5
6,test,1,B,mfborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),293170.1999999285,CFD-WF-026-008-A.jpg,1500,dash,I,z,620,11,2,12816.799999952316,280353.39999997616,9088,ATS,B,6
7,test,1,B,mfborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),296069.7999999523,CFD-BM-037-041-A.jpg,2000,dash,I,m,881,5,2,15716.399999976158,280353.39999997616,9088,ATS,B,7
8,test,1,B,mfborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),298603.39999997616,CFD-WF-027-007-HC.jpg,1900,dash,I,z,610,8,2,18250.0,280353.39999997616,9088,ATS,B,8
9,test,1,B,mfborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),301053.2999999523,CFD-WM-009-009-A.jpg,1700,dash,I,m,725,9,2,20699.899999976158,280353.39999997616,9088,ATS,B,9
10,test,1,B,mfborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),303620.10000002384,CFD-BM-037-041-A.jpg,2000,dash,I,m,542,5,2,23266.700000047684,280353.39999997616,9088,ATS,B,10
11,test,1,B,mfborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),305869.7999999523,CFD-BM-020-024-HC.jpg,1700,dash,I,m,531,1,2,25516.399999976158,280353.39999997616,9088,ATS,B,11
12,test,1,B,mfborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),307837.10000002384,CFD-WM-037-060-A.jpg,1200,dash,I,m,750,6,2,27483.700000047684,280353.39999997616,9088,ATS,B,12
13,test,1,B,mfborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),310036.7999999523,CFD-WM-012-007-HC.jpg,1600,dash,I,m,567,10,2,29683.399999976158,280353.39999997616,9088,ATS,B,13
14,test,1,B,mfborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),312686.6999999285,CFD-WF-027-007-HC.jpg,1900,dash,I,z,723,8,2,32333.299999952316,280353.39999997616,9088,ATS,B,14
15,test,1,B,mfborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),314386.7999999523,CFD-WF-011-006-HC.jpg,1000,dash,I,z,677,12,2,34033.39999997616,280353.39999997616,9088,ATS,B,15
16,test,1,B,mfborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),316436.7999999523,CFD-BF-051-043-A.jpg,1000,dash,I,z,1017,4,2,36083.39999997616,280353.39999997616,9088,ATS,B,16
17,test,1,B,mfborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),318669.89999997616,CFD-WM-012-007-HC.jpg,1600,dash,I,m,615,10,2,38316.5,280353.39999997616,9088,ATS,B,17
18,test,1,B,mfborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),321303.2999999523,CFD-BF-035-007-HC.jpg,1400,dash,I,z,1205,7,2,40949.89999997616,280353.39999997616,9088,ATS,B,18
19,test,1,B,mfborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),324003.39999997616,CFD-BM-041-048-A.jpg,1600,dash,I,m,1076,2,2,43650.0,280353.39999997616,9088,ATS,B,19
20,test,1,B,mfborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),326420.1999999285,CFD-WM-009-009-A.jpg,1700,dash,I,m,684,9,2,46066.799999952316,280353.39999997616,9088,ATS,B,20
21,test,1,B,mfborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),328553.2999999523,CFD-WF-026-008-A.jpg,1500,dash,I,z,603,11,2,48199.89999997616,280353.39999997616,9088,ATS,B,21
22,test,1,B,mfborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),330636.7999999523,CFD-BF-027-013-HC.jpg,1500,dash,I,z,558,3,2,50283.39999997616,280353.39999997616,9088,ATS,B,22
23,test,1,B,mfborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),332653.5,CFD-WM-037-060-A.jpg,1200,dash,I,m,799,6,2,52300.10000002384,280353.39999997616,9088,ATS,B,23
24,test,1,B,mfborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),334453.60000002384,CFD-WF-011-006-HC.jpg,1000,dash,I,z,766,12,2,54100.200000047684,280353.39999997616,9088,ATS,B,24
0,12,1,C,haborder.png,0,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),390970.10000002384,CFD-WM-011-006-HC.jpg,1400,solid,I,None,1516,prac,2,3699.9000000953674,387270.1999999285,9088,ATS,B,1
1,2,1,C,mfborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),394503.5,CFD-WF-013-015-A.jpg,1500,solid,I,z,1238,prac,2,7233.300000071526,387270.1999999285,9088,ATS,B,2
2,11,1,C,haborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),397086.89999997616,CFD-WM-011-006-HC.jpg,1000,dash,I,m,788,prac,2,9816.700000047684,387270.1999999285,9088,ATS,B,3
2,7,1,C,haborder.png,0,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),401286.6999999285,CFD-BF-051-043-A.jpg,1900,dash,I,None,1516,prac,2,14016.5,387270.1999999285,9088,ATS,B,4
2,6,1,C,mfborder.png,0,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),404820.0,CFD-WM-009-009-A.jpg,1700,solid,I,z,1049,prac,2,17549.800000071526,387270.1999999285,9088,ATS,B,5
3,4,1,C,mfborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),408503.60000002384,CFD-BM-015-017-HC.jpg,2000,solid,I,m,888,prac,2,21233.400000095367,387270.1999999285,9088,ATS,B,6
4,9,1,C,haborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),411720.10000002384,CFD-WF-026-008-A.jpg,1600,dash,I,z,820,prac,2,24449.900000095367,387270.1999999285,9088,ATS,B,7
5,8,1,C,haborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),415020.2999999523,CFD-BF-050-012-A.jpg,1700,solid,I,z,816,prac,2,27750.100000023842,387270.1999999285,9088,ATS,B,8
6,5,1,C,mfborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),418153.5,CFD-BM-037-041-A.jpg,1200,dash,I,m,1144,prac,2,30883.300000071526,387270.1999999285,9088,ATS,B,9
7,10,1,C,haborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),421636.7999999523,CFD-BM-020-024-HC.jpg,1500,solid,I,m,1189,prac,2,34366.60000002384,387270.1999999285,9088,ATS,B,10
8,3,1,C,mfborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),424786.89999997616,CFD-BF-035-007-HC.jpg,1000,dash,I,z,1359,prac,2,37516.700000047684,387270.1999999285,9088,ATS,B,11
9,1,1,C,mfborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),428370.1999999285,CFD-WF-011-006-HC.jpg,1600,dash,I,z,1185,prac,2,41100.0,387270.1999999285,9088,ATS,B,12
0,test,1,C,haborder.png,0,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),457820.1999999285,CFD-WM-009-009-A.jpg,1400,solid,I,m,1318,7,2,2749.0999999046326,455071.10000002384,9088,ATS,B,1
1,test,1,C,mfborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),460403.39999997616,CFD-WF-026-008-A.jpg,1500,dash,I,z,1052,3,2,5332.299999952316,455071.10000002384,9088,ATS,B,2
2,test,1,C,haborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),462920.1999999285,CFD-BF-035-007-HC.jpg,1600,solid,I,m,888,10,2,7849.099999904633,455071.10000002384,9088,ATS,B,3
2,test,1,C,mfborder.png,0,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),465336.7999999523,CFD-BM-020-024-HC.jpg,1200,dash,I,z,1196,6,2,10265.699999928474,455071.10000002384,9088,ATS,B,4
3,test,1,C,mfborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),467703.2999999523,CFD-WF-026-008-A.jpg,1500,dash,I,z,839,3,2,12632.199999928474,455071.10000002384,9088,ATS,B,5
4,test,1,C,haborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),469953.60000002384,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1229,12,2,14882.5,455071.10000002384,9088,ATS,B,6
5,test,1,C,haborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),472620.2999999523,CFD-BM-041-048-A.jpg,1700,solid,I,z,934,9,2,17549.199999928474,455071.10000002384,9088,ATS,B,7
6,test,1,C,haborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),474986.89999997616,CFD-WF-027-007-HC.jpg,1500,solid,I,m,844,11,2,19915.799999952316,455071.10000002384,9088,ATS,B,8
7,test,1,C,mfborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),477853.5,CFD-BF-051-043-A.jpg,1600,dash,I,z,1233,2,2,22782.399999976158,455071.10000002384,9088,ATS,B,9
8,test,1,C,mfborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),480703.5,CFD-WM-037-060-A.jpg,2000,dash,I,m,829,5,2,25632.399999976158,455071.10000002384,9088,ATS,B,10
8,test,1,C,haborder.png,0,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),483636.7999999523,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,2,28565.699999928474,455071.10000002384,9088,ATS,B,11
9,test,1,C,mfborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),486520.1999999285,CFD-WM-037-060-A.jpg,2000,dash,I,m,855,5,2,31449.099999904633,455071.10000002384,9088,ATS,B,12
10,test,1,C,haborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),489553.60000002384,CFD-BM-037-041-A.jpg,1900,solid,I,z,1112,8,2,34482.5,455071.10000002384,9088,ATS,B,13
11,test,1,C,haborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),492253.5,CFD-BM-037-041-A.jpg,1900,solid,I,z,782,8,2,37182.39999997616,455071.10000002384,9088,ATS,B,14
12,test,1,C,mfborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),494453.39999997616,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1182,4,2,39382.299999952316,455071.10000002384,9088,ATS,B,15
13,test,1,C,haborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),497253.5,CFD-BM-041-048-A.jpg,1700,solid,I,z,1082,9,2,42182.39999997616,455071.10000002384,9088,ATS,B,16
14,test,1,C,mfborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),500403.60000002384,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1418,1,2,45332.5,455071.10000002384,9088,ATS,B,17
15,test,1,C,haborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),502920.10000002384,CFD-WF-027-007-HC.jpg,1500,solid,I,m,996,11,2,47849.0,455071.10000002384,9088,ATS,B,18
15,test,1,C,mfborder.png,0,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),505653.60000002384,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1517,6,2,50582.5,455071.10000002384,9088,ATS,B,19
15,test,1,C,mfborder.png,0,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),508886.6999999285,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1516,1,2,53815.59999990463,455071.10000002384,9088,ATS,B,20
15,test,1,C,haborder.png,0,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),511420.10000002384,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,2,56349.0,455071.10000002384,9088,ATS,B,21
15,test,1,C,mfborder.png,0,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),513803.5,CFD-WM-012-007-HC.jpg,1000,dash,I,z,1352,4,2,58732.39999997616,455071.10000002384,9088,ATS,B,22
15,test,1,C,haborder.png,0,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),516936.89999997616,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1516,10,2,61865.799999952316,455071.10000002384,9088,ATS,B,23
16,test,1,C,mfborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),519853.5,CFD-BF-051-043-A.jpg,1600,dash,I,z,1291,2,2,64782.39999997616,455071.10000002384,9088,ATS,B,24
1,test,2,C,haborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),533753.6000000238,CFD-WF-026-008-A.jpg,1700,solid,I,z,1295,9,2,3016.600000023842,530737.0,9088,ATS,B,1
2,test,2,C,haborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),535886.8999999762,CFD-BF-051-043-A.jpg,1400,solid,I,z,714,7,2,5149.899999976158,530737.0,9088,ATS,B,2
3,test,2,C,mfborder.png,1,m,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),538237.0,CFD-WM-009-009-A.jpg,1200,dash,I,m,1125,6,2,7500.0,530737.0,9088,ATS,B,3
4,test,2,C,mfborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),540786.8999999762,CFD-WF-013-015-A.jpg,1600,dash,I,z,919,2,2,10049.899999976158,530737.0,9088,ATS,B,4
5,test,2,C,mfborder.png,1,z,Tue Sep 22 2026 12:28:17 GMT-0400 (Eastern Daylight Time),543403.5,CFD-WF-013-015-A.jpg,1600,dash,I,z,985,2,2,12666.5,530737.0,9088,ATS,B,5
