acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),131163.10000038147,053_o_m_n_a.png,I,m,709,11,3,1482.7000002861023,129680.40000009537,9009,NNB,A,10
11,prac,1,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),133163.0,010_y_f_n_a.png,I,m,1065,12,3,1983.0,131180.0,9009,NNB,A,11
0,test,1,0.0,1-Back,,,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),133163.0,063_y_f_n_a.png,I,space,11600,1,3,1983.0,131180.0,9009,NNB,A,0
1,test,1,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),152596.30000019073,043_m_f_n_a.png,I,m,685,2,3,1704.5,150891.80000019073,9009,NNB,A,1
2,test,1,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),154579.60000038147,010_y_f_n_a.png,I,m,952,3,3,1971.4000000953674,152608.2000002861,9009,NNB,A,2
3,test,1,1.0,1-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),156296.10000038147,010_y_f_n_a.png,I,z,697,4,3,1701.5,154594.60000038147,9009,NNB,A,3
4,test,1,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),157829.5,043_m_f_n_a.png,I,m,467,5,3,1519.5,156310.0,9009,NNB,A,4
5,test,1,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),159512.5,053_o_m_n_a.png,I,m,662,6,3,1669.5999999046326,157842.90000009537,9009,NNB,A,5
6,test,1,1.0,1-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),161262.80000019073,053_o_m_n_a.png,I,z,724,7,3,1740.6999998092651,159522.10000038147,9009,NNB,A,6
7,test,1,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),162862.90000009537,058_m_m_n_a.png,I,m,574,8,3,1587.6999998092651,161275.2000002861,9009,NNB,A,7
8,test,1,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),164612.90000009537,047_o_f_n_a.png,I,m,718,9,3,1737.5,162875.40000009537,9009,NNB,A,8
9,test,1,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),166779.5,058_m_m_n_a.png,I,m,1144,10,3,2152.7999997138977,164626.7000002861,9009,NNB,A,9
10,test,1,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),168429.5,041_y_m_n_a.png,I,m,625,11,3,1637.5999999046326,166791.90000009537,9009,NNB,A,10
11,test,1,1.0,1-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),170162.90000009537,041_y_m_n_a.png,I,z,686,12,3,1717.5,168445.40000009537,9009,NNB,A,11
12,test,1,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),171896.2000002861,044_o_f_n_a.png,I,m,714,13,3,1720.0,170176.2000002861,9009,NNB,A,12
13,test,1,1.0,1-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),173596.30000019073,044_o_f_n_a.png,I,z,676,14,3,1686.5999999046326,171909.7000002861,9009,NNB,A,13
14,test,1,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),175179.7000002861,008_y_m_n_a.png,I,m,560,15,3,1570.0999999046326,173609.60000038147,9009,NNB,A,14
15,test,1,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),177029.5,050_m_f_n_a.png,I,m,817,16,3,1837.6999998092651,175191.80000019073,9009,NNB,A,15
16,test,1,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),178679.30000019073,046_o_m_n_a.png,I,m,631,17,3,1637.3000001907349,177042.0,9009,NNB,A,16
17,test,1,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),180512.90000009537,050_m_f_n_a.png,I,m,805,18,3,1820.5999999046326,178692.30000019073,9009,NNB,A,17
0,test,2,0.0,1-Back,,,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),180512.90000009537,058_m_m_n_a.png,I,space,1908,1,3,1820.5999999046326,178692.30000019073,9009,NNB,A,0
1,test,2,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),186129.60000038147,043_m_f_n_a.png,I,m,653,2,3,1670.9000000953674,184458.7000002861,9009,NNB,A,1
2,test,2,1.0,1-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),187879.40000009537,043_m_f_n_a.png,I,z,731,3,3,1735.9000000953674,186143.5,9009,NNB,A,2
3,test,2,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),189412.90000009537,058_m_m_n_a.png,I,m,501,4,3,1520.2999997138977,187892.60000038147,9009,NNB,A,3
4,test,2,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),191029.60000038147,041_y_m_n_a.png,I,m,584,5,3,1603.8000001907349,189425.80000019073,9009,NNB,A,4
5,test,2,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),192679.40000009537,063_y_f_n_a.png,I,m,631,6,3,1637.2999997138977,191042.10000038147,9009,NNB,A,5
6,test,2,1.0,1-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),194346.2000002861,063_y_f_n_a.png,I,z,645,7,3,1653.9000000953674,192692.30000019073,9009,NNB,A,6
7,test,2,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),195996.2000002861,041_y_m_n_a.png,I,m,626,8,3,1637.8000001907349,194358.40000009537,9009,NNB,A,7
8,test,2,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),197646.2000002861,044_o_f_n_a.png,I,m,624,9,3,1636.2000002861023,196010.0,9009,NNB,A,8
9,test,2,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),199446.2000002861,045_m_m_n_a.png,I,m,767,10,3,1787.3000001907349,197658.90000009537,9009,NNB,A,9
10,test,2,1.0,1-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),201229.5,045_m_m_n_a.png,I,z,759,11,3,1769.5999999046326,199459.90000009537,9009,NNB,A,10
11,test,2,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),202946.2000002861,044_o_f_n_a.png,I,m,687,12,3,1703.3000001907349,201242.90000009537,9009,NNB,A,11
12,test,2,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),204596.30000019073,047_o_f_n_a.png,I,m,619,13,3,1637.4000000953674,202958.90000009537,9009,NNB,A,12
13,test,2,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),206229.40000009537,053_o_m_n_a.png,I,m,600,14,3,1619.5999999046326,204609.80000019073,9009,NNB,A,13
14,test,2,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),207846.2000002861,046_o_m_n_a.png,I,m,583,15,3,1604.0,206242.2000002861,9009,NNB,A,14
15,test,2,1.0,1-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),209496.0,046_o_m_n_a.png,I,z,631,16,3,1635.6999998092651,207860.30000019073,9009,NNB,A,15
16,test,2,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),211162.90000009537,008_y_m_n_a.png,I,m,644,17,3,1653.5,209509.40000009537,9009,NNB,A,16
17,test,2,1.0,1-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),212829.5,008_y_m_n_a.png,I,z,642,18,3,1652.8999996185303,211176.60000038147,9009,NNB,A,17
0,test,3,1.0,1-Back,,,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),212829.5,010_y_f_n_a.png,I,space,2431,1,3,1652.8999996185303,211176.60000038147,9009,NNB,A,0
1,test,3,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),219081.5,046_o_m_n_a.png,I,m,698,2,3,1705.5999999046326,217375.90000009537,9009,NNB,A,1
2,test,3,1.0,1-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),220746.30000019073,046_o_m_n_a.png,I,z,645,3,3,1652.8000001907349,219093.5,9009,NNB,A,2
3,test,3,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),222496.2000002861,050_m_f_n_a.png,I,m,722,4,3,1737.2000002861023,220759.0,9009,NNB,A,3
4,test,3,1.0,1-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),224246.2000002861,050_m_f_n_a.png,I,z,732,5,3,1737.4000000953674,222508.80000019073,9009,NNB,A,4
5,test,3,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),225796.2000002861,044_o_f_n_a.png,I,m,518,6,3,1536.8000001907349,224259.40000009537,9009,NNB,A,5
6,test,3,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),227563.0,041_y_m_n_a.png,I,m,728,7,3,1751.1999998092651,225811.80000019073,9009,NNB,A,6
7,test,3,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),229096.10000038147,044_o_f_n_a.png,I,m,514,8,3,1519.4000000953674,227576.7000002861,9009,NNB,A,7
8,test,3,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),230846.30000019073,008_y_m_n_a.png,I,m,724,9,3,1737.5,229108.80000019073,9009,NNB,A,8
9,test,3,1.0,1-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),232579.60000038147,008_y_m_n_a.png,I,z,702,10,3,1719.8000001907349,230859.80000019073,9009,NNB,A,9
10,test,3,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),234496.30000019073,043_m_f_n_a.png,I,m,889,11,3,1904.0,232592.30000019073,9009,NNB,A,10
11,test,3,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),236096.30000019073,063_y_f_n_a.png,I,m,556,12,3,1583.6999998092651,234512.60000038147,9009,NNB,A,11
12,test,3,1.0,1-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),237829.7000002861,063_y_f_n_a.png,I,z,700,13,3,1721.4000000953674,236108.30000019073,9009,NNB,A,12
13,test,3,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),239495.90000009537,043_m_f_n_a.png,I,m,647,14,3,1654.1999998092651,237841.7000002861,9009,NNB,A,13
14,test,3,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),241046.2000002861,058_m_m_n_a.png,I,m,516,15,3,1537.3000001907349,239508.90000009537,9009,NNB,A,14
15,test,3,1.0,1-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),242729.60000038147,058_m_m_n_a.png,I,z,662,16,3,1671.2000002861023,241058.40000009537,9009,NNB,A,15
16,test,3,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),244345.90000009537,047_o_f_n_a.png,I,m,594,17,3,1603.1999998092651,242742.7000002861,9009,NNB,A,16
17,test,3,1.0,1-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),246079.60000038147,047_o_f_n_a.png,I,z,707,18,3,1724.6000003814697,244355.0,9009,NNB,A,17
0,test,4,1.0,1-Back,,,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),246079.60000038147,050_m_f_n_a.png,I,space,1997,1,3,1724.6000003814697,244355.0,9009,NNB,A,0
1,test,4,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),251829.60000038147,046_o_m_n_a.png,I,m,700,2,3,1720.2000002861023,250109.40000009537,9009,NNB,A,1
2,test,4,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),253396.30000019073,050_m_f_n_a.png,I,m,535,3,3,1552.1999998092651,251844.10000038147,9009,NNB,A,2
3,test,4,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),255062.30000019073,044_o_f_n_a.png,I,m,648,4,3,1653.0999999046326,253409.2000002861,9009,NNB,A,3
4,test,4,1.0,1-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),256612.60000038147,044_o_f_n_a.png,I,z,517,5,3,1540.5,255072.10000038147,9009,NNB,A,4
5,test,4,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),258246.2000002861,063_y_f_n_a.png,I,m,600,6,3,1622.0,256624.2000002861,9009,NNB,A,5
6,test,4,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),259879.40000009537,041_y_m_n_a.png,I,m,614,7,3,1621.0999999046326,258258.30000019073,9009,NNB,A,6
7,test,4,1.0,1-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),261579.30000019073,041_y_m_n_a.png,I,z,660,8,3,1687.0999999046326,259892.2000002861,9009,NNB,A,7
8,test,4,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),263112.80000019073,063_y_f_n_a.png,I,m,513,9,3,1520.3000001907349,261592.5,9009,NNB,A,8
9,test,4,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),264679.2000002861,045_m_m_n_a.png,I,m,548,10,3,1553.3000001907349,263125.90000009537,9009,NNB,A,9
10,test,4,1.0,1-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),266396.30000019073,045_m_m_n_a.png,I,z,693,11,3,1704.8000001907349,264691.5,9009,NNB,A,10
11,test,4,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),267929.60000038147,047_o_f_n_a.png,I,m,497,12,3,1519.3000001907349,266410.30000019073,9009,NNB,A,11
12,test,4,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),269562.90000009537,053_o_m_n_a.png,I,m,594,13,3,1617.4000000953674,267945.5,9009,NNB,A,12
13,test,4,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),271146.2000002861,047_o_f_n_a.png,I,m,562,14,3,1569.5999999046326,269576.60000038147,9009,NNB,A,13
14,test,4,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),272779.60000038147,010_y_f_n_a.png,I,m,610,15,3,1619.8000001907349,271159.80000019073,9009,NNB,A,14
15,test,4,1.0,1-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),274346.30000019073,010_y_f_n_a.png,I,z,545,16,3,1554.5999999046326,272791.7000002861,9009,NNB,A,15
16,test,4,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),275879.5,043_m_f_n_a.png,I,m,514,17,3,1521.0,274358.5,9009,NNB,A,16
17,test,4,1.0,1-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),277629.60000038147,043_m_f_n_a.png,I,z,726,18,3,1737.7000002861023,275891.90000009537,9009,NNB,A,17
0,test,5,1.0,1-Back,,,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),277629.60000038147,053_o_m_n_a.png,I,space,3439,1,3,1737.7000002861023,275891.90000009537,9009,NNB,A,0
1,test,5,1.0,1-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),285246.30000019073,053_o_m_n_a.png,I,z,1124,2,3,2137.4000000953674,283108.90000009537,9009,NNB,A,1
2,test,5,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),286862.7000002861,063_y_f_n_a.png,I,m,590,3,3,1604.2000002861023,285258.5,9009,NNB,A,2
3,test,5,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),288429.60000038147,041_y_m_n_a.png,I,m,542,4,3,1554.3000001907349,286875.30000019073,9009,NNB,A,3
4,test,5,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),290113.0,063_y_f_n_a.png,I,m,655,5,3,1670.1999998092651,288442.80000019073,9009,NNB,A,4
5,test,5,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),291696.30000019073,058_m_m_n_a.png,I,m,556,6,3,1569.1999998092651,290127.10000038147,9009,NNB,A,5
6,test,5,1.0,1-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),293213.0,058_m_m_n_a.png,I,z,492,7,3,1504.3999996185303,291708.60000038147,9009,NNB,A,6
7,test,5,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),294746.30000019073,010_y_f_n_a.png,I,m,512,8,3,1520.4000000953674,293225.90000009537,9009,NNB,A,7
8,test,5,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),296463.0,008_y_m_n_a.png,I,m,690,9,3,1702.5999999046326,294760.40000009537,9009,NNB,A,8
9,test,5,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),298413.0,010_y_f_n_a.png,I,m,926,10,3,1937.2999997138977,296475.7000002861,9009,NNB,A,9
10,test,5,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),299962.90000009537,047_o_f_n_a.png,I,m,528,11,3,1537.4000000953674,298425.5,9009,NNB,A,10
11,test,5,1.0,1-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),301679.7000002861,047_o_f_n_a.png,I,z,690,12,3,1704.2000002861023,299975.5,9009,NNB,A,11
12,test,5,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),303312.90000009537,046_o_m_n_a.png,I,m,606,13,3,1619.4000000953674,301693.5,9009,NNB,A,12
13,test,5,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),304946.40000009537,050_m_f_n_a.png,I,m,604,14,3,1620.4000000953674,303326.0,9009,NNB,A,13
14,test,5,1.0,1-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),306813.0,050_m_f_n_a.png,I,z,842,15,3,1853.2999997138977,304959.7000002861,9009,NNB,A,14
15,test,5,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),308363.0,046_o_m_n_a.png,I,m,528,16,3,1537.1999998092651,306825.80000019073,9009,NNB,A,15
16,test,5,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),309963.0,043_m_f_n_a.png,I,m,578,17,3,1587.6999998092651,308375.30000019073,9009,NNB,A,16
17,test,5,0.0,1-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),311579.60000038147,045_m_m_n_a.png,I,m,594,18,3,1604.6000003814697,309975.0,9009,NNB,A,17
0,prac,1,0.0,2-Back,,,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),311579.60000038147,008_y_m_n_a.png,I,space,14446,1,3,1604.6000003814697,309975.0,9009,NNB,A,0
0,prac,1,0.0,2-Back,,,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),311579.60000038147,043_m_f_n_a.png,I,space,14446,2,3,1604.6000003814697,309975.0,9009,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),426230.0,046_o_m_n_a.png,I,m,998,3,3,1804.5,424425.5,9009,NNB,A,1
2,prac,1,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),427963.2000002861,047_o_f_n_a.png,I,m,856,4,3,1717.4000000953674,426245.80000019073,9009,NNB,A,2
3,prac,1,0.0,2-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),429396.5,046_o_m_n_a.png,I,z,632,5,3,1414.8999996185303,427981.60000038147,9009,NNB,A,3
4,prac,1,1.0,2-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),431096.5,047_o_f_n_a.png,I,z,912,6,3,1681.5999999046326,429414.90000009537,9009,NNB,A,4
5,prac,1,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),432763.7000002861,045_m_m_n_a.png,I,m,840,7,3,1649.9000000953674,431113.80000019073,9009,NNB,A,5
6,prac,1,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),434363.2000002861,053_o_m_n_a.png,I,m,770,8,3,1584.7000002861023,432778.5,9009,NNB,A,6
7,prac,1,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),435913.2000002861,010_y_f_n_a.png,I,m,763,9,3,1534.8000001907349,434378.40000009537,9009,NNB,A,7
8,prac,1,1.0,2-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),437379.80000019073,053_o_m_n_a.png,I,z,670,10,3,1452.0999999046326,435927.7000002861,9009,NNB,A,8
9,prac,1,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),439129.90000009537,063_y_f_n_a.png,I,m,912,11,3,1735.0,437394.90000009537,9009,NNB,A,9
9,prac,1,0.0,2-Back,0,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),440746.5,045_m_m_n_a.png,I,z,829,12,3,1602.0999999046326,439144.40000009537,9009,NNB,A,10
0,test,1,0.0,2-Back,,,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),440746.5,041_y_m_n_a.png,I,space,12481,1,3,1602.0999999046326,439144.40000009537,9009,NNB,A,0
0,test,1,0.0,2-Back,,,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),440746.5,041_y_m_n_a.png,I,space,12481,2,3,1602.0999999046326,439144.40000009537,9009,NNB,A,0
1,test,1,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),463913.2000002861,047_o_f_n_a.png,I,m,663,3,3,1671.0999999046326,462242.10000038147,9009,NNB,A,1
2,test,1,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),465629.7000002861,058_m_m_n_a.png,I,m,692,4,3,1702.2000002861023,463927.5,9009,NNB,A,2
3,test,1,1.0,2-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),467113.10000038147,047_o_f_n_a.png,I,z,463,5,3,1468.9000000953674,465644.2000002861,9009,NNB,A,3
4,test,1,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),469063.10000038147,063_y_f_n_a.png,I,m,917,6,3,1937.6000003814697,467125.5,9009,NNB,A,4
4,test,1,0.0,2-Back,0,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),470912.80000019073,058_m_m_n_a.png,I,z,822,7,3,1837.0999999046326,469075.7000002861,9009,NNB,A,5
5,test,1,1.0,2-Back,1,z,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),472946.10000038147,063_y_f_n_a.png,I,z,1004,8,3,2021.6000003814697,470924.5,9009,NNB,A,6
6,test,1,0.0,2-Back,1,m,Wed Aug 20 2025 10:37:37 GMT-0400 (Eastern Daylight Time),474696.30000019073,008_y_m_n_a.png,I,m,730,9,3,1738.6999998092651,472957.60000038147,9009,NNB,A,7
