acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,2,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),522313.80000019073,082_m_m_n_a.png,I,m,1386,12,2,2158.4000005722046,520155.39999961853,9009,NNB,C,10
0,test,1,0.0,2-Back,,,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),522313.80000019073,057_y_m_n_a.png,I,space,12966,1,2,2158.4000005722046,520155.39999961853,9009,NNB,C,0
0,test,1,0.0,2-Back,,,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),522313.80000019073,057_y_m_n_a.png,I,space,12966,2,2,2158.4000005722046,520155.39999961853,9009,NNB,C,0
1,test,1,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),552013.8000001907,130_o_f_n_a.png,I,m,725,3,2,1738.5,550275.3000001907,9009,NNB,C,1
2,test,1,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),554630.5999994278,092_m_m_n_a.png,I,m,1590,4,2,2607.199999809265,552023.3999996185,9009,NNB,C,2
3,test,1,1.0,2-Back,1,z,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),556580.5999994278,130_o_f_n_a.png,I,z,925,5,2,1940.7999992370605,554639.8000001907,9009,NNB,C,3
4,test,1,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),558580.3000001907,098_y_f_n_a.png,I,m,968,6,2,1990.2000007629395,556590.0999994278,9009,NNB,C,4
5,test,1,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),560363.5,092_m_m_n_a.png,I,m,753,7,2,1772.6000003814697,558590.8999996185,9009,NNB,C,5
6,test,1,1.0,2-Back,1,z,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),562430.3999996185,098_y_f_n_a.png,I,z,1048,8,2,2057.800000190735,560372.5999994278,9009,NNB,C,6
7,test,1,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),564530.3999996185,031_y_m_n_a.png,I,m,1070,9,2,2088.699999809265,562441.6999998093,9009,NNB,C,7
8,test,1,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),566396.8000001907,030_o_f_n_a.png,I,m,841,10,2,1854.4000005722046,564542.3999996185,9009,NNB,C,8
9,test,1,1.0,2-Back,1,z,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),567997.0,031_y_m_n_a.png,I,z,567,11,2,1590.3000001907349,566406.6999998093,9009,NNB,C,9
10,test,1,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),569913.6999998093,006_m_f_n_a.png,I,m,895,12,2,1905.8999996185303,568007.8000001907,9009,NNB,C,10
11,test,1,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),572246.8000001907,006_m_f_n_a.png,I,m,1314,13,2,2320.9000005722046,569925.8999996185,9009,NNB,C,11
12,test,1,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),574313.5,146_o_m_n_a.png,I,m,1036,14,2,2057.6000003814697,572255.8999996185,9009,NNB,C,12
13,test,1,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),576030.8000001907,030_o_f_n_a.png,I,m,698,15,2,1710.1000003814697,574320.6999998093,9009,NNB,C,13
14,test,1,1.0,2-Back,1,z,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),577663.6999998093,146_o_m_n_a.png,I,z,606,16,2,1624.6000003814697,576039.0999994278,9009,NNB,C,14
15,test,1,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),579597.0,093_m_f_n_a.png,I,m,908,17,2,1925.1000003814697,577671.8999996185,9009,NNB,C,15
15,test,1,0.0,2-Back,0,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),581596.8999996185,082_m_m_n_a.png,I,z,975,18,2,1990.0999994277954,579606.8000001907,9009,NNB,C,16
0,test,2,0.0,2-Back,,,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),581596.8999996185,082_m_m_n_a.png,I,space,2191,1,2,1990.0999994277954,579606.8000001907,9009,NNB,C,0
0,test,2,0.0,2-Back,,,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),581596.8999996185,028_y_f_n_a.png,I,space,2191,2,2,1990.0999994277954,579606.8000001907,9009,NNB,C,0
1,test,2,1.0,2-Back,1,z,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),591130.3999996185,082_m_m_n_a.png,I,z,1103,3,2,2121.8999996185303,589008.5,9009,NNB,C,1
2,test,2,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),592963.6999998093,093_m_f_n_a.png,I,m,810,4,2,1823.5,591140.1999998093,9009,NNB,C,2
3,test,2,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),594947.1999998093,028_y_f_n_a.png,I,m,960,5,2,1972.8999996185303,592974.3000001907,9009,NNB,C,3
4,test,2,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),596980.0,146_o_m_n_a.png,I,m,1008,6,2,2024.4000005722046,594955.5999994278,9009,NNB,C,4
5,test,2,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),598780.3000001907,098_y_f_n_a.png,I,m,768,7,2,1795.0,596985.3000001907,9009,NNB,C,5
6,test,2,1.0,2-Back,1,z,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),600496.8999996185,146_o_m_n_a.png,I,z,688,8,2,1705.3999996185303,598791.5,9009,NNB,C,6
7,test,2,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),602586.3999996185,031_y_m_n_a.png,I,m,1043,9,2,2076.8999996185303,600509.5,9009,NNB,C,7
8,test,2,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),604680.0,031_y_m_n_a.png,I,m,1071,10,2,2086.1000003814697,602593.8999996185,9009,NNB,C,8
9,test,2,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),606747.0,006_m_f_n_a.png,I,m,1037,11,2,2062.0,604685.0,9009,NNB,C,9
10,test,2,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),608680.0999994278,028_y_f_n_a.png,I,m,912,12,2,1922.5999994277954,606757.5,9009,NNB,C,10
10,test,2,1.0,2-Back,0,z,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),610746.5999994278,006_m_f_n_a.png,I,m,1044,13,2,2058.0,608688.5999994278,9009,NNB,C,11
11,test,2,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),612380.3999996185,059_o_m_n_a.png,I,m,610,14,2,1628.6999998092651,610751.6999998093,9009,NNB,C,12
12,test,2,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),614297.1999998093,059_o_m_n_a.png,I,m,888,15,2,1908.3000001907349,612388.8999996185,9009,NNB,C,13
13,test,2,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),616280.0,030_o_f_n_a.png,I,m,963,16,2,1973.8000001907349,614306.1999998093,9009,NNB,C,14
14,test,2,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),617930.3999996185,092_m_m_n_a.png,I,m,628,17,2,1640.3000001907349,616290.0999994278,9009,NNB,C,15
15,test,2,1.0,2-Back,1,z,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),619846.6999998093,030_o_f_n_a.png,I,z,897,18,2,1906.1999998092651,617940.5,9009,NNB,C,16
0,test,3,1.0,2-Back,,,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),619846.6999998093,057_y_m_n_a.png,I,space,1278,1,2,1906.1999998092651,617940.5,9009,NNB,C,0
0,test,3,1.0,2-Back,,,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),619846.6999998093,057_y_m_n_a.png,I,space,1278,2,2,1906.1999998092651,617940.5,9009,NNB,C,0
1,test,3,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),628280.1999998093,030_o_f_n_a.png,I,m,914,3,2,1924.5,626355.6999998093,9009,NNB,C,1
2,test,3,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),630430.3000001907,082_m_m_n_a.png,I,m,1116,4,2,2139.9000005722046,628290.3999996185,9009,NNB,C,2
3,test,3,1.0,2-Back,1,z,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),632030.8000001907,030_o_f_n_a.png,I,z,574,5,2,1592.0,630438.8000001907,9009,NNB,C,3
4,test,3,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),634029.8000001907,031_y_m_n_a.png,I,m,981,6,2,1994.5,632035.3000001907,9009,NNB,C,4
4,test,3,0.0,2-Back,0,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),636530.5,082_m_m_n_a.png,I,z,1471,7,2,2494.4000005722046,634036.0999994278,9009,NNB,C,5
4,test,3,1.0,2-Back,0,z,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),638297.1999998093,031_y_m_n_a.png,I,m,738,8,2,1756.3000001907349,636540.8999996185,9009,NNB,C,6
5,test,3,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),640163.6999998093,028_y_f_n_a.png,I,m,835,9,2,1854.6000003814697,638309.0999994278,9009,NNB,C,7
6,test,3,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),642079.8000001907,092_m_m_n_a.png,I,m,895,10,2,1904.7000007629395,640175.0999994278,9009,NNB,C,8
7,test,3,1.0,2-Back,1,z,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),643930.3000001907,028_y_f_n_a.png,I,z,821,11,2,1843.1000003814697,642087.1999998093,9009,NNB,C,9
8,test,3,1.0,2-Back,1,z,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),645763.5999994278,092_m_m_n_a.png,I,z,802,12,2,1821.1999998092651,643942.3999996185,9009,NNB,C,10
9,test,3,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),647596.8999996185,030_o_f_n_a.png,I,m,808,13,2,1826.3000001907349,645770.5999994278,9009,NNB,C,11
10,test,3,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),649397.0999994278,093_m_f_n_a.png,I,m,775,14,2,1788.0,647609.0999994278,9009,NNB,C,12
11,test,3,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),651747.0,146_o_m_n_a.png,I,m,1327,15,2,2341.4000005722046,649405.5999994278,9009,NNB,C,13
12,test,3,1.0,2-Back,1,z,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),653613.6999998093,093_m_f_n_a.png,I,z,833,16,2,1858.3999996185303,651755.3000001907,9009,NNB,C,14
13,test,3,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),655697.0,130_o_f_n_a.png,I,m,1062,17,2,2073.699999809265,653623.3000001907,9009,NNB,C,15
14,test,3,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),658013.6999998093,130_o_f_n_a.png,I,m,1240,18,2,2308.6000003814697,655705.0999994278,9009,NNB,C,16
0,test,4,0.0,2-Back,,,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),658013.6999998093,059_o_m_n_a.png,I,space,2726,1,2,2308.6000003814697,655705.0999994278,9009,NNB,C,0
0,test,4,0.0,2-Back,,,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),658013.6999998093,098_y_f_n_a.png,I,space,2726,2,2,2308.6000003814697,655705.0999994278,9009,NNB,C,0
1,test,4,1.0,2-Back,1,z,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),668280.3999996185,059_o_m_n_a.png,I,z,1155,3,2,2171.300000190735,666109.0999994278,9009,NNB,C,1
2,test,4,1.0,2-Back,1,z,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),670463.6999998093,098_y_f_n_a.png,I,z,1165,4,2,2172.3999996185303,668291.3000001907,9009,NNB,C,2
3,test,4,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),672247.1999998093,030_o_f_n_a.png,I,m,765,5,2,1772.1000003814697,670475.0999994278,9009,NNB,C,3
4,test,4,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),674597.0,030_o_f_n_a.png,I,m,1317,6,2,2341.4000005722046,672255.5999994278,9009,NNB,C,4
5,test,4,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),676579.6999998093,006_m_f_n_a.png,I,m,947,7,2,1970.1000003814697,674609.5999994278,9009,NNB,C,5
6,test,4,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),678363.6999998093,031_y_m_n_a.png,I,m,753,8,2,1775.3000001907349,676588.3999996185,9009,NNB,C,6
7,test,4,1.0,2-Back,1,z,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),680180.3999996185,006_m_f_n_a.png,I,z,792,9,2,1803.8999996185303,678376.5,9009,NNB,C,7
8,test,4,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),682280.0999994278,092_m_m_n_a.png,I,m,1080,10,2,2087.699999809265,680192.3999996185,9009,NNB,C,8
9,test,4,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),684480.3999996185,031_y_m_n_a.png,I,m,1172,11,2,2190.199999809265,682290.1999998093,9009,NNB,C,9
10,test,4,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),686196.8999996185,130_o_f_n_a.png,I,m,692,12,2,1707.5999994277954,684489.3000001907,9009,NNB,C,10
11,test,4,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),688130.3000001907,057_y_m_n_a.png,I,m,903,13,2,1922.7000007629395,686207.5999994278,9009,NNB,C,11
12,test,4,1.0,2-Back,1,z,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),689713.5999994278,130_o_f_n_a.png,I,z,562,14,2,1574.2999992370605,688139.3000001907,9009,NNB,C,12
13,test,4,1.0,2-Back,1,z,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),691896.8999996185,057_y_m_n_a.png,I,z,1162,15,2,2172.5999994277954,689724.3000001907,9009,NNB,C,13
14,test,4,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),693663.8000001907,082_m_m_n_a.png,I,m,739,16,2,1756.2000007629395,691907.5999994278,9009,NNB,C,14
15,test,4,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),695663.3000001907,093_m_f_n_a.png,I,m,980,17,2,1989.9000005722046,693673.3999996185,9009,NNB,C,15
16,test,4,1.0,2-Back,1,z,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),697330.3000001907,082_m_m_n_a.png,I,z,645,18,2,1662.5,695667.8000001907,9009,NNB,C,16
0,test,5,1.0,2-Back,,,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),697330.3000001907,057_y_m_n_a.png,I,space,2170,1,2,1662.5,695667.8000001907,9009,NNB,C,0
0,test,5,1.0,2-Back,,,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),697330.3000001907,093_m_f_n_a.png,I,space,2170,2,2,1662.5,695667.8000001907,9009,NNB,C,0
1,test,5,1.0,2-Back,1,z,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),706263.8000001907,057_y_m_n_a.png,I,z,657,3,2,1685.6000003814697,704578.1999998093,9009,NNB,C,1
2,test,5,1.0,2-Back,1,z,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),708130.3999996185,093_m_f_n_a.png,I,z,836,4,2,1855.5999994277954,706274.8000001907,9009,NNB,C,2
3,test,5,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),709780.3999996185,130_o_f_n_a.png,I,m,542,5,2,1641.5999994277954,708138.8000001907,9009,NNB,C,3
4,test,5,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),711713.6999998093,057_y_m_n_a.png,I,m,904,6,2,1924.3999996185303,709789.3000001907,9009,NNB,C,4
5,test,5,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),713980.3999996185,028_y_f_n_a.png,I,m,1242,7,2,2255.3999996185303,711725.0,9009,NNB,C,5
5,test,5,0.0,2-Back,0,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),715713.6999998093,130_o_f_n_a.png,I,z,704,8,2,1722.3000001907349,713991.3999996185,9009,NNB,C,6
6,test,5,1.0,2-Back,1,z,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),717563.5999994278,028_y_f_n_a.png,I,z,828,9,2,1839.8999996185303,715723.6999998093,9009,NNB,C,7
7,test,5,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),719363.6999998093,146_o_m_n_a.png,I,m,768,10,2,1788.8999996185303,717574.8000001907,9009,NNB,C,8
8,test,5,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),721230.5,006_m_f_n_a.png,I,m,840,11,2,1857.9000005722046,719372.5999994278,9009,NNB,C,9
9,test,5,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),723230.3000001907,092_m_m_n_a.png,I,m,974,12,2,1991.8000001907349,721238.5,9009,NNB,C,10
10,test,5,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),725347.1999998093,146_o_m_n_a.png,I,m,1087,13,2,2106.6000003814697,723240.5999994278,9009,NNB,C,11
10,test,5,1.0,2-Back,0,z,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),727247.0999994278,092_m_m_n_a.png,I,m,873,14,2,1887.5,725359.5999994278,9009,NNB,C,12
11,test,5,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),729213.6999998093,098_y_f_n_a.png,I,m,933,15,2,1957.5,727256.1999998093,9009,NNB,C,13
12,test,5,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),731130.5,059_o_m_n_a.png,I,m,885,16,2,1908.4000005722046,729222.0999994278,9009,NNB,C,14
13,test,5,0.0,2-Back,1,m,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),732913.6999998093,006_m_f_n_a.png,I,m,762,17,2,1773.8000001907349,731139.8999996185,9009,NNB,C,15
13,test,5,1.0,2-Back,0,z,Tue May 13 2025 10:47:34 GMT-0400 (Eastern Daylight Time),734913.6999998093,059_o_m_n_a.png,I,m,970,18,2,1990.8000001907349,732922.8999996185,9009,NNB,C,16
