acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,prac,1,inc,1,m,Wed Mar 25 2026 15:16:29 GMT-0500 (Central Daylight Time),200857.09999990463,elated,900,O,m,,,715,,,6,1,2911.0,197946.09999990463,7787,napkin,AF,B,,,,,,,,,,1
2,prac,1,con,1,z,Wed Mar 25 2026 15:16:29 GMT-0500 (Central Daylight Time),203690.20000004768,elated,800,O,z,,,720,,,9,1,2826.700000047684,200863.5,7787,elated,AF,B,,,,,,,,,,2
3,prac,1,inc,1,z,Wed Mar 25 2026 15:16:29 GMT-0500 (Central Daylight Time),206622.5,rock,900,O,z,,,741,,,10,1,2926.4000000953674,203696.09999990463,7787,kind,AF,B,,,,,,,,,,3
4,prac,1,inc,1,z,Wed Mar 25 2026 15:16:29 GMT-0500 (Central Daylight Time),209853.0,window,1100,O,z,,,825,,,16,1,3225.4000000953674,206627.59999990463,7787,temper,AF,B,,,,,,,,,,4
4,prac,1,inc,0,z,Wed Mar 25 2026 15:16:29 GMT-0500 (Central Daylight Time),213085.70000004768,napkin,1100,O,m,,,815,,,12,1,3228.200000047684,209857.5,7787,friend,AF,B,,,,,,,,,,5
5,prac,1,inc,1,m,Wed Mar 25 2026 15:16:29 GMT-0500 (Central Daylight Time),216185.29999995232,kind,900,O,m,,,889,,,2,1,3095.2999999523163,213090.0,7787,rock,AF,B,,,,,,,,,,6
6,prac,1,con,1,m,Wed Mar 25 2026 15:16:29 GMT-0500 (Central Daylight Time),219517.79999995232,step,800,O,m,,,1224,,,1,1,3326.200000047684,216191.59999990463,7787,step,AF,B,,,,,,,,,,7
6,prac,1,inc,0,z,Wed Mar 25 2026 15:16:29 GMT-0500 (Central Daylight Time),222832.29999995232,film,900,O,m,,,1122,,,14,1,3308.0,219524.29999995232,7787,hate,AF,B,,,,,,,,,,8
7,prac,1,con,1,m,Wed Mar 25 2026 15:16:29 GMT-0500 (Central Daylight Time),225848.90000009537,remote,1000,O,m,,,704,,,7,1,3011.300000190735,222837.59999990463,7787,remote,AF,B,,,,,,,,,,9
8,prac,1,inc,1,m,Wed Mar 25 2026 15:16:29 GMT-0500 (Central Daylight Time),228931.20000004768,hate,1100,O,m,,,669,,,4,1,3077.5,225853.70000004768,7787,film,AF,B,,,,,,,,,,10
9,prac,1,con,1,m,Wed Mar 25 2026 15:16:29 GMT-0500 (Central Daylight Time),231679.40000009537,jacket,800,O,m,,,638,,,5,1,2740.700000047684,228938.70000004768,7787,jacket,AF,B,,,,,,,,,,11
10,prac,1,con,1,z,Wed Mar 25 2026 15:16:29 GMT-0500 (Central Daylight Time),234533.29999995232,rage,1000,O,z,,,546,,,15,1,2850.2999999523163,231683.0,7787,rage,AF,B,,,,,,,,,,12
11,prac,1,inc,1,m,Wed Mar 25 2026 15:16:29 GMT-0500 (Central Daylight Time),238477.5,brutal,1100,O,m,,,1542,,,8,1,3940.799999952316,234536.70000004768,7787,window,AF,B,,,,,,,,,,13
12,prac,1,con,1,m,Wed Mar 25 2026 15:16:29 GMT-0500 (Central Daylight Time),241877.09999990463,bell,1000,O,m,,,1092,,,3,1,3395.5,238481.59999990463,7787,bell,AF,B,,,,,,,,,,14
12,prac,1,con,0,z,Wed Mar 25 2026 15:16:29 GMT-0500 (Central Daylight Time),244860.29999995232,brutal,800,O,m,,,869,,,13,1,2977.599999904633,241882.70000004768,7787,brutal,AF,B,,,,,,,,,,15
13,prac,1,con,1,z,Wed Mar 25 2026 15:16:29 GMT-0500 (Central Daylight Time),247942.20000004768,love,1000,O,z,,,794,,,11,1,3075.7999999523163,244866.40000009537,7787,love,AF,B,,,,,,,,,,16
1,test,1,con,1,z,Wed Mar 25 2026 15:16:29 GMT-0500 (Central Daylight Time),301274.40000009537,hate,900,O,z,z,,657,456.0,201.0,42,1,2095.300000190735,299179.09999990463,7787,hate,AF,B,298254.0,298254.0,296625.0,297539.0,296625.0,298720.0,298053.0,298053.0,298720.0,1
2,test,1,inc,1,z,Wed Mar 25 2026 15:16:29 GMT-0500 (Central Daylight Time),303590.59999990463,window,1100,O,z,z,,677,477.0,200.0,40,1,2311.7999999523163,301278.7999999523,7787,brutal,AF,B,300553.0,300553.0,298725.0,299837.0,298725.0,301037.0,300353.0,300353.0,301037.0,2
3,test,1,inc,1,z,Wed Mar 25 2026 15:16:29 GMT-0500 (Central Daylight Time),305773.7000000477,bell,1000,O,z,z,,643,429.0,214.0,23,1,2178.200000047684,303595.5,7787,love,AF,B,302785.0,302785.0,301042.0,302054.0,301042.0,303220.0,302571.0,302571.0,303220.0,3
4,test,1,con,1,m,Wed Mar 25 2026 15:16:29 GMT-0500 (Central Daylight Time),308090.40000009537,step,1100,O,m,m,,674,475.0,199.0,68,1,2311.800000190735,305778.59999990463,7787,step,AF,B,305051.0,305052.0,303225.0,304336.0,303225.0,305536.0,304852.0,304852.0,305536.0,4
4,test,1,inc,0,z,Wed Mar 25 2026 15:16:29 GMT-0500 (Central Daylight Time),310338.40000009537,step,800,O,m,m,,905,706.0,199.0,13,1,2241.700000047684,308096.7000000477,7787,kind,AF,B,307068.0,307068.0,305543.0,306353.0,305543.0,307784.0,306869.0,306869.0,307784.0,5
5,test,1,inc,1,m,Wed Mar 25 2026 15:16:29 GMT-0500 (Central Daylight Time),312420.40000009537,brutal,900,O,m,m,,636,437.0,199.0,102,1,2078.9000000953674,310341.5,7787,jacket,AF,B,309416.0,309416.0,307788.0,308701.0,307788.0,309866.0,309217.0,309217.0,309866.0,6
6,test,1,inc,1,z,Wed Mar 25 2026 15:16:29 GMT-0500 (Central Daylight Time),314836.2000000477,window,1100,O,z,z,,768,569.0,199.0,32,1,2410.100000143051,312426.09999990463,7787,friend,AF,B,311701.0,311701.0,309872.0,310984.0,309873.0,312282.0,311501.0,311501.0,312282.0,7
7,test,1,con,1,z,Wed Mar 25 2026 15:16:29 GMT-0500 (Central Daylight Time),316987.2999999523,love,900,O,z,z,,716,500.0,216.0,18,1,2145.099999904633,314842.2000000477,7787,love,AF,B,313933.0,313933.0,312288.0,313199.0,312289.0,314433.0,313717.0,313717.0,314433.0,8
8,test,1,inc,1,m,Wed Mar 25 2026 15:16:29 GMT-0500 (Central Daylight Time),319086.0,kind,900,O,m,m,,663,462.0,201.0,70,1,2093.200000047684,316992.7999999523,7787,step,AF,B,316065.0,316065.0,314439.0,315348.0,314439.0,316532.0,315864.0,315864.0,316532.0,9
