block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),,,,O,space,374,1,,,7226,WL,C,
prac,,0,,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),,NA,b,O,b,915,1,,,7226,WL,C,1.0
prac,,0,,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),,NA,bo,O,o,355,1,,,7226,WL,C,1.0
prac,,0,,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),,NA,boo,O,o,133,1,,,7226,WL,C,1.0
prac,,0,,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),,NA,boos,O,s,167,1,,,7226,WL,C,1.0
prac,,0,,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),,NA,boost,O,t,207,1,,,7226,WL,C,1.0
prac,,0,,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),,NA,boostenter,O,enter,543,1,,,7226,WL,C,1.0
1,4.716000080108643,learn,55283.99991989136,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),145380.5,A,t,O,t,4698,1,4715.599999904633,140664.90000009537,7226,WL,C,1.0
1,4.848999977111816,learn,55151.00002288818,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),145513.5,A,to,O,o,101,1,4848.599999904633,140664.90000009537,7226,WL,C,1.0
1,4.982000112533569,learn,55017.99988746643,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),145646.59999990463,A,tow,O,w,103,1,4981.699999809265,140664.90000009537,7226,WL,C,1.0
1,5.199000120162964,learn,54800.999879837036,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),145863.40000009537,A,towe,O,e,177,1,5198.5,140664.90000009537,7226,WL,C,1.0
1,5.265000104904175,learn,54734.999895095825,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),145929.20000004768,A,tower,O,r,28,1,5264.299999952316,140664.90000009537,7226,WL,C,1.0
1,5.947999954223633,learn,54052.00004577637,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),146612.70000004768,A,towerw,O,w,662,1,5947.799999952316,140664.90000009537,7226,WL,C,1.0
1,6.131999969482422,learn,53868.00003051758,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),146796.29999995232,A,towerwh,O,h,155,1,6131.399999856949,140664.90000009537,7226,WL,C,1.0
1,6.180999994277954,learn,53819.000005722046,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),146846.0,A,towerwhe,O,e,9,1,6181.099999904633,140664.90000009537,7226,WL,C,1.0
1,6.281000137329102,learn,53718.9998626709,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),146945.79999995232,A,towerwhea,O,a,76,1,6280.899999856949,140664.90000009537,7226,WL,C,1.0
1,6.515000104904175,learn,53484.999895095825,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),147179.59999990463,A,towerwheat,O,t,195,1,6514.699999809265,140664.90000009537,7226,WL,C,1.0
1,8.814000129699707,learn,51185.99987030029,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),149478.79999995232,A,towerwheatq,O,q,2261,1,8813.899999856949,140664.90000009537,7226,WL,C,1.0
1,8.96399998664856,learn,51036.00001335144,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),149628.29999995232,A,towerwheatqu,O,u,123,1,8963.399999856949,140664.90000009537,7226,WL,C,1.0
1,9.180999994277954,learn,50819.000005722046,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),149845.29999995232,A,towerwheatque,O,e,180,1,9180.399999856949,140664.90000009537,7226,WL,C,1.0
1,9.330000162124634,learn,50669.999837875366,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),149995.20000004768,A,towerwheatquee,O,e,109,1,9330.299999952316,140664.90000009537,7226,WL,C,1.0
1,9.52999997138977,learn,50470.00002861023,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),150195.09999990463,A,towerwheatqueen,O,n,158,1,9530.199999809265,140664.90000009537,7226,WL,C,1.0
1,10.02999997138977,learn,49970.00002861023,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),150695.0,A,towerwheatqueens,O,s,463,1,10030.099999904633,140664.90000009537,7226,WL,C,1.0
1,10.130000114440918,learn,49869.99988555908,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),150794.5,A,towerwheatqueensu,O,u,66,1,10129.599999904633,140664.90000009537,7226,WL,C,1.0
1,10.263999938964844,learn,49736.000061035156,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),150928.5,A,towerwheatqueensug,O,g,96,1,10263.599999904633,140664.90000009537,7226,WL,C,1.0
1,10.36300015449524,learn,49636.99984550476,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),151027.40000009537,A,towerwheatqueensuga,O,a,66,1,10362.5,140664.90000009537,7226,WL,C,1.0
1,10.730000019073486,learn,49269.999980926514,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),151394.70000004768,A,towerwheatqueensugar,O,r,337,1,10729.799999952316,140664.90000009537,7226,WL,C,1.0
1,11.36300015449524,learn,48636.99984550476,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),152027.90000009537,A,towerwheatqueensugarh,O,h,606,1,11363.0,140664.90000009537,7226,WL,C,1.0
1,11.480000019073486,learn,48519.999980926514,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),152144.59999990463,A,towerwheatqueensugarho,O,o,76,1,11479.699999809265,140664.90000009537,7226,WL,C,1.0
1,11.680000066757202,learn,48319.9999332428,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),152344.29999995232,A,towerwheatqueensugarhom,O,m,168,1,11679.399999856949,140664.90000009537,7226,WL,C,1.0
1,11.77999997138977,learn,48220.00002861023,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),152444.5,A,towerwheatqueensugarhome,O,e,69,1,11779.599999904633,140664.90000009537,7226,WL,C,1.0
1,12.812999963760376,learn,47187.000036239624,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),153477.40000009537,A,towerwheatqueensugarhom,O,backspace,1001,1,12812.5,140664.90000009537,7226,WL,C,1.0
1,14.111999988555908,learn,45888.00001144409,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),154776.79999995232,A,towerwheatqueensugarho,O,backspace,1260,1,14111.899999856949,140664.90000009537,7226,WL,C,1.0
1,14.296000003814697,learn,45703.9999961853,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),154960.40000009537,A,towerwheatqueensugarh,O,backspace,144,1,14295.5,140664.90000009537,7226,WL,C,1.0
1,14.545000076293945,learn,45454.999923706055,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),155210.20000004768,A,towerwheatqueensugar,O,backspace,210,1,14545.299999952316,140664.90000009537,7226,WL,C,1.0
1,14.694999933242798,learn,45305.0000667572,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),155360.20000004768,A,towerwheatqueensuga,O,backspace,120,1,14695.299999952316,140664.90000009537,7226,WL,C,1.0
1,14.861999988555908,learn,45138.00001144409,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),155526.59999990463,A,towerwheatqueensug,O,backspace,139,1,14861.699999809265,140664.90000009537,7226,WL,C,1.0
1,15.028000116348267,learn,44971.99988365173,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),155693.20000004768,A,towerwheatqueensu,O,backspace,144,1,15028.299999952316,140664.90000009537,7226,WL,C,1.0
1,15.194999933242798,learn,44805.0000667572,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),155860.0,A,towerwheatqueens,O,backspace,125,1,15195.099999904633,140664.90000009537,7226,WL,C,1.0
1,15.361999988555908,learn,44638.00001144409,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),156026.59999990463,A,towerwheatqueen,O,backspace,125,1,15361.699999809265,140664.90000009537,7226,WL,C,1.0
1,15.529000043869019,learn,44470.99995613098,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),156193.40000009537,A,towerwheatquee,O,backspace,126,1,15528.5,140664.90000009537,7226,WL,C,1.0
1,15.694999933242798,learn,44305.0000667572,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),156359.79999995232,A,towerwheatque,O,backspace,133,1,15694.899999856949,140664.90000009537,7226,WL,C,1.0
1,15.861999988555908,learn,44138.00001144409,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),156526.40000009537,A,towerwheatqu,O,backspace,139,1,15861.5,140664.90000009537,7226,WL,C,1.0
1,16.045000076293945,learn,43954.999923706055,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),156709.70000004768,A,towerwheatq,O,backspace,149,1,16044.799999952316,140664.90000009537,7226,WL,C,1.0
1,16.212000131607056,learn,43787.999868392944,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),156876.40000009537,A,towerwheat,O,backspace,141,1,16211.5,140664.90000009537,7226,WL,C,1.0
1,16.394999980926514,learn,43605.000019073486,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),157059.70000004768,A,towerwhea,O,backspace,155,1,16394.799999952316,140664.90000009537,7226,WL,C,1.0
1,16.57800006866455,learn,43421.99993133545,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),157242.79999995232,A,towerwhe,O,backspace,143,1,16577.89999985695,140664.90000009537,7226,WL,C,1.0
1,16.74500012397766,learn,43254.99987602234,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),157409.40000009537,A,towerwh,O,backspace,129,1,16744.5,140664.90000009537,7226,WL,C,1.0
1,16.91100001335144,learn,43088.99998664856,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),157575.90000009537,A,towerw,O,backspace,138,1,16911.0,140664.90000009537,7226,WL,C,1.0
1,17.09500002861023,learn,42904.99997138977,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),157759.29999995232,A,tower,O,backspace,147,1,17094.39999985695,140664.90000009537,7226,WL,C,1.0
1,18.0770001411438,learn,41922.9998588562,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),158741.40000009537,A,towerenter,O,enter,948,1,18076.5,140664.90000009537,7226,WL,C,1.0
1,18.8270001411438,learn,41172.9998588562,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),159491.79999995232,A,w,O,w,728,1,750.0999999046326,158741.70000004768,7226,WL,C,2.0
1,18.927000045776367,learn,41072.99995422363,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),159591.20000004768,A,wh,O,h,63,1,849.5,158741.70000004768,7226,WL,C,2.0
1,19.009999990463257,learn,40990.00000953674,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),159674.70000004768,A,whe,O,e,63,1,933.0,158741.70000004768,7226,WL,C,2.0
1,19.111000061035156,learn,40888.999938964844,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),159775.59999990463,A,whea,O,a,77,1,1033.8999998569489,158741.70000004768,7226,WL,C,2.0
1,19.377000093460083,learn,40622.99990653992,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),160042.0,A,wheat,O,t,228,1,1300.2999999523163,158741.70000004768,7226,WL,C,2.0
1,19.66000008583069,learn,40339.99991416931,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),160324.20000004768,A,wheatenter,O,enter,257,1,1582.5,158741.70000004768,7226,WL,C,2.0
1,21.844000101089478,learn,38155.99989891052,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),162508.5,A,q,O,q,2178,1,2184.0999999046326,160324.40000009537,7226,WL,C,3.0
1,21.993000030517578,learn,38006.99996948242,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),162657.70000004768,A,qu,O,u,109,1,2333.2999999523163,160324.40000009537,7226,WL,C,3.0
1,22.092999935150146,learn,37907.00006484985,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),162757.20000004768,A,que,O,e,66,1,2432.7999999523163,160324.40000009537,7226,WL,C,3.0
1,22.276000022888184,learn,37723.99997711182,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),162940.70000004768,A,quee,O,e,158,1,2616.2999999523163,160324.40000009537,7226,WL,C,3.0
1,22.443000078201294,learn,37556.999921798706,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),163107.59999990463,A,queen,O,n,135,1,2783.199999809265,160324.40000009537,7226,WL,C,3.0
1,22.674999952316284,learn,37325.000047683716,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),163339.90000009537,A,queenenter,O,enter,208,1,3015.5,160324.40000009537,7226,WL,C,3.0
1,23.075000047683716,learn,36924.999952316284,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),163739.79999995232,A,s,O,s,384,1,399.59999990463257,163340.20000004768,7226,WL,C,4.0
1,23.174999952316284,learn,36825.000047683716,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),163839.70000004768,A,su,O,u,88,1,499.5,163340.20000004768,7226,WL,C,4.0
1,23.292999982833862,learn,36707.00001716614,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),163957.40000009537,A,sug,O,g,101,1,617.2000000476837,163340.20000004768,7226,WL,C,4.0
1,23.409000158309937,learn,36590.99984169006,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),164073.70000004768,A,suga,O,a,78,1,733.5,163340.20000004768,7226,WL,C,4.0
1,23.508000135421753,learn,36491.99986457825,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),164173.0,A,sugar,O,r,73,1,832.7999999523163,163340.20000004768,7226,WL,C,4.0
1,24.45799994468689,learn,35542.00005531311,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),165122.59999990463,A,sugarenter,O,enter,935,1,1782.3999998569489,163340.20000004768,7226,WL,C,4.0
1,24.759000062942505,learn,35240.999937057495,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),165423.59999990463,A,h,O,h,283,1,300.7999999523163,165122.79999995232,7226,WL,C,5.0
1,24.875,learn,35125.0,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),165540.09999990463,A,ho,O,o,78,1,417.2999999523163,165122.79999995232,7226,WL,C,5.0
1,25.075000047683716,learn,34924.999952316284,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),165740.09999990463,A,hom,O,m,168,1,617.2999999523163,165122.79999995232,7226,WL,C,5.0
1,25.20900011062622,learn,34790.99988937378,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),165873.5,A,home,O,e,95,1,750.7000000476837,165122.79999995232,7226,WL,C,5.0
1,25.407999992370605,learn,34592.000007629395,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),166072.40000009537,A,homeenter,O,enter,163,1,949.6000001430511,165122.79999995232,7226,WL,C,5.0
1,28.074000120162964,learn,31925.999879837036,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),168739.20000004768,A,b,O,b,2645,1,2666.600000143051,166072.59999990463,7226,WL,C,6.0
1,28.29100012779236,learn,31708.99987220764,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),168955.5,A,bo,O,o,175,1,2882.9000000953674,166072.59999990463,7226,WL,C,6.0
1,28.374000072479248,learn,31625.999927520752,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),169038.29999995232,A,boy,O,y,55,1,2965.7000000476837,166072.59999990463,7226,WL,C,6.0
1,28.77300000190735,learn,31226.99999809265,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),169438.0,A,boyenter,O,enter,377,1,3365.4000000953674,166072.59999990463,7226,WL,C,6.0
1,29.341000080108643,learn,30658.999919891357,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),170005.40000009537,A,d,O,d,551,1,567.2000000476837,169438.20000004768,7226,WL,C,7.0
1,29.457000017166138,learn,30542.999982833862,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),170121.5,A,do,O,o,85,1,683.2999999523163,169438.20000004768,7226,WL,C,7.0
1,29.557000160217285,learn,30442.999839782715,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),170221.5,A,doc,O,c,81,1,783.2999999523163,169438.20000004768,7226,WL,C,7.0
1,29.77400016784668,learn,30225.99983215332,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),170438.5,A,doct,O,t,191,1,1000.2999999523163,169438.20000004768,7226,WL,C,7.0
1,29.94000005722046,learn,30059.99994277954,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),170604.59999990463,A,docto,O,o,145,1,1166.3999998569489,169438.20000004768,7226,WL,C,7.0
1,30.057000160217285,learn,29942.999839782715,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),170721.59999990463,A,doctor,O,r,87,1,1283.3999998569489,169438.20000004768,7226,WL,C,7.0
1,30.388999938964844,learn,29611.000061035156,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),171054.0,A,doctorenter,O,enter,304,1,1615.7999999523163,169438.20000004768,7226,WL,C,7.0
1,30.67300009727478,learn,29326.99990272522,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),171337.70000004768,A,c,O,c,271,1,283.40000009536743,171054.29999995232,7226,WL,C,8.0
1,30.756999969482422,learn,29243.000030517578,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),171421.59999990463,A,ca,O,a,60,1,367.2999999523163,171054.29999995232,7226,WL,C,8.0
1,30.85599994659424,learn,29144.00005340576,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),171521.09999990463,A,cam,O,m,63,1,466.7999999523163,171054.29999995232,7226,WL,C,8.0
1,31.057000160217285,learn,28942.999839782715,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),171721.70000004768,A,camp,O,p,172,1,667.4000000953674,171054.29999995232,7226,WL,C,8.0
1,31.305999994277954,learn,28694.000005722046,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),171970.5,A,campenter,O,enter,217,1,916.2000000476837,171054.29999995232,7226,WL,C,8.0
1,32.055999994277954,learn,27944.000005722046,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),172720.20000004768,A,f,O,f,730,1,749.4000000953674,171970.79999995232,7226,WL,C,9.0
1,32.206000089645386,learn,27793.999910354614,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),172870.90000009537,A,fl,O,l,133,1,900.1000001430511,171970.79999995232,7226,WL,C,9.0
1,32.27300000190735,learn,27726.99999809265,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),172937.20000004768,A,fla,O,a,37,1,966.4000000953674,171970.79999995232,7226,WL,C,9.0
1,32.555999994277954,learn,27444.000005722046,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),173221.0,A,flag,O,g,260,1,1250.2000000476837,171970.79999995232,7226,WL,C,9.0
1,33.33800005912781,learn,26661.999940872192,Fri Oct 10 2025 14:02:48 GMT-0500 (Central Daylight Time),174002.90000009537,A,flagenter,O,enter,742,1,2032.1000001430511,171970.79999995232,7226,WL,C,9.0
