acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,1,A,haborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),205605.80000007153,CFD-WF-017-016-HC.jpg,1500,solid,O,m,582,11,1,27808.900000095367,177796.89999997616,7780,ATS,A,13
14,test,1,A,haborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),208204.30000007153,CFD-WM-013-015-A.jpg,1900,solid,O,z,676,8,1,30407.400000095367,177796.89999997616,7780,ATS,A,14
15,test,1,A,haborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),210487.39999997616,CFD-BM-029-026-HC.jpg,1500,solid,O,m,749,3,1,32690.5,177796.89999997616,7780,ATS,A,15
16,test,1,A,haborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),213185.20000004768,CFD-WM-013-015-A.jpg,1900,solid,O,z,776,8,1,35388.300000071526,177796.89999997616,7780,ATS,A,16
17,test,1,A,haborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),215219.0,CFD-WM-004-005-HC.jpg,1400,solid,O,m,611,7,1,37422.10000002384,177796.89999997616,7780,ATS,A,17
18,test,1,A,haborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),216834.5,CFD-WF-019-015-A.jpg,1000,solid,O,z,593,12,1,39037.60000002384,177796.89999997616,7780,ATS,A,18
19,test,1,A,haborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),219184.20000004768,CFD-WM-006-013-HC.jpg,1700,solid,O,m,630,9,1,41387.300000071526,177796.89999997616,7780,ATS,A,19
20,test,1,A,haborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),221484.0,CFD-BM-005-010-A.jpg,1600,solid,O,z,668,2,1,43687.10000002384,177796.89999997616,7780,ATS,A,20
21,test,1,A,haborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),223649.39999997616,CFD-BM-029-026-HC.jpg,1500,solid,O,m,637,3,1,45852.5,177796.89999997616,7780,ATS,A,21
22,test,1,A,haborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),225497.60000002384,CFD-BF-039-039-A.jpg,1200,solid,O,z,626,6,1,47700.700000047684,177796.89999997616,7780,ATS,A,22
23,test,1,A,haborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),227913.60000002384,CFD-BM-017-052-HC.jpg,1700,solid,O,m,692,1,1,50116.700000047684,177796.89999997616,7780,ATS,A,23
24,test,1,A,haborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),230097.70000004768,CFD-WF-017-016-HC.jpg,1500,solid,O,m,651,11,1,52300.800000071526,177796.89999997616,7780,ATS,A,24
1,test,1,B,mfborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),241994.20000004768,CFD-WF-002-008-HC.jpg,1900,dash,O,z,1401,8,1,3332.3000000715256,238661.89999997616,7780,ATS,A,1
2,test,1,B,mfborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),244325.20000004768,CFD-BM-029-026-HC.jpg,1700,dash,O,m,613,1,1,5663.300000071526,238661.89999997616,7780,ATS,A,2
3,test,1,B,mfborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),247008.70000004768,CFD-BM-005-010-A.jpg,2000,dash,O,m,656,5,1,8346.800000071526,238661.89999997616,7780,ATS,A,3
4,test,1,B,mfborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),248624.20000004768,CFD-BF-023-013-A.jpg,1000,dash,O,z,596,4,1,9962.300000071526,238661.89999997616,7780,ATS,A,4
5,test,1,B,mfborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),250956.80000007153,CFD-BM-010-019-A.jpg,1600,dash,O,m,705,2,1,12294.900000095367,238661.89999997616,7780,ATS,A,5
6,test,1,B,mfborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),253222.89999997616,CFD-BF-010-005-HC.jpg,1500,dash,O,z,738,3,1,14561.0,238661.89999997616,7780,ATS,A,6
7,test,1,B,mfborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),254989.80000007153,CFD-WM-019-013-A.jpg,1200,dash,O,m,534,6,1,16327.900000095367,238661.89999997616,7780,ATS,A,7
8,test,1,B,mfborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),257338.60000002384,CFD-BM-029-026-HC.jpg,1700,dash,O,m,617,1,1,18676.700000047684,238661.89999997616,7780,ATS,A,8
9,test,1,B,mfborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),259387.5,CFD-BF-010-005-HC.jpg,1500,dash,O,z,523,3,1,20725.600000023842,238661.89999997616,7780,ATS,A,9
10,test,1,B,mfborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),261936.30000007153,CFD-BM-005-010-A.jpg,2000,dash,O,m,528,5,1,23274.400000095367,238661.89999997616,7780,ATS,A,10
11,test,1,B,mfborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),263754.10000002384,CFD-WF-017-016-HC.jpg,1000,dash,O,z,787,12,1,25092.200000047684,238661.89999997616,7780,ATS,A,11
12,test,1,B,mfborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),266069.5,CFD-WM-006-013-HC.jpg,1600,dash,O,m,691,10,1,27407.600000023842,238661.89999997616,7780,ATS,A,12
13,test,1,B,mfborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),267818.5,CFD-WM-019-013-A.jpg,1200,dash,O,m,526,6,1,29156.600000023842,238661.89999997616,7780,ATS,A,13
14,test,1,B,mfborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),270101.89999997616,CFD-BM-010-019-A.jpg,1600,dash,O,m,665,2,1,31440.0,238661.89999997616,7780,ATS,A,14
14,test,1,B,mfborder.png,0,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),272500.39999997616,CFD-WM-013-015-A.jpg,1700,dash,O,z,674,9,1,33838.5,238661.89999997616,7780,ATS,A,15
15,test,1,B,mfborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),274649.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,629,11,1,35987.60000002384,238661.89999997616,7780,ATS,A,16
16,test,1,B,mfborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),277281.5,CFD-WF-002-008-HC.jpg,1900,dash,O,z,709,8,1,38619.60000002384,238661.89999997616,7780,ATS,A,17
17,test,1,B,mfborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),279582.0,CFD-WM-013-015-A.jpg,1700,dash,O,m,583,9,1,40920.10000002384,238661.89999997616,7780,ATS,A,18
18,test,1,B,mfborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),281782.2000000477,CFD-BF-028-020-HC.jpg,1400,dash,O,z,784,7,1,43120.300000071526,238661.89999997616,7780,ATS,A,19
19,test,1,B,mfborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),283981.2000000477,CFD-WF-003-014-A.jpg,1500,dash,O,z,675,11,1,45319.300000071526,238661.89999997616,7780,ATS,A,20
20,test,1,B,mfborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),285646.39999997616,CFD-BF-023-013-A.jpg,1000,dash,O,z,647,4,1,46984.5,238661.89999997616,7780,ATS,A,21
21,test,1,B,mfborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),287328.8000000715,CFD-WF-017-016-HC.jpg,1000,dash,O,z,653,12,1,48666.90000009537,238661.89999997616,7780,ATS,A,22
22,test,1,B,mfborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),289528.0,CFD-BF-028-020-HC.jpg,1400,dash,O,z,770,7,1,50866.10000002384,238661.89999997616,7780,ATS,A,23
23,test,1,B,mfborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),291778.3000000715,CFD-WM-006-013-HC.jpg,1600,dash,O,m,620,10,1,53116.40000009537,238661.89999997616,7780,ATS,A,24
0,prac,1,C,haborder.png,0,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),330847.39999997616,CFD-WM-004-005-HC.jpg,1400,solid,O,None,1514,12,1,3697.5,327149.89999997616,7780,ATS,A,1
1,prac,1,C,haborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),333547.5,CFD-WM-004-005-HC.jpg,1000,dash,O,m,909,11,1,6397.600000023842,327149.89999997616,7780,ATS,A,2
1,prac,1,C,mfborder.png,0,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),336764.5,CFD-BM-005-010-A.jpg,1200,dash,O,z,1231,5,1,9614.600000023842,327149.89999997616,7780,ATS,A,3
1,prac,1,C,haborder.png,0,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),340961.8000000715,CFD-BF-023-013-A.jpg,1900,dash,O,None,1517,7,1,13811.900000095367,327149.89999997616,7780,ATS,A,4
1,prac,1,C,mfborder.png,0,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),344760.8000000715,CFD-WF-019-015-A.jpg,1500,solid,O,None,1516,2,1,17610.900000095367,327149.89999997616,7780,ATS,A,5
2,prac,1,C,haborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),348160.2000000477,CFD-WF-003-014-A.jpg,1600,dash,O,z,1002,9,1,21010.300000071526,327149.89999997616,7780,ATS,A,6
3,prac,1,C,haborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),351660.10000002384,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1223,10,1,24510.200000047684,327149.89999997616,7780,ATS,A,7
3,prac,1,C,mfborder.png,0,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),354760.2000000477,CFD-BF-028-020-HC.jpg,1000,dash,O,m,1315,3,1,27610.300000071526,327149.89999997616,7780,ATS,A,8
3,prac,1,C,mfborder.png,0,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),359056.60000002384,CFD-BM-017-052-HC.jpg,2000,solid,O,None,1516,4,1,31906.700000047684,327149.89999997616,7780,ATS,A,9
4,prac,1,C,haborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),362589.8000000715,CFD-BF-039-039-A.jpg,1700,solid,O,z,1049,8,1,35439.90000009537,327149.89999997616,7780,ATS,A,10
4,prac,1,C,mfborder.png,0,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),365937.2000000477,CFD-WF-017-016-HC.jpg,1600,dash,O,m,949,1,1,38787.300000071526,327149.89999997616,7780,ATS,A,11
4,prac,1,C,mfborder.png,0,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),369937.39999997616,CFD-WM-013-015-A.jpg,1700,solid,O,None,1515,6,1,42787.5,327149.89999997616,7780,ATS,A,12
0,prac,2,C,haborder.png,0,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),381634.7000000477,CFD-BF-023-013-A.jpg,1900,dash,O,None,1515,7,1,54484.800000071526,327149.89999997616,7780,ATS,A,1
1,prac,2,C,haborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),385065.60000002384,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1234,12,1,57915.700000047684,327149.89999997616,7780,ATS,A,2
2,prac,2,C,haborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),388447.0,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1095,10,1,61297.10000002384,327149.89999997616,7780,ATS,A,3
2,prac,2,C,mfborder.png,0,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),392246.2000000477,CFD-WF-019-015-A.jpg,1500,solid,O,None,1517,2,1,65096.300000071526,327149.89999997616,7780,ATS,A,4
2,prac,2,C,mfborder.png,0,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),395826.10000002384,CFD-BM-017-052-HC.jpg,2000,solid,O,z,800,4,1,68676.20000004768,327149.89999997616,7780,ATS,A,5
2,prac,2,C,mfborder.png,0,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),399144.60000002384,CFD-WM-013-015-A.jpg,1700,solid,O,z,845,6,1,71994.70000004768,327149.89999997616,7780,ATS,A,6
3,prac,2,C,haborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),402692.10000002384,CFD-BF-039-039-A.jpg,1700,solid,O,z,1064,8,1,75542.20000004768,327149.89999997616,7780,ATS,A,7
3,prac,2,C,mfborder.png,0,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),406475.3000000715,CFD-WF-017-016-HC.jpg,1600,dash,O,m,1393,1,1,79325.40000009537,327149.89999997616,7780,ATS,A,8
3,prac,2,C,mfborder.png,0,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),409974.2000000477,CFD-BM-005-010-A.jpg,1200,dash,O,None,1516,5,1,82824.30000007153,327149.89999997616,7780,ATS,A,9
4,prac,2,C,haborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),412789.89999997616,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1039,11,1,85640.0,327149.89999997616,7780,ATS,A,10
4,prac,2,C,haborder.png,0,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),416687.89999997616,CFD-WF-003-014-A.jpg,1600,dash,O,None,1516,9,1,89538.0,327149.89999997616,7780,ATS,A,11
4,prac,2,C,mfborder.png,0,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),419987.7000000477,CFD-BF-028-020-HC.jpg,1000,dash,O,None,1516,3,1,92837.80000007153,327149.89999997616,7780,ATS,A,12
0,prac,3,C,haborder.png,0,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),433632.5,CFD-WM-004-005-HC.jpg,1400,solid,O,None,1515,12,1,106482.60000002384,327149.89999997616,7780,ATS,A,1
0,prac,3,C,mfborder.png,0,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),436930.8000000715,CFD-BF-028-020-HC.jpg,1000,dash,O,None,1517,3,1,109780.90000009537,327149.89999997616,7780,ATS,A,2
1,prac,3,C,mfborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),440216.2000000477,CFD-WF-019-015-A.jpg,1500,solid,O,z,1013,2,1,113066.30000007153,327149.89999997616,7780,ATS,A,3
2,prac,3,C,mfborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),444063.8000000715,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1061,4,1,116913.90000009537,327149.89999997616,7780,ATS,A,4
2,prac,3,C,mfborder.png,0,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),447161.0,CFD-BM-005-010-A.jpg,1200,dash,O,z,1100,5,1,120011.10000002384,327149.89999997616,7780,ATS,A,5
3,prac,3,C,mfborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),450726.8000000715,CFD-WM-013-015-A.jpg,1700,solid,O,m,1077,6,1,123576.90000009537,327149.89999997616,7780,ATS,A,6
3,prac,3,C,haborder.png,0,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),454527.0,CFD-BM-029-026-HC.jpg,1500,solid,O,None,1513,10,1,127377.10000002384,327149.89999997616,7780,ATS,A,7
3,prac,3,C,haborder.png,0,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),458724.3000000715,CFD-BF-023-013-A.jpg,1900,dash,O,None,1516,7,1,131574.40000009537,327149.89999997616,7780,ATS,A,8
3,prac,3,C,haborder.png,0,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),462140.10000002384,CFD-WF-003-014-A.jpg,1600,dash,O,m,1025,9,1,134990.20000004768,327149.89999997616,7780,ATS,A,9
3,prac,3,C,haborder.png,0,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),465871.60000002384,CFD-BF-039-039-A.jpg,1700,solid,O,m,1243,8,1,138721.70000004768,327149.89999997616,7780,ATS,A,10
3,prac,3,C,mfborder.png,0,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),469771.8000000715,CFD-WF-017-016-HC.jpg,1600,dash,O,None,1515,1,1,142621.90000009537,327149.89999997616,7780,ATS,A,11
3,prac,3,C,haborder.png,0,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),473070.0,CFD-WM-004-005-HC.jpg,1000,dash,O,None,1515,11,1,145920.10000002384,327149.89999997616,7780,ATS,A,12
1,prac,4,C,haborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),503177.10000002384,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1110,11,1,176027.20000004768,327149.89999997616,7780,ATS,A,1
2,prac,4,C,mfborder.png,1,z,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),506525.89999997616,CFD-WF-017-016-HC.jpg,1600,dash,O,z,963,1,1,179376.0,327149.89999997616,7780,ATS,A,2
3,prac,4,C,haborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),510174.10000002384,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1337,10,1,183024.20000004768,327149.89999997616,7780,ATS,A,3
3,prac,4,C,haborder.png,0,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),513857.8000000715,CFD-WM-004-005-HC.jpg,1400,solid,O,None,1515,12,1,186707.90000009537,327149.89999997616,7780,ATS,A,4
4,prac,4,C,mfborder.png,1,m,Tue Mar 17 2026 14:48:53 GMT-0500 (Central Daylight Time),517773.89999997616,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1121,4,1,190624.0,327149.89999997616,7780,ATS,A,5
