acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,19.47499990463257,test,0,m,10525.000095367432,Tue Dec 16 2025 16:04:42 GMT-0600 (Central Standard Time),84555.10000002384,O,z,4717,4717,,6,no,1,4727.200000047684,79827.89999997616,JGDMNSVPW,JGZMNSVPW,7733,LC,A,77504,,6
6,1,25.691999912261963,test,1,z,4308.000087738037,Tue Dec 16 2025 16:04:42 GMT-0600 (Central Standard Time),90772.20000004768,O,z,6205,6205,,7,yes,1,6214.800000071526,84557.39999997616,FPTVHKCBJ,FPTVHKCBJ,7733,LC,A,82234,,7
7,1,27.45799994468689,test,1,m,2542.0000553131104,Tue Dec 16 2025 16:04:42 GMT-0600 (Central Standard Time),92538.10000002384,O,m,1755,1755,,8,no,1,1761.5,90776.60000002384,XRPZBS,ZRPBDH,7733,LC,A,88453,,8
8,1,29.138999938964844,test,1,m,861.0000610351562,Tue Dec 16 2025 16:04:42 GMT-0600 (Central Standard Time),94219.0,O,m,1669,1669,,9,no,1,1678.1999999284744,92540.80000007153,ZSQ,ZSP,7733,LC,A,90217,,9
8,1,30.006999969482422,test,0,z,-6.999969482421875,Tue Dec 16 2025 16:04:42 GMT-0600 (Central Standard Time),95087.10000002384,O,None,865,865,,10,yes,1,865.7000000476837,94221.39999997616,MPZRXL,MPZRXL,7733,LC,A,91898,,10
1,2,5.38100004196167,test,1,z,24618.99995803833,Tue Dec 16 2025 16:04:42 GMT-0600 (Central Standard Time),106249.10000002384,O,z,5371,,5371.0,1,yes,1,12027.700000047684,94221.39999997616,PRDBZTYFN,PRDBZTYFN,7733,LC,A,,98548.0,1
2,2,7.714000225067139,test,1,m,22285.99977493286,Tue Dec 16 2025 16:04:42 GMT-0600 (Central Standard Time),108581.80000007153,O,m,2326,,2326.0,2,no,1,14360.400000095367,94221.39999997616,NCWJDZ,NCMJDZ,7733,LC,A,,103929.0,2
3,2,9.031000137329102,test,1,m,20968.9998626709,Tue Dec 16 2025 16:04:42 GMT-0600 (Central Standard Time),109899.39999997616,O,m,1306,,1306.0,3,no,1,15678.0,94221.39999997616,KHW,KBW,7733,LC,A,,106262.0,3
4,2,12.811000108718872,test,1,m,17188.999891281128,Tue Dec 16 2025 16:04:42 GMT-0600 (Central Standard Time),113679.5,O,m,3772,,3772.0,4,no,1,19458.100000023842,94221.39999997616,ZRBGMF,ZRBCMF,7733,LC,A,,107578.0,4
5,2,14.029000043869019,test,1,m,15970.999956130981,Tue Dec 16 2025 16:04:42 GMT-0600 (Central Standard Time),114897.60000002384,O,m,1210,,1210.0,5,no,1,20676.200000047684,94221.39999997616,BTH,BYH,7733,LC,A,,111358.0,5
6,2,20.943000078201294,test,1,z,9056.999921798706,Tue Dec 16 2025 16:04:42 GMT-0600 (Central Standard Time),121811.80000007153,O,z,6895,,6895.0,6,yes,1,27590.400000095367,94221.39999997616,XWKQRYCNZ,XWKQRYCNZ,7733,LC,A,,112577.0,6
7,2,26.058000087738037,test,1,z,3941.999912261963,Tue Dec 16 2025 16:04:42 GMT-0600 (Central Standard Time),126926.80000007153,O,z,5108,,5108.0,7,yes,1,32705.400000095367,94221.39999997616,HNPDLK,HNPDLK,7733,LC,A,,119492.0,7
8,2,29.92300009727478,test,1,m,76.99990272521973,Tue Dec 16 2025 16:04:42 GMT-0600 (Central Standard Time),130791.5,O,m,3857,,3857.0,8,no,1,36570.10000002384,94221.39999997616,WMQTRSGLZ,WMQTRZGLZ,7733,LC,A,,124606.0,8
8,2,30.00600004196167,test,0,z,-6.000041961669922,Tue Dec 16 2025 16:04:42 GMT-0600 (Central Standard Time),130874.80000007153,O,None,80,,80.0,9,yes,1,36653.40000009537,94221.39999997616,JPN,JPN,7733,LC,A,,128471.0,9
