acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,test,1,con,0,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),285236.1999999881,friend,1000,O,m,m,None,588,373.0,215.0,27,1,2112.899999976158,283123.3000000119,7761,friend,AF,C,282297,282297,280567,281580,280568,282680,282082,282082,282680,9
7,test,1,inc,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),287701.90000003576,window,1100,O,z,z,None,822,621.0,201.0,40,1,2461.5,285240.40000003576,7761,brutal,AF,C,284514,284514,282684,283797,282685,285146,284313,284313,285146,10
7,test,1,inc,0,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),289802.40000003576,rock,900,O,m,m,None,660,460.0,200.0,54,1,2095.900000035763,287706.5,7761,rage,AF,C,286779,286779,285151,286063,285151,287246,286579,286579,287246,11
7,test,1,con,0,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),291867.5,rock,800,O,z,z,None,723,524.0,199.0,73,1,2061.0,289806.5,7761,rock,AF,C,288778,288778,287251,288063,287251,289312,288579,288579,289312,12
7,test,1,inc,0,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),293816.10000002384,rage,800,O,z,z,None,608,409.0,199.0,69,1,1943.0,291873.10000002384,7761,step,AF,C,290845,290845,289317,290129,289317,291260,290645,290645,291260,13
8,test,1,inc,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),296266.3000000119,napkin,900,O,z,z,None,1000,801.0,199.0,6,1,2445.199999988079,293821.10000002384,7761,elated,AF,C,292894,292894,291265,292179,291266,293710,292694,292694,293710,14
8,test,1,con,0,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),298381.60000002384,kind,1100,O,m,m,None,486,287.0,199.0,12,1,2110.900000035763,296270.6999999881,7761,kind,AF,C,295527,295527,293715,294827,293715,295826,295328,295328,295826,15
9,test,1,inc,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),300430.6999999881,elated,800,O,m,m,None,702,500.0,202.0,125,1,2045.699999988079,298385.0,7761,window,AF,C,297361,297361,295829,296645,295829,297875,297159,297159,297875,16
10,test,1,con,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),302549.60000002384,elated,800,O,z,z,None,766,567.0,199.0,1,1,2114.900000035763,300434.6999999881,7761,elated,AF,C,299408,299408,297879,298692,297879,299994,299209,299209,299994,17
10,test,1,con,0,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),305229.8000000119,friend,900,O,m,m,None,1237,1038.0,199.0,26,1,2676.100000023842,302553.6999999881,7761,friend,AF,C,301624,301624,299998,300908,299998,302674,301425,301425,302674,18
11,test,1,con,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),307279.3000000119,jacket,1000,O,m,m,None,503,302.0,201.0,99,1,2045.3999999761581,305233.90000003576,7761,jacket,AF,C,304408,304408,302678,303691,302678,304723,304207,304207,304723,19
12,test,1,inc,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),309461.60000002384,step,800,O,z,z,None,838,637.0,201.0,53,1,2178.600000023842,307283.0,7761,rage,AF,C,306257,306257,304727,305541,304727,306906,306056,306056,306906,20
13,test,1,con,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),311462.0,napkin,1000,O,m,m,None,454,239.0,215.0,107,1,1996.5999999642372,309465.40000003576,7761,napkin,AF,C,308655,308655,306909,307923,306910,308906,308440,308440,308906,21
13,test,1,inc,0,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),313693.5,remote,1000,O,m,m,None,714,514.0,200.0,7,1,2228.300000011921,311465.1999999881,7761,elated,AF,C,310623,310623,308909,309921,308909,311138,310422,310422,311138,22
14,test,1,con,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),315776.8000000119,temper,800,O,z,z,None,735,532.0,203.0,57,1,2079.5,313697.3000000119,7761,temper,AF,C,312674,312674,311141,311955,311142,313221,312471,312471,313221,23
15,test,1,inc,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),318059.1999999881,hate,1100,O,m,m,None,658,458.0,200.0,80,1,2277.099999964237,315782.10000002384,7761,rock,AF,C,315037,315037,313226,314336,313226,315503,314837,314837,315503,24
16,test,1,con,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),320124.90000003576,jacket,1100,O,m,m,None,420,221.0,199.0,100,1,2060.300000011921,318064.60000002384,7761,jacket,AF,C,317337,317337,315509,316620,315509,317569,317137,317137,317569,25
17,test,1,con,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),322291.3000000119,brutal,1100,O,z,z,None,523,324.0,199.0,36,1,2161.399999976158,320129.90000003576,7761,brutal,AF,C,319402,319402,317574,318686,317574,319735,319202,319202,319735,26
18,test,1,inc,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),324515.90000003576,napkin,900,O,z,z,None,773,573.0,200.0,62,1,2220.600000023842,322295.3000000119,7761,temper,AF,C,321369,321369,319739,320651,319740,321960,321168,321168,321960,27
19,test,1,con,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),326373.3000000119,temper,900,O,z,z,None,436,221.0,215.0,58,1,1853.199999988079,324520.10000002384,7761,temper,AF,C,323585,323586,321964,322867,321964,323817,323370,323370,323817,28
20,test,1,con,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),328706.0,kind,900,O,z,z,None,885,685.0,200.0,10,1,2329.099999964237,326376.90000003576,7761,kind,AF,C,325451,325451,323821,324734,323821,326150,325251,325251,326150,29
21,test,1,con,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),330490.0,jacket,800,O,m,m,None,465,252.0,213.0,97,1,1778.0,328712.0,7761,jacket,AF,C,327682,327682,326156,326966,326156,327934,327469,327469,327934,30
21,test,1,inc,0,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),332770.8000000119,remote,1000,O,m,m,None,747,532.0,215.0,31,1,2278.199999988079,330492.60000002384,7761,friend,AF,C,329682,329683,327937,328950,327937,330215,329467,329467,330215,31
22,test,1,inc,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),335087.60000002384,hate,1100,O,m,m,None,677,478.0,199.0,88,1,2313.400000035763,332774.1999999881,7761,bell,AF,C,332048,332048,330218,331332,330219,332532,331849,331849,332532,32
23,test,1,con,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),337335.1999999881,step,800,O,m,m,None,897,685.0,212.0,65,1,2243.899999976158,335091.3000000119,7761,step,AF,C,334081,334081,332535,333348,332536,334779,333868,333868,334779,33
24,test,1,con,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),339701.40000003576,elated,1100,O,z,z,None,720,520.0,200.0,4,1,2363.100000023842,337338.3000000119,7761,elated,AF,C,336614,336614,334782,335897,334783,337145,336414,336414,337145,34
25,test,1,con,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),341684.3000000119,love,900,O,z,z,None,547,347.0,200.0,18,1,1980.199999988079,339704.10000002384,7761,love,AF,C,338779,338779,337148,338065,337148,339128,338579,338579,339128,35
26,test,1,con,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),343834.60000002384,rock,1000,O,m,m,None,631,416.0,215.0,75,1,2147.699999988079,341686.90000003576,7761,rock,AF,C,340862,340862,339131,340145,339131,341279,340647,340647,341279,36
27,test,1,con,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),345865.8000000119,bell,1000,O,m,m,None,491,290.0,201.0,83,1,2026.800000011921,343839.0,7761,bell,AF,C,343012,343012,341283,342297,341283,343310,342811,342811,343310,37
28,test,1,inc,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),348317.1999999881,temper,1000,O,m,m,None,930,717.0,213.0,119,1,2446.5,345870.6999999881,7761,remote,AF,C,345044,345044,343315,344327,343315,345761,344830,344831,345761,38
28,test,1,inc,0,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),350300.60000002384,napkin,900,O,m,m,None,565,366.0,199.0,30,1,1978.9000000357628,348321.6999999881,7761,friend,AF,C,347378,347378,345766,346676,345766,347745,347178,347178,347745,39
29,test,1,con,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),352397.60000002384,rock,900,O,m,m,None,654,454.0,200.0,74,1,2093.300000011921,350304.3000000119,7761,rock,AF,C,349376,349376,347748,348659,347749,349842,349176,349176,349842,40
30,test,1,con,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),354464.0,brutal,1000,O,z,z,None,527,326.0,201.0,35,1,2063.399999976158,352400.60000002384,7761,brutal,AF,C,351576,351576,349845,350859,349845,351908,351375,351375,351908,41
31,test,1,inc,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),356896.40000003576,love,1000,O,m,m,None,885,685.0,200.0,71,1,2428.900000035763,354467.5,7761,step,AF,C,353641,353641,351912,352925,351912,354340,353441,353441,354340,42
32,test,1,con,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),358930.60000002384,film,1100,O,m,m,None,399,200.0,199.0,92,1,2024.5,356906.10000002384,7761,film,AF,C,356174,356174,354350,355458,354350,356375,355974,355974,356375,43
33,test,1,inc,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),361145.40000003576,step,800,O,z,z,None,876,661.0,215.0,45,1,2206.300000011921,358939.10000002384,7761,hate,AF,C,357922,357922,356383,357190,356383,358589,357707,357707,358589,44
34,test,1,inc,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),363195.10000002384,rock,900,O,z,z,None,631,426.0,205.0,22,1,2040.5,361154.60000002384,7761,love,AF,C,360213,360213,358599,359505,358599,360639,360007,360007,360639,45
35,test,1,con,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),365560.3000000119,hate,800,O,z,z,None,1017,818.0,199.0,41,1,2360.100000023842,363200.1999999881,7761,hate,AF,C,362172,362172,360644,361455,360644,363004,361972,361972,363004,46
36,test,1,inc,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),367726.40000003576,temper,1000,O,m,m,None,635,435.0,200.0,103,1,2155.900000035763,365570.5,7761,jacket,AF,C,364723,364723,363015,364021,363015,365171,364522,364522,365170,47
37,test,1,inc,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),369776.10000002384,brutal,900,O,m,m,None,610,410.0,200.0,126,1,2040.800000011921,367735.3000000119,7761,window,AF,C,366804,366804,365179,366088,365179,367220,366604,366604,367220,48
38,test,1,con,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),371941.6999999881,film,1000,O,m,m,None,620,417.0,203.0,91,1,2158.199999988079,369783.5,7761,film,AF,C,368957,368957,367228,368237,367228,369386,368753,368753,369386,49
39,test,1,con,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),373877.1999999881,brutal,900,O,z,z,None,515,301.0,214.0,34,1,1930.0,371947.1999999881,7761,brutal,AF,C,371019,371019,369391,370303,369392,371321,370805,370805,371321,50
39,test,1,inc,0,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),376057.40000003576,rock,900,O,m,m,None,733,534.0,199.0,46,1,2172.7000000476837,373884.6999999881,7761,hate,AF,C,372952,372952,371329,372236,371329,373501,372753,372753,373501,51
39,test,1,inc,0,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),377924.0,step,800,O,m,m,None,525,325.0,200.0,13,1,1860.0,376064.0,7761,kind,AF,C,375035,375035,373508,374319,373508,375368,374834,374834,375368,52
40,test,1,con,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),379672.3000000119,love,800,O,z,z,None,400,201.0,199.0,17,1,1743.6000000238419,377928.6999999881,7761,love,AF,C,376901,376901,375373,376184,375373,377116,376702,376702,377116,53
40,test,1,inc,0,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),381857.0,jacket,800,O,m,m,None,842,627.0,215.0,61,1,2178.399999976158,379678.60000002384,7761,temper,AF,C,378667,378667,377123,377935,377123,379301,378451,378451,379301,54
41,test,1,con,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),383921.3000000119,bell,1100,O,m,m,None,424,225.0,199.0,84,1,2056.300000011921,381865.0,7761,bell,AF,C,381133,381133,379309,380416,379309,381365,380933,380933,381365,55
41,test,1,inc,0,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),385754.5,rage,800,O,z,z,None,484,269.0,215.0,93,1,1826.8999999761581,383927.60000002384,7761,film,AF,C,382915,382915,381372,382182,381372,383199,382699,382699,383199,56
42,test,1,inc,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),387538.5,rage,800,O,m,m,None,441,241.0,200.0,85,1,1779.3999999761581,385759.10000002384,7761,bell,AF,C,384733,384733,383203,384015,383203,384983,384532,384532,384982,57
43,test,1,con,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),389403.60000002384,napkin,900,O,m,m,None,434,233.0,201.0,106,1,1860.1000000238419,387543.5,7761,napkin,AF,C,386614,386614,384988,385897,384988,386848,386413,386413,386848,58
44,test,1,inc,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),391601.6999999881,bell,1000,O,z,z,None,649,450.0,199.0,23,1,2193.099999964237,389408.60000002384,7761,love,AF,C,388581,388581,386853,387865,386853,389046,388381,388381,389046,59
45,test,1,inc,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),393735.6999999881,love,1000,O,m,m,None,594,394.0,200.0,95,1,2130.099999964237,391605.60000002384,7761,film,AF,C,390781,390781,389050,390064,389050,391180,390580,390580,391180,60
46,test,1,con,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),395950.1999999881,remote,800,O,m,m,None,871,661.0,210.0,113,1,2209.599999964237,393740.60000002384,7761,remote,AF,C,392729,392729,391185,391998,391185,393394,392518,392518,393394,61
46,test,1,con,0,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),398115.90000003576,hate,1100,O,m,m,None,529,329.0,200.0,44,1,2160.7000000476837,395955.1999999881,7761,hate,AF,C,395229,395229,393399,394513,393400,395560,395028,395028,395560,62
46,test,1,inc,0,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),400282.6999999881,elated,800,O,z,z,None,817,617.0,200.0,117,1,2162.899999976158,398119.8000000119,7761,remote,AF,C,397094,397094,395564,396379,395564,397727,396894,396894,397727,63
47,test,1,inc,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),402382.10000002384,kind,900,O,m,m,None,663,462.0,201.0,86,1,2092.900000035763,400289.1999999881,7761,bell,AF,C,399360,399360,397733,398645,397734,399826,399159,399159,399826,64
48,test,1,inc,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),404698.90000003576,remote,1000,O,z,z,None,782,583.0,199.0,39,1,2313.400000035763,402385.5,7761,brutal,AF,C,401560,401560,399830,400843,399830,402143,401360,401360,402143,65
49,test,1,inc,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),407463.0,window,1100,O,z,z,None,1126,927.0,199.0,8,1,2760.5,404702.5,7761,elated,AF,C,403975,403975,402147,403259,402147,404907,403776,403776,404907,66
50,test,1,inc,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),409980.0,window,1100,O,z,z,None,873,674.0,199.0,64,1,2513.199999988079,407466.8000000119,7761,temper,AF,C,406740,406740,404911,406024,404911,407424,406541,406541,407424,67
51,test,1,con,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),412646.3000000119,elated,900,O,z,z,None,1238,1022.0,216.0,2,1,2661.199999988079,409985.10000002384,7761,elated,AF,C,409057,409057,407429,408340,407429,410090,408841,408841,410090,68
52,test,1,con,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),414695.10000002384,elated,1000,O,z,z,None,512,312.0,200.0,3,1,2044.4000000357628,412650.6999999881,7761,elated,AF,C,411823,411823,410095,411106,410095,412139,411622,411622,412139,69
53,test,1,con,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),416678.1999999881,temper,1000,O,z,z,None,448,248.0,200.0,59,1,1980.2999999523163,414697.90000003576,7761,temper,AF,C,413871,413871,412142,413156,412142,414122,413671,413671,414122,70
54,test,1,inc,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),418928.60000002384,brutal,900,O,m,m,None,803,603.0,200.0,118,1,2247.0,416681.60000002384,7761,remote,AF,C,415755,415755,414126,415039,414126,416373,415555,415555,416373,71
55,test,1,con,1,z,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),420892.3000000119,love,1000,O,z,z,None,438,239.0,199.0,19,1,1961.1000000238419,418931.1999999881,7761,love,AF,C,418087,418087,416375,417387,416375,418336,417888,417888,418336,72
56,test,1,inc,1,m,Tue Feb 17 2026 14:01:45 GMT-0600 (Central Standard Time),422809.1999999881,elated,800,O,m,m,None,575,375.0,200.0,109,1,1914.0999999642372,420895.10000002384,7761,napkin,AF,C,419871,419871,418339,419154,418339,420253,419671,419671,420253,73
