block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,9.016999959945679,learn,50983.00004005432,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),129050.39999997616,A,ne,I,e,155,1,1116.5,127933.89999997616,9019,WL,A,4.0
1,9.867000102996826,learn,50132.999897003174,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),129900.19999998808,A,n,I,backspace,814,1,1966.300000011921,127933.89999997616,9019,WL,A,4.0
1,10.0,learn,50000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),130033.69999998808,A,,I,backspace,112,1,2099.800000011921,127933.89999997616,9019,WL,A,4.0
1,11.016999959945679,learn,48983.00004005432,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),131050.30000001192,A,m,I,m,993,1,3116.400000035763,127933.89999997616,9019,WL,A,4.0
1,11.217000007629395,learn,48782.999992370605,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),131250.39999997616,A,me,I,e,176,1,3316.5,127933.89999997616,9019,WL,A,4.0
1,11.450999975204468,learn,48549.00002479553,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),131483.89999997616,A,mea,I,a,216,1,3550.0,127933.89999997616,9019,WL,A,4.0
1,11.617000102996826,learn,48382.999897003174,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),131650.39999997616,A,mead,I,d,143,1,3716.5,127933.89999997616,9019,WL,A,4.0
1,11.801000118255615,learn,48198.999881744385,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),131834.0,A,meado,I,o,161,1,3900.100000023842,127933.89999997616,9019,WL,A,4.0
1,12.200999975204468,learn,47799.00002479553,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),132233.80000001192,A,meadow,I,w,385,1,4299.900000035763,127933.89999997616,9019,WL,A,4.0
1,13.066999912261963,learn,46933.00008773804,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),133100.0,A,meadowenter,I,enter,842,1,5166.100000023842,127933.89999997616,9019,WL,A,4.0
1,13.900000095367432,learn,46099.99990463257,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),133933.30000001192,A,r,I,r,809,1,832.8000000119209,133100.5,9019,WL,A,5.0
1,14.033999919891357,learn,45966.00008010864,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),134067.30000001192,A,ru,I,u,113,1,966.8000000119209,133100.5,9019,WL,A,5.0
1,14.16700005531311,learn,45832.99994468689,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),134200.5,A,rug,I,g,108,1,1100.0,133100.5,9019,WL,A,5.0
1,14.299999952316284,learn,45700.000047683716,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),134333.30000001192,A,rugenter,I,enter,105,1,1232.800000011921,133100.5,9019,WL,A,5.0
1,15.051000118255615,learn,44948.999881744385,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),135083.89999997616,A,h,I,h,736,1,750.0999999642372,134333.80000001192,9019,WL,A,6.0
1,15.200000047683716,learn,44799.999952316284,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),135233.69999998808,A,ha,I,a,133,1,899.8999999761581,134333.80000001192,9019,WL,A,6.0
1,15.533999919891357,learn,44466.00008010864,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),135567.10000002384,A,har,I,r,316,1,1233.300000011921,134333.80000001192,9019,WL,A,6.0
1,16.118000030517578,learn,43881.99996948242,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),136151.0,A,harp,I,p,573,1,1817.199999988079,134333.80000001192,9019,WL,A,6.0
1,16.367000102996826,learn,43632.999897003174,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),136400.0,A,harpenter,I,enter,228,1,2066.199999988079,134333.80000001192,9019,WL,A,6.0
1,16.551000118255615,learn,43448.999881744385,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),136583.89999997616,A,s,I,s,167,1,183.5,136400.39999997616,9019,WL,A,7.0
1,16.717000007629395,learn,43282.999992370605,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),136750.60000002384,A,sa,I,a,131,1,350.2000000476837,136400.39999997616,9019,WL,A,7.0
1,16.867000102996826,learn,43132.999897003174,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),136900.60000002384,A,sal,I,l,116,1,500.2000000476837,136400.39999997616,9019,WL,A,7.0
1,17.08400011062622,learn,42915.99988937378,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),137117.19999998808,A,salt,I,t,200,1,716.8000000119209,136400.39999997616,9019,WL,A,7.0
1,17.26699995994568,learn,42733.00004005432,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),137300.0,A,saltenter,I,enter,150,1,899.6000000238419,136400.39999997616,9019,WL,A,7.0
1,17.500999927520752,learn,42499.00007247925,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),137533.89999997616,A,f,I,f,219,1,233.5999999642372,137300.30000001192,9019,WL,A,8.0
1,17.66700005531311,learn,42332.99994468689,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),137700.39999997616,A,fi,I,i,139,1,400.0999999642372,137300.30000001192,9019,WL,A,8.0
1,17.783999919891357,learn,42216.00008010864,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),137817.19999998808,A,fin,I,n,86,1,516.8999999761581,137300.30000001192,9019,WL,A,8.0
1,17.901000022888184,learn,42098.99997711182,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),137933.89999997616,A,fing,I,g,99,1,633.5999999642372,137300.30000001192,9019,WL,A,8.0
1,18.066999912261963,learn,41933.00008773804,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),138100.60000002384,A,finge,I,e,139,1,800.3000000119209,137300.30000001192,9019,WL,A,8.0
1,18.151000022888184,learn,41848.99997711182,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),138183.89999997616,A,finger,I,r,62,1,883.5999999642372,137300.30000001192,9019,WL,A,8.0
1,18.34999990463257,learn,41650.00009536743,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),138383.39999997616,A,fingerenter,I,enter,177,1,1083.0999999642372,137300.30000001192,9019,WL,A,8.0
1,18.967000007629395,learn,41032.999992370605,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),139000.0,A,l,I,l,607,1,616.1999999880791,138383.80000001192,9019,WL,A,9.0
1,19.217000007629395,learn,40782.999992370605,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),139250.39999997616,A,lo,I,o,237,1,866.5999999642372,138383.80000001192,9019,WL,A,9.0
1,20.01699995994568,learn,39983.00004005432,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),140050.69999998808,A,log,I,g,777,1,1666.8999999761581,138383.80000001192,9019,WL,A,9.0
1,20.200000047683716,learn,39799.999952316284,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),140233.30000001192,A,logenter,I,enter,151,1,1849.5,138383.80000001192,9019,WL,A,9.0
1,20.43400001525879,learn,39565.99998474121,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),140467.19999998808,A,c,I,c,222,1,233.5,140233.69999998808,9019,WL,A,10.0
1,20.6010000705719,learn,39398.9999294281,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),140633.80000001192,A,ch,I,h,151,1,400.10000002384186,140233.69999998808,9019,WL,A,10.0
1,20.783999919891357,learn,39216.00008010864,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),140817.19999998808,A,chi,I,i,161,1,583.5,140233.69999998808,9019,WL,A,10.0
1,20.950000047683716,learn,39049.999952316284,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),140983.60000002384,A,chim,I,m,156,1,749.9000000357628,140233.69999998808,9019,WL,A,10.0
1,21.18400001525879,learn,38815.99998474121,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),141217.39999997616,A,chimn,I,n,210,1,983.6999999880791,140233.69999998808,9019,WL,A,10.0
1,21.316999912261963,learn,38683.00008773804,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),141350.39999997616,A,chimne,I,e,115,1,1116.699999988079,140233.69999998808,9019,WL,A,10.0
1,21.483999967575073,learn,38516.00003242493,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),141517.10000002384,A,chimney,I,y,133,1,1283.4000000357628,140233.69999998808,9019,WL,A,10.0
1,25.51699995994568,learn,34483.00004005432,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),145550.0,A,chimneyenter,I,enter,4014,1,5316.300000011921,140233.69999998808,9019,WL,A,10.0
1,35.467000007629395,learn,24532.999992370605,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),155500.60000002384,A,k,I,k,9938,1,9950.200000047684,145550.39999997616,9019,WL,A,11.0
1,35.901000022888184,learn,24098.999977111816,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),155933.80000001192,A,ke,I,e,406,1,10383.400000035763,145550.39999997616,9019,WL,A,11.0
1,36.43400001525879,learn,23565.99998474121,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),156467.19999998808,A,key,I,y,510,1,10916.800000011921,145550.39999997616,9019,WL,A,11.0
1,37.51699995994568,learn,22483.00004005432,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),157550.0,A,keyenter,I,enter,1057,1,11999.600000023842,145550.39999997616,9019,WL,A,11.0
1,60.01699995994568,learn,-16.99995994567871,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),180050.69999998808,A,None,I,None,22493,1,22500.30000001192,157550.39999997616,9019,WL,A,12.0
2,0.8829998970031738,learn,59117.000102996826,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),255217.39999997616,A,b,I,b,871,1,882.7999999523163,254334.60000002384,9019,WL,A,1.0
2,1.3499999046325684,learn,58650.00009536743,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),255684.0,A,bo,I,o,451,1,1349.3999999761581,254334.60000002384,9019,WL,A,1.0
2,1.5,learn,58500.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),255833.89999997616,A,boo,I,o,137,1,1499.2999999523163,254334.60000002384,9019,WL,A,1.0
2,1.815999984741211,learn,58184.00001525879,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),256150.10000002384,A,book,I,k,296,1,1815.5,254334.60000002384,9019,WL,A,1.0
2,2.9489998817443848,learn,57051.000118255615,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),257283.5,A,bookenter,I,enter,1114,1,2948.899999976158,254334.60000002384,9019,WL,A,1.0
2,3.232999801635742,learn,56767.00019836426,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),257567.30000001192,A,f,I,f,268,1,283.30000001192093,257284.0,9019,WL,A,2.0
2,3.4159998893737793,learn,56584.00011062622,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),257750.60000002384,A,fl,I,l,158,1,466.60000002384186,257284.0,9019,WL,A,2.0
2,3.615999937057495,learn,56384.000062942505,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),257950.60000002384,A,flo,I,o,174,1,666.6000000238419,257284.0,9019,WL,A,2.0
2,3.8329999446868896,learn,56167.00005531311,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),258167.39999997616,A,flow,I,w,195,1,883.3999999761581,257284.0,9019,WL,A,2.0
2,3.932999849319458,learn,56067.00015068054,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),258267.19999998808,A,flowe,I,e,77,1,983.1999999880791,257284.0,9019,WL,A,2.0
2,4.015999794006348,learn,55984.00020599365,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),258350.60000002384,A,flower,I,r,64,1,1066.6000000238419,257284.0,9019,WL,A,2.0
2,4.565999984741211,learn,55434.00001525879,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),258900.10000002384,A,flowerenter,I,enter,525,1,1616.1000000238419,257284.0,9019,WL,A,2.0
2,5.25,learn,54750.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),259584.0,A,t,I,t,667,1,683.6000000238419,258900.39999997616,9019,WL,A,3.0
2,5.4659998416900635,learn,54534.00015830994,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),259800.69999998808,A,tr,I,r,191,1,900.3000000119209,258900.39999997616,9019,WL,A,3.0
2,5.682999849319458,learn,54317.00015068054,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),260017.30000001192,A,tra,I,a,186,1,1116.9000000357628,258900.39999997616,9019,WL,A,3.0
2,5.848999977111816,learn,54151.00002288818,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),260183.69999998808,A,trai,I,i,155,1,1283.300000011921,258900.39999997616,9019,WL,A,3.0
2,6.065999984741211,learn,53934.00001525879,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),260400.60000002384,A,train,I,n,204,1,1500.2000000476837,258900.39999997616,9019,WL,A,3.0
2,6.665999889373779,learn,53334.00011062622,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),261000.10000002384,A,trainenter,I,enter,580,1,2099.7000000476837,258900.39999997616,9019,WL,A,3.0
2,7.25,learn,52750.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),261584.0,A,r,I,r,567,1,583.3999999761581,261000.60000002384,9019,WL,A,4.0
2,7.4659998416900635,learn,52534.00015830994,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),261800.60000002384,A,ru,I,u,203,1,800.0,261000.60000002384,9019,WL,A,4.0
2,7.75,learn,52250.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),262084.0,A,rug,I,g,259,1,1083.3999999761581,261000.60000002384,9019,WL,A,4.0
2,8.365999937057495,learn,51634.000062942505,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),262700.1999999881,A,rugenter,I,enter,592,1,1699.5999999642372,261000.60000002384,9019,WL,A,4.0
2,8.83299994468689,learn,51167.00005531311,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),263167.39999997616,A,h,I,h,460,1,466.7999999523163,262700.60000002384,9019,WL,A,5.0
2,9.048999786376953,learn,50951.00021362305,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),263383.60000002384,A,ha,I,a,205,1,683.0,262700.60000002384,9019,WL,A,5.0
2,9.315999984741211,learn,50684.00001525879,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),263650.60000002384,A,har,I,r,244,1,950.0,262700.60000002384,9019,WL,A,5.0
2,9.6489999294281,learn,50351.0000705719,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),263983.6999999881,A,harp,I,p,312,1,1283.0999999642372,262700.60000002384,9019,WL,A,5.0
2,10.348999977111816,learn,49651.00002288818,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),264683.39999997616,A,harpenter,I,enter,685,1,1982.7999999523163,262700.60000002384,9019,WL,A,5.0
2,11.41599988937378,learn,48584.00011062622,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),265750.60000002384,A,s,I,s,1052,1,1066.800000011921,264683.8000000119,9019,WL,A,6.0
2,11.782999992370605,learn,48217.000007629395,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),266117.3000000119,A,sa,I,a,341,1,1433.5,264683.8000000119,9019,WL,A,6.0
2,12.099999904632568,learn,47900.00009536743,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),266434.0,A,sal,I,l,294,1,1750.199999988079,264683.8000000119,9019,WL,A,6.0
2,12.565999984741211,learn,47434.00001525879,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),266900.60000002384,A,salt,I,t,448,1,2216.800000011921,264683.8000000119,9019,WL,A,6.0
2,12.848999977111816,learn,47151.00002288818,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),267183.5,A,saltenter,I,enter,264,1,2499.699999988079,264683.8000000119,9019,WL,A,6.0
2,13.265999794006348,learn,46734.00020599365,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),267600.3000000119,A,r,I,r,408,1,416.5,267183.8000000119,9019,WL,A,7.0
2,13.532999992370605,learn,46467.000007629395,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),267867.1999999881,A,ra,I,a,252,1,683.3999999761581,267183.8000000119,9019,WL,A,7.0
2,13.765999794006348,learn,46234.00020599365,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),268100.6999999881,A,rat,I,t,217,1,916.8999999761581,267183.8000000119,9019,WL,A,7.0
2,13.91599988937378,learn,46084.00011062622,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),268250.6999999881,A,ratt,I,t,127,1,1066.8999999761581,267183.8000000119,9019,WL,A,7.0
2,14.098999977111816,learn,45901.00002288818,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),268433.60000002384,A,rattl,I,l,151,1,1249.800000011921,267183.8000000119,9019,WL,A,7.0
2,14.799999952316284,learn,45200.000047683716,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),269134.0,A,rattle,I,e,681,1,1950.199999988079,267183.8000000119,9019,WL,A,7.0
2,15.215999841690063,learn,44784.00015830994,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),269550.1999999881,A,rattleenter,I,enter,404,1,2366.399999976158,267183.8000000119,9019,WL,A,7.0
2,15.515999794006348,learn,44484.00020599365,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),269850.60000002384,A,b,I,b,282,1,300.2000000476837,269550.39999997616,9019,WL,A,8.0
2,15.699999809265137,learn,44300.00019073486,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),270034.0,A,bu,I,u,161,1,483.60000002384186,269550.39999997616,9019,WL,A,8.0
2,15.982999801635742,learn,44017.00019836426,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),270317.39999997616,A,but,I,t,258,1,767.0,269550.39999997616,9019,WL,A,8.0
2,16.115999937057495,learn,43884.000062942505,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),270450.3000000119,A,butt,I,t,111,1,899.9000000357628,269550.39999997616,9019,WL,A,8.0
2,16.41699981689453,learn,43583.00018310547,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),270750.8000000119,A,butto,I,o,281,1,1200.4000000357628,269550.39999997616,9019,WL,A,8.0
2,16.632999897003174,learn,43367.000102996826,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),270967.3000000119,A,button,I,n,190,1,1416.9000000357628,269550.39999997616,9019,WL,A,8.0
2,16.848999977111816,learn,43151.00002288818,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),271183.5,A,buttonenter,I,enter,197,1,1633.1000000238419,269550.39999997616,9019,WL,A,8.0
2,17.08299994468689,learn,42917.00005531311,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),271417.0,A,k,I,k,215,1,233.19999998807907,271183.8000000119,9019,WL,A,9.0
2,17.265999794006348,learn,42734.00020599365,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),271600.5,A,ke,I,e,171,1,416.69999998807907,271183.8000000119,9019,WL,A,9.0
2,17.448999881744385,learn,42551.000118255615,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),271783.6999999881,A,key,I,y,172,1,599.8999999761581,271183.8000000119,9019,WL,A,9.0
2,17.798999786376953,learn,42201.00021362305,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),272133.5,A,keyenter,I,enter,324,1,949.6999999880791,271183.8000000119,9019,WL,A,9.0
2,18.25,learn,41750.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),272584.0,A,g,I,g,433,1,450.10000002384186,272133.89999997616,9019,WL,A,10.0
2,18.432999849319458,learn,41567.00015068054,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),272767.1999999881,A,go,I,o,166,1,633.3000000119209,272133.89999997616,9019,WL,A,10.0
2,18.782999992370605,learn,41217.000007629395,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),273117.3000000119,A,gol,I,l,328,1,983.4000000357628,272133.89999997616,9019,WL,A,10.0
2,19.715999841690063,learn,40284.00015830994,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),274050.6999999881,A,gold,I,d,919,1,1916.800000011921,272133.89999997616,9019,WL,A,10.0
2,20.432999849319458,learn,39567.00015068054,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),274766.8000000119,A,goldenter,I,enter,695,1,2632.900000035763,272133.89999997616,9019,WL,A,10.0
2,20.848999977111816,learn,39151.00002288818,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),275183.6999999881,A,m,I,m,409,1,416.5999999642372,274767.10000002384,9019,WL,A,11.0
2,21.032999992370605,learn,38967.000007629395,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),275367.3000000119,A,me,I,e,165,1,600.1999999880791,274767.10000002384,9019,WL,A,11.0
2,21.265999794006348,learn,38734.00020599365,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),275600.60000002384,A,mea,I,a,212,1,833.5,274767.10000002384,9019,WL,A,11.0
2,21.449999809265137,learn,38550.00019073486,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),275784.0,A,mead,I,d,162,1,1016.8999999761581,274767.10000002384,9019,WL,A,11.0
2,21.699999809265137,learn,38300.00019073486,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),276034.0,A,meado,I,o,228,1,1266.8999999761581,274767.10000002384,9019,WL,A,11.0
2,22.0,learn,38000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),276334.0,A,meadow,I,w,274,1,1566.8999999761581,274767.10000002384,9019,WL,A,11.0
2,22.848999977111816,learn,37151.00002288818,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),277183.5,A,meadowenter,I,enter,831,1,2416.399999976158,274767.10000002384,9019,WL,A,11.0
