acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,prac,2,inc,1,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),389740.5,copper,900,I,z,,,364,,,2,1,2561.0,387179.5,9070,cherry,NF,C,,,,,,,,,,3
3,prac,2,con,1,m,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),392574.19999999995,zinc,1000,I,m,,,521,,,15,1,2828.1999999999534,389746.0,9070,zinc,NF,C,,,,,,,,,,4
3,prac,2,con,0,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),395290.7999999998,kiwi,1000,I,m,,,401,,,7,1,2708.399999999907,392582.3999999999,9070,kiwi,NF,C,,,,,,,,,,5
4,prac,2,inc,1,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),397990.7999999998,lead,1100,I,z,,,295,,,8,1,2689.2999999998137,395301.5,9070,plum,NF,C,,,,,,,,,,6
5,prac,2,con,1,m,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),400724.09999999986,silver,1000,I,m,,,424,,,11,1,2724.0999999998603,398000.0,9070,silver,NF,C,,,,,,,,,,7
6,prac,2,con,1,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),403157.3999999999,banana,800,I,z,,,331,,,1,1,2418.600000000093,400738.7999999998,9070,banana,NF,C,,,,,,,,,,8
6,prac,2,inc,0,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),405907.5,cobalt,1100,I,m,,,343,,,4,1,2741.600000000093,403165.8999999999,9070,raisin,NF,C,,,,,,,,,,9
7,prac,2,inc,1,m,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),408507.5,cherry,900,I,m,,,384,,,10,1,2589.5,405918.0,9070,copper,NF,C,,,,,,,,,,10
7,prac,2,inc,0,m,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),411007.5,pear,900,I,z,,,287,,,14,1,2492.0,408515.5,9070,iron,NF,C,,,,,,,,,,11
7,prac,2,inc,0,m,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),416174.09999999986,plum,1100,I,None,,,1800,,,16,1,5158.09999999986,411016.0,9070,lead,NF,C,,,,,,,,,,12
8,prac,2,con,1,m,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),418574.19999999995,gold,800,I,m,,,298,,,13,1,2389.0,416185.19999999995,9070,gold,NF,C,,,,,,,,,,13
9,prac,2,con,1,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),421290.69999999995,orange,1000,I,z,,,400,,,3,1,2707.6999999999534,418583.0,9070,orange,NF,C,,,,,,,,,,14
9,prac,2,inc,0,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),423924.09999999986,iron,900,I,m,,,424,,,6,1,2626.6999999999534,421297.3999999999,9070,pear,NF,C,,,,,,,,,,15
10,prac,2,con,1,m,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),426790.8999999999,bronze,800,I,m,,,755,,,9,1,2853.899999999907,423937.0,9070,bronze,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),482774.09999999986,pear,1100,I,z,,z,73,,73.0,44,1,1712.1999999999534,481061.8999999999,9070,pear,NF,C,,,390551,391663,390551,392263,392180,392180,392263,1
1,test,1,inc,0,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),484457.5,silver,1000,I,m,,m,137,,137.0,7,1,1676.7000000001863,482780.7999999998,9070,banana,NF,C,,,392270,393280,392270,393947,393797,393797,393947,2
2,test,1,inc,1,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),486573.8999999999,cobalt,1100,I,z,z,None,482,282.0,200.0,16,1,2107.5,484466.3999999999,9070,cherry,NF,C,395780,395780,393955,395064,393956,396063,395580,395580,396063,3
2,test,1,inc,0,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),488457.19999999995,zinc,1000,I,m,m,None,344,145.0,199.0,39,1,1874.1000000000931,486583.09999999986,9070,lime,NF,C,397797,397797,396072,397080,396072,397946,397597,397597,397946,4
2,test,1,con,0,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),490590.7999999998,raisin,900,I,m,m,None,697,497.0,200.0,26,1,2127.7999999998137,488463.0,9070,raisin,NF,C,399580,399581,397952,398864,397952,400080,399380,399380,400080,5
3,test,1,con,1,m,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),492607.3999999999,bronze,900,I,m,m,None,573,373.0,200.0,66,1,2001.1999999999534,490606.19999999995,9070,bronze,NF,C,401713,401713,400095,400997,400096,402096,401513,401513,402096,6
4,test,1,inc,1,m,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),494640.59999999986,orange,1000,I,m,m,None,487,288.0,199.0,79,1,2025.0999999998603,492615.5,9070,copper,NF,C,403830,403830,402105,403113,402105,404130,403631,403631,404130,7
5,test,1,con,1,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),496574.2999999998,kiwi,1100,I,z,z,None,289,90.0,199.0,52,1,1928.1999999999534,494646.09999999986,9070,kiwi,NF,C,405964,405964,404135,405247,404136,406063,405764,405764,406063,8
6,test,1,inc,1,m,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),498624.19999999995,raisin,1100,I,m,m,None,404,205.0,199.0,72,1,2039.6000000000931,496584.59999999986,9070,bronze,NF,C,407897,407897,406074,407180,406074,408113,407697,407697,408113,9
6,test,1,inc,0,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),500340.59999999986,bronze,800,I,m,m,None,365,166.0,199.0,29,1,1708.3000000000466,498632.2999999998,9070,raisin,NF,C,409647,409647,408121,408930,408122,409830,409447,409447,409830,10
6,test,1,inc,0,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),503774.19999999995,iron,900,I,None,None,None,1799,1799.0,199.0,46,1,3428.5,500345.69999999995,9070,pear,NF,C,411464,411464,409835,410747,409835,413263,411264,411264,413263,11
7,test,1,inc,1,m,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),505557.5,pear,900,I,m,m,None,342,142.0,200.0,102,1,1775.0,503782.5,9070,gold,NF,C,414897,414897,413272,414180,413272,415047,414697,414697,415047,12
7,test,1,con,0,m,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),507224.19999999995,bronze,800,I,z,z,None,330,130.0,200.0,65,1,1656.6000000000931,505567.59999999986,9070,bronze,NF,C,416580,416580,415057,415863,415057,416713,416380,416380,416713,13
8,test,1,inc,1,m,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),509257.5,kiwi,1000,I,m,m,None,487,287.0,200.0,103,1,2023.2000000001863,507234.2999999998,9070,gold,NF,C,418447,418447,416723,417730,416724,418747,418247,418247,418747,14
9,test,1,inc,1,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),511240.69999999995,silver,1000,I,z,z,None,446,246.0,200.0,15,1,1974.6999999999534,509266.0,9070,cherry,NF,C,420480,420480,418755,419764,418756,420730,420280,420280,420730,15
10,test,1,con,1,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),512990.59999999986,cherry,800,I,z,z,None,413,214.0,199.0,9,1,1739.8000000000466,511250.7999999998,9070,cherry,NF,C,422264,422264,420740,421547,420740,422480,422064,422064,422480,16
10,test,1,inc,0,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),514957.59999999986,lead,1100,I,m,m,None,325,125.0,200.0,48,1,1958.0999999998603,512999.5,9070,pear,NF,C,424313,424313,422489,423597,422489,424447,424113,424113,424446,17
11,test,1,con,1,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),516957.5,orange,900,I,z,z,None,565,366.0,199.0,18,1,1989.1000000000931,514968.3999999999,9070,orange,NF,C,426064,426064,424457,425363,424458,426447,425864,425864,426447,18
12,test,1,inc,1,m,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),518940.59999999986,raisin,1100,I,m,m,None,342,142.0,200.0,96,1,1974.3999999999069,516966.19999999995,9070,cobalt,NF,C,428280,428280,426455,427563,426456,428430,428080,428080,428430,19
12,test,1,inc,0,m,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),520690.69999999995,lime,800,I,z,z,None,410,211.0,199.0,109,1,1743.5,518947.19999999995,9070,iron,NF,C,429963,429963,428436,429247,428437,430180,429763,429764,430180,20
13,test,1,inc,1,m,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),522690.7999999998,raisin,1100,I,m,m,None,361,161.0,200.0,88,1,1991.6999999999534,520699.09999999986,9070,silver,NF,C,432013,432013,430188,431297,430188,432180,431813,431813,432180,21
14,test,1,inc,1,m,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),524440.7999999998,lime,800,I,m,m,None,403,204.0,199.0,101,1,1739.5999999998603,522701.19999999995,9070,gold,NF,C,433714,433714,432190,432997,432191,433930,433514,433514,433930,22
15,test,1,inc,1,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),526340.7,cobalt,1100,I,z,z,None,257,58.0,199.0,8,1,1888.8000000000466,524451.8999999999,9070,banana,NF,C,435764,435764,433941,435047,433941,435830,435564,435564,435830,23
15,test,1,inc,0,m,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),528290.7999999998,orange,1000,I,z,z,None,409,210.0,199.0,71,1,1942.2999999998137,526348.5,9070,bronze,NF,C,437564,437564,435838,436847,435838,437780,437364,437364,437780,24
15,test,1,con,0,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),530124.0999999999,pear,900,I,m,m,None,391,192.0,199.0,42,1,1825.6999999999534,528298.3999999999,9070,pear,NF,C,439414,439414,437787,438697,437788,439613,439214,439214,439613,25
16,test,1,inc,1,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),532057.5,zinc,1000,I,z,z,None,394,195.0,199.0,63,1,1922.9000000001397,530134.5999999999,9070,plum,NF,C,441347,441347,439624,440630,439624,441547,441147,441147,441547,26
17,test,1,con,1,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),533940.7,banana,900,I,z,z,None,442,242.0,200.0,2,1,1869.4000000001397,532071.2999999998,9070,banana,NF,C,443180,443180,441560,442464,441561,443430,442980,442980,443430,27
17,test,1,con,0,m,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),535690.7,iron,800,I,z,z,None,402,203.0,199.0,105,1,1741.5,533949.2,9070,iron,NF,C,444963,444963,443438,444247,443439,445180,444764,444764,445180,28
17,test,1,con,0,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),537690.7,banana,1100,I,m,m,None,360,161.0,199.0,4,1,1991.8000000000466,535698.8999999999,9070,banana,NF,C,447013,447013,445188,446297,445188,447180,446814,446814,447180,29
18,test,1,inc,1,m,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),539574.0,cherry,900,I,m,m,None,441,241.0,200.0,78,1,1872.4000000001397,537701.5999999999,9070,copper,NF,C,448814,448814,447191,448096,447191,449063,448613,448613,449063,30
19,test,1,con,1,m,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),541390.7999999998,cobalt,900,I,m,m,None,372,173.0,199.0,90,1,1810.0999999998603,539580.7,9070,cobalt,NF,C,450697,450697,449070,449980,449070,450880,450497,450497,450880,31
19,test,1,con,0,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),543424.0999999999,orange,1100,I,m,m,None,396,197.0,199.0,20,1,2024.5,541399.5999999999,9070,orange,NF,C,452713,452713,450889,451997,450889,452913,452514,452514,452913,32
20,test,1,con,1,m,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),545440.7999999998,silver,1000,I,m,m,None,470,271.0,199.0,83,1,2007.5999999998603,543433.2,9070,silver,NF,C,454647,454647,452922,453930,452923,454930,454447,454447,454930,33
21,test,1,inc,1,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),547424.0999999999,iron,900,I,z,z,None,546,346.0,200.0,54,1,1973.3999999999069,545450.7,9070,kiwi,NF,C,456564,456564,454940,455847,454940,456913,456363,456363,456913,34
22,test,1,con,1,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),549207.5,kiwi,800,I,z,z,None,439,239.0,200.0,49,1,1771.9000000001397,547435.5999999999,9070,kiwi,NF,C,458447,458447,456925,457730,456925,458697,458247,458247,458697,35
23,test,1,inc,1,m,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),550924.2,banana,800,I,m,m,None,376,176.0,200.0,93,1,1706.5,549217.7,9070,cobalt,NF,C,460230,460230,458707,459513,458707,460413,460030,460030,460413,36
23,test,1,inc,0,m,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),552807.5,lime,800,I,z,z,None,538,339.0,199.0,117,1,1874.9000000001397,550932.5999999999,9070,zinc,NF,C,461947,461947,460422,461230,460422,462297,461747,461747,462297,37
24,test,1,inc,1,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),554607.2,bronze,800,I,z,z,None,464,264.0,200.0,21,1,1791.0,552816.2,9070,orange,NF,C,463830,463830,462305,463114,462306,464096,463630,463630,464096,38
25,test,1,inc,1,m,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),556457.5,pear,900,I,m,m,None,412,212.0,200.0,118,1,1844.2000000001863,554613.2999999998,9070,zinc,NF,C,465730,465730,464102,465014,464103,465947,465530,465530,465946,39
26,test,1,inc,1,m,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),558274.0999999999,cherry,900,I,m,m,None,378,178.0,200.0,70,1,1806.6999999999534,556467.3999999999,9070,bronze,NF,C,467580,467580,465956,466864,465957,467763,467380,467380,467763,40
27,test,1,inc,1,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),560057.5,iron,900,I,z,z,None,344,145.0,199.0,62,1,1774.2000000001863,558283.2999999998,9070,plum,NF,C,469397,469397,467772,468680,467773,469547,469197,469197,469547,41
28,test,1,con,1,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),561774.2,plum,800,I,z,z,None,383,183.0,200.0,57,1,1707.6000000000931,560066.5999999999,9070,plum,NF,C,471080,471080,469556,470363,469556,471263,470880,470880,471263,42
29,test,1,con,1,m,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),563557.5,zinc,900,I,m,m,None,340,141.0,199.0,114,1,1776.3000000000466,561781.2,9070,zinc,NF,C,472897,472897,471270,472180,471271,473047,472697,472697,473047,43
30,test,1,con,1,m,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),565574.0999999999,cobalt,1100,I,m,m,None,374,174.0,200.0,92,1,2008.3000000000466,563565.7999999998,9070,cobalt,NF,C,474880,474880,473055,474164,473055,475063,474680,474680,475063,44
31,test,1,con,1,m,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),567307.3999999999,zinc,800,I,m,m,None,384,185.0,199.0,113,1,1724.8000000000466,565582.5999999999,9070,zinc,NF,C,476597,476597,475072,475880,475072,476796,476397,476397,476796,45
32,test,1,con,1,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),568940.7999999998,banana,800,I,z,z,None,292,92.0,200.0,1,1,1625.5,567315.2999999998,9070,banana,NF,C,478330,478330,476804,477614,476805,478430,478130,478130,478430,46
33,test,1,con,1,m,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),570623.7999999998,cobalt,800,I,m,m,None,337,138.0,199.0,89,1,1674.5999999998603,568949.2,9070,cobalt,NF,C,479964,479964,478438,479247,478439,480113,479764,479764,480113,47
33,test,1,con,0,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),572507.5,raisin,1000,I,m,m,None,342,143.0,199.0,27,1,1877.2000000001863,570630.2999999998,9070,raisin,NF,C,481847,481847,480119,481130,480120,481997,481647,481647,481997,48
34,test,1,con,1,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),574474.0999999999,orange,1000,I,z,z,None,420,220.0,200.0,19,1,1958.8000000000466,572515.2999999998,9070,orange,NF,C,483730,483730,482004,483014,482004,483963,483530,483530,483963,49
34,test,1,inc,0,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),576274.0,zinc,1000,I,m,m,None,261,62.0,199.0,47,1,1791.9000000001397,574482.0999999999,9070,pear,NF,C,485696,485696,483971,484980,483971,485763,485497,485497,485763,50
35,test,1,con,1,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),578190.5999999999,orange,800,I,z,z,None,580,381.0,199.0,17,1,1910.3999999999069,576280.2,9070,orange,NF,C,487297,487297,485769,486580,485769,487680,487097,487097,487680,51
36,test,1,con,1,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),579974.2999999998,raisin,800,I,z,z,None,439,240.0,199.0,25,1,1775.2999999998137,578199.0,9070,raisin,NF,C,489214,489214,487688,488497,487688,489463,489014,489014,489463,52
37,test,1,con,1,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),582107.5,lime,1100,I,z,z,None,492,293.0,199.0,36,1,2120.2000000001863,579987.2999999998,9070,lime,NF,C,491297,491297,489476,490580,489477,491597,491097,491097,491596,53
37,test,1,con,0,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),584124.0999999999,cherry,1100,I,m,m,None,368,168.0,200.0,12,1,2005.8999999999069,582118.2,9070,cherry,NF,C,493430,493430,491607,492714,491607,493613,493230,493230,493613,54
37,test,1,con,0,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),587657.2999999998,pear,1000,I,None,None,None,1799,1799.0,199.0,43,1,3523.5,584133.7999999998,9070,pear,NF,C,495347,495347,493623,494630,493623,497146,495147,495147,497146,55
38,test,1,inc,1,m,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),589707.2999999998,banana,800,I,m,m,None,702,502.0,200.0,77,1,2044.8999999999069,587662.3999999999,9070,copper,NF,C,498680,498680,497151,497964,497152,499196,498480,498480,499196,56
38,test,1,con,0,m,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),591440.5999999999,copper,900,I,z,z,None,288,88.0,200.0,74,1,1726.8999999999069,589713.7,9070,copper,NF,C,500830,500830,499203,500114,499203,500930,500630,500630,500930,57
39,test,1,inc,1,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),593307.5,iron,900,I,z,z,None,417,218.0,199.0,38,1,1859.2000000001863,591448.2999999998,9070,lime,NF,C,502564,502564,500937,501847,500938,502797,502364,502364,502796,58
40,test,1,inc,1,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),595090.7,bronze,800,I,z,z,None,436,236.0,200.0,5,1,1774.9000000001397,593315.7999999998,9070,banana,NF,C,504330,504330,502805,503614,502805,504580,504130,504130,504580,59
41,test,1,con,1,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),597057.5,cherry,1000,I,z,z,None,427,228.0,199.0,11,1,1953.9000000001397,595103.5999999999,9070,cherry,NF,C,506314,506314,504593,505597,504593,506547,506114,506114,506547,60
42,test,1,inc,1,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),599124.2,lead,1100,I,z,z,None,417,218.0,199.0,64,1,2056.5,597067.7,9070,plum,NF,C,508380,508380,506557,507664,506557,508613,508181,508181,508613,61
43,test,1,inc,1,m,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),600874.2999999998,pear,900,I,m,m,None,311,111.0,200.0,126,1,1739.3999999999069,599134.8999999999,9070,lead,NF,C,510247,510247,508624,509530,508624,510363,510047,510047,510363,62
43,test,1,inc,0,m,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),604507.3999999999,raisin,1100,I,None,None,None,1799,1799.0,199.0,80,1,3624.600000000093,600882.7999999998,9070,copper,NF,C,512197,512197,510372,511480,510372,513997,511997,511997,513996,63
43,test,1,con,0,m,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),606240.8999999999,lead,900,I,z,z,None,289,89.0,200.0,122,1,1725.1999999999534,604515.7,9070,lead,NF,C,515630,515630,514005,514914,514005,515730,515430,515430,515730,64
43,test,1,con,0,m,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),609774.0999999999,cobalt,1000,I,None,None,None,1799,1799.0,199.0,91,1,3523.899999999907,606250.2,9070,cobalt,NF,C,517464,517464,515739,516747,515740,519263,517264,517264,519263,65
44,test,1,inc,1,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),611574.2,copper,900,I,z,z,None,356,157.0,199.0,22,1,1791.6999999999534,609782.5,9070,orange,NF,C,520897,520897,519272,520180,519272,521063,520697,520697,521063,66
45,test,1,con,1,m,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),613375.0999999999,gold,1000,I,m,m,None,264,65.0,199.0,99,1,1792.3999999999069,611582.7,9070,gold,NF,C,522797,522797,521072,522080,521072,522864,522597,522597,522864,67
46,test,1,inc,1,m,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),615340.7999999998,kiwi,1000,I,m,m,None,416,217.0,199.0,111,1,1957.0999999998603,613383.7,9070,iron,NF,C,524597,524597,522873,523880,522873,524830,524397,524397,524830,68
46,test,1,con,0,m,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),617357.7999999998,silver,1100,I,z,z,None,382,183.0,199.0,84,1,2008.2999999998137,615349.5,9070,silver,NF,C,526663,526663,524839,525947,524839,526847,526464,526464,526847,69
47,test,1,con,1,z,Wed Apr 15 2026 10:11:26 GMT-0400 (Eastern Daylight Time),619157.8999999999,lime,900,I,z,z,None,366,166.0,200.0,34,1,1791.8999999999069,617366.0,9070,lime,NF,C,528480,528480,526855,527763,526855,528647,528280,528280,528647,70
