Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,11,prac,1,B,triangle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),185706.6000000001,2000,O,z,581,6,1,3360.100000000093,182346.5,7009,NTS,A,12
9,1,test,1,A,circle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),219612.19999999995,1500,O,m,555,8,1,2077.2999999998137,217534.90000000014,7009,NTS,A,1
3,2,test,1,A,circle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),221461.6000000001,1200,O,z,620,3,1,1845.1000000000931,219616.5,7009,NTS,A,2
8,3,test,1,A,circle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),223627.69999999995,1600,O,m,539,7,1,2161.899999999907,221465.80000000005,7009,NTS,A,3
1,4,test,1,A,circle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),225460.30000000005,1000,O,z,804,1,1,1828.3999999999069,223631.90000000014,7009,NTS,A,4
2,5,test,1,A,circle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),228126.19999999995,2000,O,z,644,2,1,2662.1999999999534,225464.0,7009,NTS,A,5
3,6,test,1,A,circle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),230092.19999999995,1200,O,z,746,3,1,1962.2999999998137,228129.90000000014,7009,NTS,A,6
4,7,test,1,A,circle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),232258.19999999995,1400,O,z,740,4,1,2162.2999999998137,230095.90000000014,7009,NTS,A,7
2,8,test,1,A,circle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),234857.5,2000,O,z,574,2,1,2595.8000000000466,232261.69999999995,7009,NTS,A,8
9,9,test,1,A,circle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),237008.19999999995,1500,O,m,620,8,1,2147.0,234861.19999999995,7009,NTS,A,9
1,10,test,1,A,circle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),238756.5,1000,O,z,730,1,1,1744.5999999998603,237011.90000000014,7009,NTS,A,10
4,11,test,1,A,circle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),240822.6000000001,1400,O,z,636,4,1,2062.6999999999534,238759.90000000014,7009,NTS,A,11
1,12,test,1,A,circle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),242455.5,1000,O,z,602,1,1,1629.3000000000466,240826.19999999995,7009,NTS,A,12
6,13,test,1,A,circle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),245005.69999999995,1900,O,m,629,5,1,2546.5999999998603,242459.1000000001,7009,NTS,A,13
7,14,test,1,A,circle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),247303.80000000005,1700,O,m,569,6,1,2294.1999999999534,245009.6000000001,7009,NTS,A,14
1,15,test,1,A,circle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),248920.0,1000,O,z,585,1,1,1612.3999999999069,247307.6000000001,7009,NTS,A,15
7,16,test,1,A,circle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),251252.40000000014,1700,O,m,613,6,1,2328.7000000001863,248923.69999999995,7009,NTS,A,16
3,17,test,1,A,circle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),253085.30000000005,1200,O,z,613,3,1,1829.1000000000931,251256.19999999995,7009,NTS,A,17
6,18,test,1,A,circle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),255551.0,1900,O,m,544,5,1,2462.1999999999534,253088.80000000005,7009,NTS,A,18
2,19,test,1,A,circle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),258167.0,2000,O,z,594,2,1,2612.5,255554.5,7009,NTS,A,19
9,20,test,1,A,circle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),260316.30000000005,1500,O,m,630,8,1,2145.8000000000466,258170.5,7009,NTS,A,20
4,21,test,1,A,circle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),262382.19999999995,1400,O,z,645,4,1,2062.0,260320.19999999995,7009,NTS,A,21
7,22,test,1,A,circle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),264714.69999999995,1700,O,m,615,6,1,2328.6999999999534,262386.0,7009,NTS,A,22
8,23,test,1,A,circle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),266864.19999999995,1600,O,m,518,7,1,2146.1999999999534,264718.0,7009,NTS,A,23
8,24,test,1,A,circle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),268997.19999999995,1600,O,m,513,7,1,2129.2999999998137,266867.90000000014,7009,NTS,A,24
2,1,test,1,B,triangle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),294205.80000000005,1700,O,m,771,2,1,2496.399999999907,291709.40000000014,7009,NTS,A,1
9,2,test,1,B,triangle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),296937.90000000014,1900,O,z,808,16,1,2728.2000000001863,294209.69999999995,7009,NTS,A,2
1,3,test,1,B,triangle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),298970.80000000005,1400,O,z,607,9,1,2029.3000000000466,296941.5,7009,NTS,A,3
8,4,test,1,B,triangle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),300770.30000000005,1200,O,m,566,7,1,1795.6000000000931,298974.69999999995,7009,NTS,A,4
1,5,test,1,B,triangle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),302686.40000000014,1400,O,z,487,9,1,1912.2000000001863,300774.19999999995,7009,NTS,A,5
6,6,test,1,B,triangle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),304819.30000000005,1500,O,m,607,13,1,2129.399999999907,302689.90000000014,7009,NTS,A,6
8,7,test,1,B,triangle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),307118.30000000005,1700,O,m,579,15,1,2295.600000000093,304822.69999999995,7009,NTS,A,7
9,8,test,1,B,triangle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),309101.19999999995,1400,O,z,563,8,1,1979.5,307121.69999999995,7009,NTS,A,8
2,9,test,1,B,triangle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),311484.30000000005,1700,O,m,665,2,1,2379.8000000000466,309104.5,7009,NTS,A,9
7,10,test,1,B,triangle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),314049.30000000005,2000,O,z,542,6,1,2561.5,311487.80000000005,7009,NTS,A,10
7,11,test,1,B,triangle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),316248.80000000005,1600,O,z,576,14,1,2195.8000000000466,314053.0,7009,NTS,A,11
3,12,test,1,B,triangle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),318781.19999999995,2000,O,z,505,11,1,2528.6999999999534,316252.5,7009,NTS,A,12
6,13,test,1,B,triangle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),320463.69999999995,1000,O,m,659,5,1,1678.7999999998137,318784.90000000014,7009,NTS,A,13
9,14,test,1,B,triangle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),322963.5,1900,O,z,582,16,1,2496.0999999998603,320467.40000000014,7009,NTS,A,14
8,15,test,1,B,triangle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),325329.40000000014,1700,O,m,634,15,1,2362.2000000001863,322967.19999999995,7009,NTS,A,15
2,16,test,1,B,triangle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),327111.80000000005,1200,O,m,552,10,1,1778.8000000000466,325333.0,7009,NTS,A,16
8,17,test,1,B,triangle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),328828.30000000005,1200,O,m,497,7,1,1713.0,327115.30000000005,7009,NTS,A,17
3,18,test,1,B,triangle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),330994.1000000001,1600,O,z,542,3,1,2162.4000000001397,328831.69999999995,7009,NTS,A,18
2,19,test,1,B,triangle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),332810.1000000001,1200,O,m,599,10,1,1812.6999999999534,330997.40000000014,7009,NTS,A,19
1,20,test,1,B,triangle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),335292.80000000005,1900,O,z,555,1,1,2479.399999999907,332813.40000000014,7009,NTS,A,20
3,21,test,1,B,triangle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),337608.6000000001,1600,O,z,693,3,1,2311.8000000000466,335296.80000000005,7009,NTS,A,21
4,22,test,1,B,triangle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),339691.30000000005,1500,O,m,565,4,1,2079.100000000093,337612.19999999995,7009,NTS,A,22
7,23,test,1,B,triangle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),342307.19999999995,2000,O,z,590,6,1,2612.2999999998137,339694.90000000014,7009,NTS,A,23
4,24,test,1,B,triangle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),343956.69999999995,1000,O,m,630,12,1,1646.0,342310.69999999995,7009,NTS,A,24
2,1,prac,1,C,triangle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),394374.19999999995,1600,O,m,1135,2,1,3525.6999999999534,390848.5,7009,NTS,A,1
8,2,prac,1,C,triangle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),397823.19999999995,1400,O,m,1251,7,1,3443.6999999999534,394379.5,7009,NTS,A,2
1,3,prac,1,C,circle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),401288.90000000014,1700,O,z,994,1,1,3461.0,397827.90000000014,7009,NTS,A,3
1,4,prac,1,C,circle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),404571.19999999995,1700,O,z,789,1,1,3276.5999999998603,401294.6000000001,7009,NTS,A,4
7,5,prac,1,C,triangle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),407486.90000000014,1200,O,z,918,6,1,2911.0,404575.90000000014,7009,NTS,A,5
3,6,prac,1,C,triangle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),410535.90000000014,1500,O,z,759,3,1,3044.3000000000466,407491.6000000001,7009,NTS,A,6
6,7,prac,1,C,circle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),414367.90000000014,2000,O,m,1034,5,1,3827.3000000000466,410540.6000000001,7009,NTS,A,7
7,7,prac,1,C,triangle.png,0,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),417250.40000000014,1200,O,m,890,6,1,2877.7000000001863,414372.69999999995,7009,NTS,A,8
4,7,prac,1,C,circle.png,0,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),419782.80000000005,1000,O,m,735,4,1,2527.899999999907,417254.90000000014,7009,NTS,A,9
9,8,prac,1,C,circle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),423365.1000000001,1900,O,m,887,8,1,3577.5,419787.6000000001,7009,NTS,A,10
4,8,prac,1,C,circle.png,0,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),425981.0,1000,O,m,828,4,1,2611.0999999998603,423369.90000000014,7009,NTS,A,11
6,9,prac,1,C,circle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),429679.69999999995,2000,O,m,909,5,1,3694.0999999998603,425985.6000000001,7009,NTS,A,12
4,1,test,1,C,triangle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),510304.30000000005,1500,O,m,843,20,1,2362.600000000093,507941.69999999995,7009,NTS,A,1
2,1,test,1,C,triangle.png,0,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),513836.69999999995,2000,O,None,1515,2,1,3527.7999999998137,510308.90000000014,7009,NTS,A,2
8,2,test,1,C,triangle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),516835.69999999995,1600,O,m,1381,23,1,2995.2999999998137,513840.40000000014,7009,NTS,A,3
6,3,test,1,C,circle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),520134.69999999995,1900,O,m,1377,5,1,3295.1999999999534,516839.5,7009,NTS,A,4
3,4,test,1,C,triangle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),522750.6000000001,1200,O,z,1387,3,1,2612.100000000093,520138.5,7009,NTS,A,5
2,4,test,1,C,circle.png,0,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),525666.1000000001,1700,O,m,1199,18,1,2911.8000000000466,522754.30000000005,7009,NTS,A,6
4,5,test,1,C,circle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),528281.6000000001,1400,O,z,1199,4,1,2612.0,525669.6000000001,7009,NTS,A,7
9,6,test,1,C,circle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),530681.5,1500,O,m,866,8,1,2396.5,528285.0,7009,NTS,A,8
6,7,test,1,C,circle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),533863.9000000001,1900,O,m,1259,21,1,3178.7000000001863,530685.2,7009,NTS,A,9
7,8,test,1,C,circle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),536646.1000000001,2000,O,m,761,14,1,2778.4000000001397,533867.7,7009,NTS,A,10
9,8,test,1,C,triangle.png,0,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),539578.7,1400,O,None,1516,16,1,2929.2999999998137,536649.4000000001,7009,NTS,A,11
3,9,test,1,C,circle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),541844.2,1600,O,z,639,11,1,2262.0,539582.2,7009,NTS,A,12
7,10,test,1,C,triangle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),544643.7,1700,O,z,1073,22,1,2796.0999999998603,541847.6000000001,7009,NTS,A,13
1,11,test,1,C,triangle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),547259.4000000001,1900,O,z,690,9,1,2611.8000000000466,544647.6000000001,7009,NTS,A,14
1,11,test,1,C,circle.png,0,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),549642.0,1000,O,m,1350,1,1,2378.8000000000466,547263.2,7009,NTS,A,15
2,11,test,1,C,circle.png,0,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),552874.3,1700,O,None,1515,10,1,3228.6999999999534,549645.6000000001,7009,NTS,A,16
8,11,test,1,C,triangle.png,0,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),556006.9000000001,1600,O,None,1516,7,1,3129.0,552877.9000000001,7009,NTS,A,17
1,12,test,1,C,triangle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),559022.5,1900,O,z,1095,17,1,3012.0,556010.5,7009,NTS,A,18
4,13,test,1,C,triangle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),561588.4000000001,1500,O,m,1039,12,1,2561.8000000000466,559026.6000000001,7009,NTS,A,19
3,14,test,1,C,circle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),564437.4000000001,1600,O,z,1221,19,1,2845.4000000001397,561592.0,7009,NTS,A,20
6,15,test,1,C,triangle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),566836.7,1000,O,m,1380,13,1,2395.5999999998603,564441.1000000001,7009,NTS,A,21
7,16,test,1,C,triangle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),569719.3,1700,O,z,1153,6,1,2879.0,566840.3,7009,NTS,A,22
9,17,test,1,C,circle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),572718.3,1500,O,m,1470,24,1,2995.399999999907,569722.9000000001,7009,NTS,A,23
8,18,test,1,C,circle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),575117.4000000001,1200,O,m,1179,15,1,2395.600000000093,572721.8,7009,NTS,A,24
4,0,test,2,C,triangle.png,0,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),595194.2,1500,O,z,1266,12,1,2779.2999999998137,592414.9000000001,7009,NTS,A,1
1,0,test,2,C,circle.png,0,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),597727.1000000001,1000,O,None,1516,1,1,2529.4000000001397,595197.7,7009,NTS,A,2
8,1,test,2,C,triangle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),600392.6000000001,1600,O,m,1043,7,1,2662.1999999999534,597730.4000000001,7009,NTS,A,3
7,2,test,2,C,triangle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),602925.3,1700,O,z,813,6,1,2529.100000000093,600396.2,7009,NTS,A,4
4,2,test,2,C,triangle.png,0,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),605641.1000000001,1500,O,z,1192,20,1,2712.100000000093,602929.0,7009,NTS,A,5
8,3,test,2,C,circle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),607723.7,1200,O,m,856,15,1,2079.1999999999534,605644.5,7009,NTS,A,6
6,3,test,2,C,triangle.png,0,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),609989.7,1000,O,z,1238,13,1,2262.0999999998603,607727.6000000001,7009,NTS,A,7
9,4,test,2,C,triangle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),612475.1000000001,1400,O,z,1059,24,1,2481.600000000093,609993.5,7009,NTS,A,8
6,5,test,2,C,triangle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),614321.9000000001,1000,O,m,825,21,1,1843.6000000000931,612478.3,7009,NTS,A,9
1,6,test,2,C,triangle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),617021.0,1900,O,z,772,17,1,2695.5999999998603,614325.4000000001,7009,NTS,A,10
7,6,test,2,C,circle.png,0,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),620070.0,2000,O,z,1021,22,1,3045.1999999999534,617024.8,7009,NTS,A,11
3,7,test,2,C,circle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),622402.4000000001,1600,O,z,716,19,1,2328.9000000001397,620073.5,7009,NTS,A,12
9,8,test,2,C,triangle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),624884.9000000001,1400,O,z,1063,16,1,2479.100000000093,622405.8,7009,NTS,A,13
2,9,test,2,C,triangle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),628184.3,2000,O,m,1269,2,1,3295.6999999999534,624888.6000000001,7009,NTS,A,14
4,10,test,2,C,circle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),630666.4000000001,1400,O,z,1066,4,1,2478.5,628187.9000000001,7009,NTS,A,15
6,11,test,2,C,circle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),633899.1000000001,1900,O,m,1307,5,1,3229.1999999999534,630669.9000000001,7009,NTS,A,16
1,12,test,2,C,triangle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),636781.3,1900,O,z,919,9,1,2878.8000000000466,633902.5,7009,NTS,A,17
7,13,test,2,C,circle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),639813.7,2000,O,m,1004,14,1,3028.5,636785.2,7009,NTS,A,18
2,14,test,2,C,circle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),642580.4000000001,1700,O,z,1048,18,1,2763.0,639817.4000000001,7009,NTS,A,19
8,15,test,2,C,circle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),645112.1000000001,1200,O,m,1302,23,1,2527.9000000001397,642584.2,7009,NTS,A,20
2,15,test,2,C,circle.png,0,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),648277.8,1700,O,m,1438,10,1,3161.899999999907,645115.9000000001,7009,NTS,A,21
3,16,test,2,C,circle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),651143.4000000001,1600,O,z,1236,11,1,2861.9000000001397,648281.5,7009,NTS,A,22
3,17,test,2,C,triangle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),653259.4000000001,1200,O,z,890,3,1,2112.100000000093,651147.3,7009,NTS,A,23
9,18,test,2,C,circle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),656008.7,1500,O,m,1218,8,1,2745.5,653263.2,7009,NTS,A,24
6,1,test,3,C,circle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),669804.3,1900,O,m,964,5,1,2879.5,666924.8,7009,NTS,A,1
3,2,test,3,C,triangle.png,1,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),671786.9000000001,1200,O,z,765,19,1,1974.2000000001863,669812.7,7009,NTS,A,2
3,2,test,3,C,circle.png,0,z,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),674919.3,1600,O,None,1516,11,1,3128.399999999907,671790.9000000001,7009,NTS,A,3
8,3,test,3,C,circle.png,1,m,Tue Aug 06 2024 17:16:30 GMT-0500 (Central Daylight Time),677018.5,1200,O,m,874,15,1,2095.0,674923.5,7009,NTS,A,4
