block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,21.427000045776367,learn,38572.99995422363,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),154560.30000007153,A,pu,O,u,196,1,7947.100000023842,146613.20000004768,7018,WL,B,6.0
1,21.743000030517578,learn,38256.99996948242,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),154876.60000002384,A,pup,O,p,300,1,8263.399999976158,146613.20000004768,7018,WL,B,6.0
1,21.943000078201294,learn,38056.999921798706,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),155077.0,A,pupi,O,i,191,1,8463.799999952316,146613.20000004768,7018,WL,B,6.0
1,22.243000030517578,learn,37756.99996948242,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),155376.60000002384,A,pupil,O,l,279,1,8763.399999976158,146613.20000004768,7018,WL,B,6.0
1,22.99399995803833,learn,37006.00004196167,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),156127.5,A,pupilenter,O,enter,732,1,9514.299999952316,146613.20000004768,7018,WL,B,6.0
1,26.508000135421753,learn,33491.99986457825,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),159642.20000004768,A,s,O,s,3499,1,3514.2000000476837,156128.0,7018,WL,B,7.0
1,26.60800004005432,learn,33391.99995994568,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),159742.20000004768,A,sk,O,k,90,1,3614.2000000476837,156128.0,7018,WL,B,7.0
1,26.808000087738037,learn,33191.99991226196,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),159942.10000002384,A,ski,O,i,190,1,3814.100000023842,156128.0,7018,WL,B,7.0
1,26.975000143051147,learn,33024.99985694885,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),160108.80000007153,A,skin,O,n,150,1,3980.8000000715256,156128.0,7018,WL,B,7.0
1,27.242000102996826,learn,32757.999897003174,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),160375.39999997616,A,skinenter,O,enter,248,1,4247.399999976158,156128.0,7018,WL,B,7.0
1,33.055999994277954,learn,26944.000005722046,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),166190.20000004768,A,d,O,d,5796,1,5814.399999976158,160375.80000007153,7018,WL,B,8.0
1,33.223000049591064,learn,26776.999950408936,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),166356.80000007153,A,do,O,o,150,1,5981.0,160375.80000007153,7018,WL,B,8.0
1,33.38900017738342,learn,26610.999822616577,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),166523.20000004768,A,doo,O,o,159,1,6147.399999976158,160375.80000007153,7018,WL,B,8.0
1,33.52300000190735,learn,26476.99999809265,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),166656.39999997616,A,door,O,r,121,1,6280.599999904633,160375.80000007153,7018,WL,B,8.0
1,34.00600004196167,learn,25993.99995803833,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),167139.80000007153,A,doorenter,O,enter,476,1,6764.0,160375.80000007153,7018,WL,B,8.0
1,34.456000089645386,learn,25543.999910354614,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),167589.70000004768,A,s,O,s,433,1,449.5,167140.20000004768,7018,WL,B,9.0
1,34.58899998664856,learn,25411.00001335144,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),167722.89999997616,A,st,O,t,126,1,582.6999999284744,167140.20000004768,7018,WL,B,9.0
1,34.805999994277954,learn,25194.000005722046,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),167939.5,A,sta,O,a,209,1,799.2999999523163,167140.20000004768,7018,WL,B,9.0
1,34.9060001373291,learn,25093.9998626709,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),168039.39999997616,A,star,O,r,89,1,899.1999999284744,167140.20000004768,7018,WL,B,9.0
1,35.33899998664856,learn,24661.00001335144,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),168472.80000007153,A,starenter,O,enter,413,1,1332.6000000238419,167140.20000004768,7018,WL,B,9.0
1,39.604000091552734,learn,20395.999908447266,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),172737.89999997616,A,g,O,g,4260,1,4264.799999952316,168473.10000002384,7018,WL,B,10.0
1,39.854000091552734,learn,20145.999908447266,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),172988.20000004768,A,gr,O,r,242,1,4515.100000023842,168473.10000002384,7018,WL,B,10.0
1,39.937000036239624,learn,20062.999963760376,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),173071.20000004768,A,gra,O,a,72,1,4598.100000023842,168473.10000002384,7018,WL,B,10.0
1,40.254000186920166,learn,19745.999813079834,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),173387.80000007153,A,gras,O,s,301,1,4914.700000047684,168473.10000002384,7018,WL,B,10.0
1,40.38700008392334,learn,19612.99991607666,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),173521.10000002384,A,grass,O,s,128,1,5048.0,168473.10000002384,7018,WL,B,10.0
1,40.604000091552734,learn,19395.999908447266,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),173737.70000004768,A,grassenter,O,enter,211,1,5264.600000023842,168473.10000002384,7018,WL,B,10.0
1,60.01400017738342,learn,-14.000177383422852,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),193148.70000004768,A,None,O,None,19404,1,19410.5,173738.20000004768,7018,WL,B,11.0
2,0.9000000953674316,learn,59099.99990463257,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),271057.39999997616,A,s,O,s,887,1,899.5999999046326,270157.8000000715,7018,WL,B,1.0
2,1.1160001754760742,learn,58883.999824523926,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),271273.60000002384,A,st,O,t,195,1,1115.7999999523163,270157.8000000715,7018,WL,B,1.0
2,1.3320000171661377,learn,58667.99998283386,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),271490.2000000477,A,str,O,r,211,1,1332.3999999761581,270157.8000000715,7018,WL,B,1.0
2,1.4160001277923584,learn,58583.99987220764,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),271573.7000000477,A,stre,O,e,66,1,1415.8999999761581,270157.8000000715,7018,WL,B,1.0
2,1.5820000171661377,learn,58417.99998283386,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),271740.3000000715,A,stree,O,e,159,1,1582.5,270157.8000000715,7018,WL,B,1.0
2,1.7160000801086426,learn,58283.99991989136,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),271873.5,A,street,O,t,112,1,1715.6999999284744,270157.8000000715,7018,WL,B,1.0
2,2.116000175476074,learn,57883.999824523926,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),272273.60000002384,A,streetenter,O,enter,395,1,2115.7999999523163,270157.8000000715,7018,WL,B,1.0
2,2.4149999618530273,learn,57585.00003814697,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),272573.2000000477,A,g,O,g,291,1,299.3000000715256,272273.89999997616,7018,WL,B,2.0
2,2.615000009536743,learn,57384.99999046326,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),272773.3000000715,A,gr,O,r,191,1,499.40000009536743,272273.89999997616,7018,WL,B,2.0
2,2.7150001525878906,learn,57284.99984741211,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),272873.10000002384,A,gra,O,a,79,1,599.2000000476837,272273.89999997616,7018,WL,B,2.0
2,3.015000104904175,learn,56984.999895095825,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),273173.3000000715,A,gras,O,s,291,1,899.4000000953674,272273.89999997616,7018,WL,B,2.0
2,3.1649999618530273,learn,56835.00003814697,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),273323.2000000477,A,grass,O,s,143,1,1049.3000000715256,272273.89999997616,7018,WL,B,2.0
2,3.5980000495910645,learn,56401.999950408936,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),273756.2000000477,A,grassenter,O,enter,425,1,1482.3000000715256,272273.89999997616,7018,WL,B,2.0
2,4.0980000495910645,learn,55901.999950408936,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),274256.39999997616,A,d,O,d,488,1,500.0,273756.39999997616,7018,WL,B,3.0
2,4.365000009536743,learn,55634.99999046326,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),274522.8000000715,A,do,O,o,260,1,766.4000000953674,273756.39999997616,7018,WL,B,3.0
2,4.648000001907349,learn,55351.99999809265,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),274806.0,A,doo,O,o,274,1,1049.6000000238419,273756.39999997616,7018,WL,B,3.0
2,4.981000185012817,learn,55018.99981498718,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),275139.3000000715,A,door,O,r,326,1,1382.9000000953674,273756.39999997616,7018,WL,B,3.0
2,5.281000137329102,learn,54718.9998626709,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),275439.0,A,doorenter,O,enter,281,1,1682.6000000238419,273756.39999997616,7018,WL,B,3.0
2,5.581000089645386,learn,54418.999910354614,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),275739.39999997616,A,a,O,a,285,1,300.0,275439.39999997616,7018,WL,B,4.0
2,5.71399998664856,learn,54286.00001335144,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),275872.10000002384,A,ar,O,r,113,1,432.7000000476837,275439.39999997616,7018,WL,B,4.0
2,6.081000089645386,learn,53918.999910354614,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),276239.0,A,arm,O,m,356,1,799.6000000238419,275439.39999997616,7018,WL,B,4.0
2,6.531000137329102,learn,53468.9998626709,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),276688.7000000477,A,armenter,O,enter,430,1,1249.3000000715256,275439.39999997616,7018,WL,B,4.0
2,7.02400016784668,learn,52975.99983215332,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),277182.2000000477,A,w,O,w,342,1,493.10000002384186,276689.10000002384,7018,WL,B,5.0
2,7.113000154495239,learn,52886.99984550476,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),277271.39999997616,A,wi,O,i,80,1,582.2999999523163,276689.10000002384,7018,WL,B,5.0
2,7.164000034332275,learn,52835.999965667725,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),277321.60000002384,A,win,O,n,35,1,632.5,276689.10000002384,7018,WL,B,5.0
2,7.397000074386597,learn,52602.9999256134,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),277555.3000000715,A,wind,O,d,219,1,866.2000000476837,276689.10000002384,7018,WL,B,5.0
2,7.564000129699707,learn,52435.99987030029,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),277721.8000000715,A,windo,O,o,162,1,1032.7000000476837,276689.10000002384,7018,WL,B,5.0
2,7.7799999713897705,learn,52220.00002861023,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),277938.3000000715,A,window,O,w,203,1,1249.2000000476837,276689.10000002384,7018,WL,B,5.0
2,8.246999979019165,learn,51753.000020980835,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),278404.89999997616,A,windowenter,O,enter,450,1,1715.7999999523163,276689.10000002384,7018,WL,B,5.0
2,8.514000177383423,learn,51485.99982261658,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),278671.5,A,c,O,c,256,1,266.2999999523163,278405.2000000477,7018,WL,B,6.0
2,8.630000114440918,learn,51369.99988555908,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),278788.0,A,cl,O,l,101,1,382.7999999523163,278405.2000000477,7018,WL,B,6.0
2,8.847000122070312,learn,51152.99987792969,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),279004.60000002384,A,clo,O,o,209,1,599.3999999761581,278405.2000000477,7018,WL,B,6.0
2,8.980000019073486,learn,51019.999980926514,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),279138.0,A,cloc,O,c,112,1,732.7999999523163,278405.2000000477,7018,WL,B,6.0
2,9.19700002670288,learn,50802.99997329712,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),279354.39999997616,A,clock,O,k,210,1,949.1999999284744,278405.2000000477,7018,WL,B,6.0
2,9.663000106811523,learn,50336.99989318848,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),279821.2000000477,A,clockenter,O,enter,450,1,1416.0,278405.2000000477,7018,WL,B,6.0
2,10.080000162124634,learn,49919.999837875366,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),280237.5,A,p,O,p,407,1,415.89999997615814,279821.60000002384,7018,WL,B,7.0
2,10.312999963760376,learn,49687.000036239624,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),280470.8000000715,A,pi,O,i,215,1,649.2000000476837,279821.60000002384,7018,WL,B,7.0
2,10.380000114440918,learn,49619.99988555908,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),280537.5,A,pip,O,p,54,1,715.8999999761581,279821.60000002384,7018,WL,B,7.0
2,10.779000043869019,learn,49220.99995613098,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),280937.39999997616,A,pipe,O,e,380,1,1115.7999999523163,279821.60000002384,7018,WL,B,7.0
2,11.046000003814697,learn,48953.9999961853,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),281204.0,A,pipeenter,O,enter,259,1,1382.3999999761581,279821.60000002384,7018,WL,B,7.0
2,11.328999996185303,learn,48671.0000038147,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),281487.3000000715,A,p,O,p,272,1,282.90000009536743,281204.39999997616,7018,WL,B,8.0
2,11.611999988555908,learn,48388.00001144409,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),281770.10000002384,A,pu,O,u,277,1,565.7000000476837,281204.39999997616,7018,WL,B,8.0
2,12.062000036239624,learn,47937.999963760376,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),282220.2000000477,A,pup,O,p,434,1,1015.8000000715256,281204.39999997616,7018,WL,B,8.0
2,12.328999996185303,learn,47671.0000038147,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),282486.7000000477,A,pupi,O,i,248,1,1282.3000000715256,281204.39999997616,7018,WL,B,8.0
2,12.629000186920166,learn,47370.999813079834,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),282786.60000002384,A,pupil,O,l,293,1,1582.2000000476837,281204.39999997616,7018,WL,B,8.0
2,13.062000036239624,learn,46937.999963760376,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),283220.3000000715,A,pupilenter,O,enter,418,1,2015.9000000953674,281204.39999997616,7018,WL,B,8.0
2,13.361999988555908,learn,46638.00001144409,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),283520.0,A,s,O,s,289,1,299.39999997615814,283220.60000002384,7018,WL,B,9.0
2,13.495000123977661,learn,46504.99987602234,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),283653.3000000715,A,st,O,t,117,1,432.7000000476837,283220.60000002384,7018,WL,B,9.0
2,13.76200008392334,learn,46237.99991607666,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),283919.7000000477,A,sta,O,a,255,1,699.1000000238419,283220.60000002384,7018,WL,B,9.0
2,13.92900013923645,learn,46070.99986076355,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),284086.39999997616,A,star,O,r,157,1,865.7999999523163,283220.60000002384,7018,WL,B,9.0
2,14.445000171661377,learn,45554.99982833862,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),284603.0,A,starenter,O,enter,502,1,1382.3999999761581,283220.60000002384,7018,WL,B,9.0
2,17.277000188827515,learn,42722.999811172485,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),287435.39999997616,A,w,O,w,2818,1,2832.0999999046326,284603.3000000715,7018,WL,B,10.0
2,17.460999965667725,learn,42539.000034332275,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),287618.5,A,wi,O,i,177,1,3015.1999999284744,284603.3000000715,7018,WL,B,10.0
2,17.561000108718872,learn,42438.99989128113,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),287718.60000002384,A,wif,O,f,90,1,3115.2999999523163,284603.3000000715,7018,WL,B,10.0
2,17.64400005340576,learn,42355.99994659424,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),287802.0,A,wife,O,e,70,1,3198.6999999284744,284603.3000000715,7018,WL,B,10.0
2,18.044000148773193,learn,41955.99985122681,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),288201.7000000477,A,wifeenter,O,enter,386,1,3598.399999976158,284603.3000000715,7018,WL,B,10.0
2,30.77300000190735,learn,29226.99999809265,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),300930.89999997616,A,c,O,c,12715,1,12728.799999952316,288202.10000002384,7018,WL,B,11.0
2,30.92300009727478,learn,29076.99990272522,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),301081.10000002384,A,ca,O,a,145,1,12879.0,288202.10000002384,7018,WL,B,11.0
2,31.17300009727478,learn,28826.99990272522,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),301330.89999997616,A,cab,O,b,235,1,13128.799999952316,288202.10000002384,7018,WL,B,11.0
2,31.4060001373291,learn,28593.9998626709,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),301564.10000002384,A,cabn,O,n,225,1,13362.0,288202.10000002384,7018,WL,B,11.0
2,32.15499997138977,learn,27845.00002861023,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),302313.7000000477,A,cab,O,backspace,744,1,14111.600000023842,288202.10000002384,7018,WL,B,11.0
2,32.82200002670288,learn,27177.99997329712,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),302980.3000000715,A,cabi,O,i,659,1,14778.200000047684,288202.10000002384,7018,WL,B,11.0
2,33.039000034332275,learn,26960.999965667725,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),303197.3000000715,A,cabin,O,n,208,1,14995.200000047684,288202.10000002384,7018,WL,B,11.0
2,33.53800010681152,learn,26461.999893188477,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),303696.5,A,cabinenter,O,enter,487,1,15494.399999976158,288202.10000002384,7018,WL,B,11.0
2,43.35199999809265,learn,16648.00000190735,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),313510.3000000715,A,enter,O,enter,9796,1,9813.5,303696.8000000715,7018,WL,B,12.0
2,44.402000188827515,learn,15597.999811172485,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),314560.3000000715,A,enter,O,enter,1030,1,1049.6000000238419,313510.7000000477,7018,WL,B,13.0
2,44.68500018119812,learn,15314.99981880188,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),314843.39999997616,A,enter,O,enter,268,1,282.7999999523163,314560.60000002384,7018,WL,B,14.0
2,45.051000118255615,learn,14948.999881744385,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),315209.7000000477,A,enter,O,enter,361,1,365.89999997615814,314843.8000000715,7018,WL,B,15.0
3,0.8670001029968262,learn,59132.999897003174,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),382272.39999997616,A,g,O,g,855,1,866.6999999284744,381405.7000000477,7018,WL,B,1.0
3,1.633000135421753,learn,58366.99986457825,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),383038.7000000477,A,,O,backspace,748,1,1633.0,381405.7000000477,7018,WL,B,1.0
3,2.0160000324249268,learn,57983.99996757507,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),383421.8000000715,A,s,O,s,374,1,2016.1000000238419,381405.7000000477,7018,WL,B,1.0
