acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
13,2,17.460999965667725,test,1,z,12539.000034332275,Tue Feb 24 2026 13:05:04 GMT-0600 (Central Standard Time),141376.39999997616,O,z,1081,,1081.0,13,yes,1,19524.0,121852.39999997616,test2trial13.png,test2trial13.png,7749,PC,B,,132454.0,13
14,2,18.728000164031982,test,1,m,11271.999835968018,Tue Feb 24 2026 13:05:04 GMT-0600 (Central Standard Time),142642.69999998808,O,m,1253,,1253.0,14,no,1,20790.30000001192,121852.39999997616,test2trial14.png,test2trial14b.png,7749,PC,B,,133554.0,14
15,2,19.89400005340576,test,1,m,10105.999946594238,Tue Feb 24 2026 13:05:04 GMT-0600 (Central Standard Time),143809.0,O,m,1146,,1146.0,15,no,1,21956.600000023842,121852.39999997616,test2trial15.png,test2trial15b.png,7749,PC,B,,134821.0,15
15,2,21.092999935150146,test,0,m,8907.000064849854,Tue Feb 24 2026 13:05:04 GMT-0600 (Central Standard Time),145008.5,O,z,1188,,1188.0,16,no,1,23156.100000023842,121852.39999997616,test2trial16.png,test2trial16b.png,7749,PC,B,,135987.0,16
16,2,22.243000030517578,test,1,z,7756.999969482422,Tue Feb 24 2026 13:05:04 GMT-0600 (Central Standard Time),146158.09999999404,O,z,1141,,1141.0,17,yes,1,24305.70000001788,121852.39999997616,test2trial17.png,test2trial17.png,7749,PC,B,,137186.0,17
17,2,23.592999935150146,test,1,z,6407.0000648498535,Tue Feb 24 2026 13:05:04 GMT-0600 (Central Standard Time),147507.79999998212,O,z,1335,,1335.0,18,yes,1,25655.40000000596,121852.39999997616,test2trial18.png,test2trial18.png,7749,PC,B,,138335.0,18
18,2,24.80900001525879,test,1,z,5190.999984741211,Tue Feb 24 2026 13:05:04 GMT-0600 (Central Standard Time),148724.0,O,z,1210,,1210.0,19,yes,1,26871.600000023842,121852.39999997616,test2trial19.png,test2trial19.png,7749,PC,B,,139685.0,19
19,2,26.108999967575073,test,1,z,3891.0000324249268,Tue Feb 24 2026 13:05:04 GMT-0600 (Central Standard Time),150023.59999999404,O,z,1282,,1282.0,20,yes,1,28171.20000001788,121852.39999997616,test2trial20.png,test2trial20.png,7749,PC,B,,140901.0,20
20,2,27.342000007629395,test,1,z,2657.9999923706055,Tue Feb 24 2026 13:05:04 GMT-0600 (Central Standard Time),151256.69999998808,O,z,1222,,1222.0,21,yes,1,29404.30000001192,121852.39999997616,test2trial21.png,test2trial21.png,7749,PC,B,,142201.0,21
20,2,29.157999992370605,test,0,m,842.0000076293945,Tue Feb 24 2026 13:05:04 GMT-0600 (Central Standard Time),153072.69999998808,O,z,1797,,1797.0,22,no,1,31220.30000001192,121852.39999997616,test2trial22.png,test2trial22b.png,7749,PC,B,,143434.0,22
20,2,30.006999969482422,test,0,m,-6.999969482421875,Tue Feb 24 2026 13:05:04 GMT-0600 (Central Standard Time),153922.39999997616,O,None,846,,846.0,23,no,1,32070.0,121852.39999997616,test2trial23.png,test2trial23b.png,7749,PC,B,,145250.0,23
