block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),,,,I,space,589,1,,,8080,WL,A,
prac,,0,,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),,NA,b,I,b,11187,1,,,8080,WL,A,1.0
prac,,0,,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),,NA,bo,I,o,353,1,,,8080,WL,A,1.0
prac,,0,,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),,NA,boo,I,o,108,1,,,8080,WL,A,1.0
prac,,0,,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),,NA,boos,I,s,287,1,,,8080,WL,A,1.0
prac,,0,,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),,NA,boost,I,t,483,1,,,8080,WL,A,1.0
prac,,0,,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),,NA,boostenter,I,enter,375,1,,,8080,WL,A,1.0
1,2.5490000247955322,learn,57450.99997520447,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),120915.60000002384,A,b,I,b,2541,1,2548.800000011921,118366.80000001192,8080,WL,A,1.0
1,2.765000104904175,learn,57234.999895095825,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),121132.19999998808,A,bo,I,o,208,1,2765.399999976158,118366.80000001192,8080,WL,A,1.0
1,2.931999921798706,learn,57068.000078201294,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),121298.80000001192,A,boo,I,o,151,1,2932.0,118366.80000001192,8080,WL,A,1.0
1,3.381999969482422,learn,56618.00003051758,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),121748.69999998808,A,book,I,k,433,1,3381.899999976158,118366.80000001192,8080,WL,A,1.0
1,4.29800009727478,learn,55701.99990272522,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),122665.0,A,bookenter,I,enter,895,1,4298.199999988079,118366.80000001192,8080,WL,A,1.0
1,4.815000057220459,learn,55184.99994277954,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),123181.60000002384,A,f,I,f,506,1,516.1000000238419,122665.5,8080,WL,A,2.0
1,4.914999961853027,learn,55085.00003814697,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),123281.60000002384,A,fl,I,l,86,1,616.1000000238419,122665.5,8080,WL,A,2.0
1,5.0980000495910645,learn,54901.999950408936,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),123464.90000003576,A,flo,I,o,162,1,799.4000000357628,122665.5,8080,WL,A,2.0
1,5.197999954223633,learn,54802.00004577637,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),123564.5,A,flow,I,w,91,1,899.0,122665.5,8080,WL,A,2.0
1,5.29800009727478,learn,54701.99990272522,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),123665.19999998808,A,flowe,I,e,79,1,999.6999999880791,122665.5,8080,WL,A,2.0
1,5.38100004196167,learn,54618.99995803833,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),123747.90000003576,A,flower,I,r,73,1,1082.4000000357628,122665.5,8080,WL,A,2.0
1,5.664999961853027,learn,54335.00003814697,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),124031.5,A,flowerenter,I,enter,263,1,1366.0,122665.5,8080,WL,A,2.0
1,6.164999961853027,learn,53835.00003814697,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),124531.30000001192,A,t,I,t,484,1,499.39999997615814,124031.90000003576,8080,WL,A,3.0
1,6.38100004196167,learn,53618.99995803833,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),124747.80000001192,A,tr,I,r,200,1,715.8999999761581,124031.90000003576,8080,WL,A,3.0
1,6.480999946594238,learn,53519.00005340576,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),124847.69999998808,A,tri,I,i,88,1,815.7999999523163,124031.90000003576,8080,WL,A,3.0
1,6.513999938964844,learn,53486.000061035156,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),124881.10000002384,A,tria,I,a,12,1,849.1999999880791,124031.90000003576,8080,WL,A,3.0
1,6.596999883651733,learn,53403.00011634827,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),124964.19999998808,A,trian,I,n,67,1,932.2999999523163,124031.90000003576,8080,WL,A,3.0
1,6.88100004196167,learn,53118.99995803833,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),125247.40000003576,A,trianenter,I,enter,272,1,1215.5,124031.90000003576,8080,WL,A,3.0
1,7.364000082015991,learn,52635.99991798401,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),125730.69999998808,A,m,I,m,469,1,483.0,125247.69999998808,8080,WL,A,4.0
1,7.480999946594238,learn,52519.00005340576,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),125847.40000003576,A,me,I,e,98,1,599.7000000476837,125247.69999998808,8080,WL,A,4.0
1,7.5309998989105225,learn,52469.00010108948,Tue Dec 30 2025 14:09:17 GMT-0600 (Central Standard Time),125897.30000001192,A,mea,I,a,45,1,649.6000000238419,125247.69999998808,8080,WL,A,4.0
