block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6.516000032424927,learn,53483.99996757507,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),136819.80000001192,A,que,I,e,168,2,1414.800000011921,135405.0,8080,WL,C,3.0
1,6.697999954223633,learn,53302.00004577637,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),137002.0,A,quee,I,e,168,2,1597.0,135405.0,8080,WL,C,3.0
1,6.865000009536743,learn,53134.99999046326,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),137168.80000001192,A,queen,I,n,154,2,1763.800000011921,135405.0,8080,WL,C,3.0
1,7.197999954223633,learn,52802.00004577637,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),137502.0,A,queenenter,I,enter,315,2,2097.0,135405.0,8080,WL,C,3.0
1,10.69700002670288,learn,49302.99997329712,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),141000.69999998808,A,c,I,c,3486,2,3498.2999999523163,137502.40000003576,8080,WL,C,4.0
1,10.847000122070312,learn,49152.99987792969,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),141150.40000003576,A,ca,I,a,140,2,3648.0,137502.40000003576,8080,WL,C,4.0
1,10.980000019073486,learn,49019.999980926514,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),141284.0,A,cat,I,t,127,2,3781.599999964237,137502.40000003576,8080,WL,C,4.0
1,11.21500015258789,learn,48784.99984741211,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),141518.40000003576,A,catt,I,t,216,2,4016.0,137502.40000003576,8080,WL,C,4.0
1,11.430000066757202,learn,48569.9999332428,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),141733.69999998808,A,cattl,I,l,205,2,4231.299999952316,137502.40000003576,8080,WL,C,4.0
1,11.580000162124634,learn,48419.999837875366,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),141883.80000001192,A,cattle,I,e,142,2,4381.399999976158,137502.40000003576,8080,WL,C,4.0
1,11.86300015449524,learn,48136.99984550476,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),142167.19999998808,A,cattleenter,I,enter,272,2,4664.799999952316,137502.40000003576,8080,WL,C,4.0
1,14.496000051498413,learn,45503.99994850159,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),144799.5,A,b,I,b,2621,2,2631.899999976158,142167.60000002384,8080,WL,C,5.0
1,14.629000186920166,learn,45370.999813079834,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),144932.69999998808,A,bo,I,o,116,2,2765.099999964237,142167.60000002384,8080,WL,C,5.0
1,14.746000051498413,learn,45253.99994850159,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),145049.90000003576,A,boy,I,y,112,2,2882.300000011921,142167.60000002384,8080,WL,C,5.0
1,15.129000186920166,learn,44870.999813079834,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),145432.40000003576,A,boyenter,I,enter,370,2,3264.800000011921,142167.60000002384,8080,WL,C,5.0
1,17.545000076293945,learn,42454.999923706055,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),147848.40000003576,A,s,I,s,2404,2,2415.7000000476837,145432.69999998808,8080,WL,C,6.0
1,17.611999988555908,learn,42388.00001144409,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),147915.5,A,sh,I,h,51,2,2482.800000011921,145432.69999998808,8080,WL,C,6.0
1,17.728000164031982,learn,42271.99983596802,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),148031.90000003576,A,sho,I,o,97,2,2599.2000000476837,145432.69999998808,8080,WL,C,6.0
1,17.861000061035156,learn,42138.999938964844,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),148165.19999998808,A,shor,I,r,124,2,2732.5,145432.69999998808,8080,WL,C,6.0
1,17.962000131607056,learn,42037.999868392944,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),148265.30000001192,A,shore,I,e,80,2,2832.600000023842,145432.69999998808,8080,WL,C,6.0
1,18.17900013923645,learn,41820.99986076355,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),148482.80000001192,A,shoreenter,I,enter,196,2,3050.100000023842,145432.69999998808,8080,WL,C,6.0
1,19.261000156402588,learn,40738.99984359741,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),149564.69999998808,A,h,I,h,1065,2,1081.5,148483.19999998808,8080,WL,C,7.0
1,19.344000101089478,learn,40655.99989891052,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),149648.10000002384,A,ho,I,o,64,2,1164.9000000357628,148483.19999998808,8080,WL,C,7.0
1,19.545000076293945,learn,40454.999923706055,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),149848.30000001192,A,hom,I,m,180,2,1365.1000000238419,148483.19999998808,8080,WL,C,7.0
1,19.611999988555908,learn,40388.00001144409,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),149915.80000001192,A,home,I,e,52,2,1432.6000000238419,148483.19999998808,8080,WL,C,7.0
1,19.99399995803833,learn,40006.00004196167,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),150297.60000002384,A,homeenter,I,enter,377,2,1814.4000000357628,148483.19999998808,8080,WL,C,7.0
1,52.117000102996826,learn,7882.999897003174,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),182420.80000001192,A,d,I,d,32107,2,32123.0,150297.80000001192,8080,WL,C,8.0
1,52.23399996757507,learn,7766.000032424927,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),182537.69999998808,A,do,I,o,110,2,32239.899999976158,150297.80000001192,8080,WL,C,8.0
1,52.799999952316284,learn,7200.000047683716,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),183104.40000003576,A,doc,I,c,547,2,32806.60000002384,150297.80000001192,8080,WL,C,8.0
1,53.08400011062622,learn,6915.999889373779,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),183387.69999998808,A,doct,I,t,269,2,33089.89999997616,150297.80000001192,8080,WL,C,8.0
1,53.217000007629395,learn,6782.9999923706055,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),183520.69999998808,A,docto,I,o,113,2,33222.89999997616,150297.80000001192,8080,WL,C,8.0
1,53.38300013542175,learn,6616.999864578247,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),183687.30000001192,A,doctor,I,r,156,2,33389.5,150297.80000001192,8080,WL,C,8.0
1,53.85000014305115,learn,6149.9998569488525,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),184153.60000002384,A,doctorenter,I,enter,461,2,33855.80000001192,150297.80000001192,8080,WL,C,8.0
1,60.015000104904175,learn,-15.000104904174805,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),190318.80000001192,A,None,I,None,6161,2,6164.800000011921,184154.0,8080,WL,C,9.0
2,2.683000087738037,learn,57316.99991226196,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),264612.0,A,c,I,c,2675,2,2682.300000011921,261929.69999998808,8080,WL,C,1.0
2,2.799999952316284,learn,57200.000047683716,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),264728.8000000119,A,ca,I,a,95,2,2799.100000023842,261929.69999998808,8080,WL,C,1.0
2,2.866000175476074,learn,57133.999824523926,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),264795.60000002384,A,cam,I,m,52,2,2865.900000035763,261929.69999998808,8080,WL,C,1.0
2,3.0160000324249268,learn,56983.99996757507,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),264945.5,A,camp,I,p,129,2,3015.800000011921,261929.69999998808,8080,WL,C,1.0
2,3.7320001125335693,learn,56267.99988746643,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),265661.8000000119,A,campenter,I,enter,698,2,3732.100000023842,261929.69999998808,8080,WL,C,1.0
2,4.266000032424927,learn,55733.99996757507,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),266195.0,A,f,I,f,527,2,532.8999999761581,265662.10000002384,8080,WL,C,2.0
2,4.432000160217285,learn,55567.999839782715,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),266361.60000002384,A,fo,I,o,153,2,699.5,265662.10000002384,8080,WL,C,2.0
2,4.5320000648498535,learn,55467.99993515015,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),266461.40000003576,A,fou,I,u,82,2,799.3000000119209,265662.10000002384,8080,WL,C,2.0
2,4.982000112533569,learn,55017.99988746643,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),266911.40000003576,A,four,I,r,431,2,1249.300000011921,265662.10000002384,8080,WL,C,2.0
2,5.315000057220459,learn,54684.99994277954,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),267244.60000002384,A,fou,I,backspace,325,2,1582.5,265662.10000002384,8080,WL,C,2.0
2,5.482000112533569,learn,54517.99988746643,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),267411.1999999881,A,fo,I,backspace,160,2,1749.0999999642372,265662.10000002384,8080,WL,C,2.0
2,5.832000017166138,learn,54167.99998283386,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),267761.3000000119,A,f,I,backspace,330,2,2099.199999988079,265662.10000002384,8080,WL,C,2.0
2,6.697999954223633,learn,53302.00004577637,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),268627.5,A,fl,I,l,860,2,2965.399999976158,265662.10000002384,8080,WL,C,2.0
2,6.914999961853027,learn,53085.00003814697,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),268844.10000002384,A,flo,I,o,201,2,3182.0,265662.10000002384,8080,WL,C,2.0
2,7.015000104904175,learn,52984.999895095825,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),268944.10000002384,A,flou,I,u,89,2,3282.0,265662.10000002384,8080,WL,C,2.0
2,7.231000185012817,learn,52768.99981498718,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),269160.6999999881,A,flour,I,r,196,2,3498.599999964237,265662.10000002384,8080,WL,C,2.0
2,7.365000009536743,learn,52634.99999046326,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),269294.10000002384,A,flourenter,I,enter,116,2,3632.0,265662.10000002384,8080,WL,C,2.0
2,8.065000057220459,learn,51934.99994277954,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),269993.90000003576,A,b,I,b,686,2,699.6000000238419,269294.3000000119,8080,WL,C,3.0
2,8.180999994277954,learn,51819.000005722046,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),270110.60000002384,A,bo,I,o,106,2,816.3000000119209,269294.3000000119,8080,WL,C,3.0
2,8.71399998664856,learn,51286.00001335144,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),270643.60000002384,A,bod,I,d,526,2,1349.300000011921,269294.3000000119,8080,WL,C,3.0
2,9.097000122070312,learn,50902.99987792969,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),271026.3000000119,A,body,I,y,377,2,1732.0,269294.3000000119,8080,WL,C,3.0
2,9.397000074386597,learn,50602.9999256134,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),271326.6999999881,A,bodyenter,I,enter,282,2,2032.3999999761581,269294.3000000119,8080,WL,C,3.0
2,9.614000082015991,learn,50385.99991798401,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),271543.1999999881,A,d,I,d,197,2,216.0,271327.1999999881,8080,WL,C,4.0
2,9.697999954223633,learn,50302.00004577637,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),271627.40000003576,A,do,I,o,77,2,300.2000000476837,271327.1999999881,8080,WL,C,4.0
2,9.897000074386597,learn,50102.9999256134,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),271826.5,A,doc,I,c,185,2,499.30000001192093,271327.1999999881,8080,WL,C,4.0
2,10.164000034332275,learn,49835.999965667725,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),272093.10000002384,A,doct,I,t,258,2,765.9000000357628,271327.1999999881,8080,WL,C,4.0
2,10.27999997138977,learn,49720.00002861023,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),272209.5,A,docto,I,o,111,2,882.3000000119209,271327.1999999881,8080,WL,C,4.0
2,10.46399998664856,learn,49536.00001335144,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),272393.10000002384,A,doctor,I,r,179,2,1065.9000000357628,271327.1999999881,8080,WL,C,4.0
2,10.69700002670288,learn,49302.99997329712,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),272626.1999999881,A,doctorenter,I,enter,220,2,1299.0,271327.1999999881,8080,WL,C,4.0
2,10.94700002670288,learn,49052.99997329712,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),272876.3000000119,A,w,I,w,242,2,249.69999998807907,272626.60000002384,8080,WL,C,5.0
2,11.047000169754028,learn,48952.99983024597,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),272976.3000000119,A,wh,I,h,80,2,349.69999998807907,272626.60000002384,8080,WL,C,5.0
2,11.46399998664856,learn,48536.00001335144,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),273392.8000000119,A,whe,I,e,404,2,766.1999999880791,272626.60000002384,8080,WL,C,5.0
2,11.597000122070312,learn,48402.99987792969,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),273526.0,A,whea,I,a,115,2,899.3999999761581,272626.60000002384,8080,WL,C,5.0
2,11.77999997138977,learn,48220.00002861023,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),273709.1999999881,A,wheat,I,t,167,2,1082.5999999642372,272626.60000002384,8080,WL,C,5.0
2,12.246000051498413,learn,47753.99994850159,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),274175.60000002384,A,wheatenter,I,enter,455,2,1549.0,272626.60000002384,8080,WL,C,5.0
2,12.61300015449524,learn,47386.99984550476,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),274542.40000003576,A,c,I,c,349,2,366.30000001192093,274176.10000002384,8080,WL,C,6.0
2,12.746000051498413,learn,47253.99994850159,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),274675.5,A,co,I,o,118,2,499.39999997615814,274176.10000002384,8080,WL,C,6.0
2,12.913000106811523,learn,47086.99989318848,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),274842.10000002384,A,cor,I,r,145,2,666.0,274176.10000002384,8080,WL,C,6.0
2,13.029000043869019,learn,46970.99995613098,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),274958.6999999881,A,core,I,e,107,2,782.5999999642372,274176.10000002384,8080,WL,C,6.0
2,13.180000066757202,learn,46819.9999332428,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),275108.8000000119,A,coren,I,n,134,2,932.6999999880791,274176.10000002384,8080,WL,C,6.0
2,14.739000082015991,learn,45260.99991798401,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),276668.5,A,core,I,backspace,1555,2,2492.399999976158,274176.10000002384,8080,WL,C,6.0
2,15.196000099182129,learn,44803.99990081787,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),277125.0,A,cor,I,backspace,447,2,2948.899999976158,274176.10000002384,8080,WL,C,6.0
2,15.912000179290771,learn,44087.99982070923,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),277841.3000000119,A,corn,I,n,695,2,3665.199999988079,274176.10000002384,8080,WL,C,6.0
2,16.394999980926514,learn,43605.000019073486,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),278324.10000002384,A,cornenter,I,enter,467,2,4148.0,274176.10000002384,8080,WL,C,6.0
2,17.128000020980835,learn,42871.999979019165,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),279057.10000002384,A,c,I,c,719,2,732.6999999880791,278324.40000003576,8080,WL,C,7.0
2,17.24500012397766,learn,42754.99987602234,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),279173.90000003576,A,ca,I,a,99,2,849.5,278324.40000003576,8080,WL,C,7.0
2,17.311000108718872,learn,42688.99989128113,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),279240.60000002384,A,cam,I,m,55,2,916.1999999880791,278324.40000003576,8080,WL,C,7.0
2,17.460999965667725,learn,42539.000034332275,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),279390.40000003576,A,camp,I,p,140,2,1066.0,278324.40000003576,8080,WL,C,7.0
2,17.89400005340576,learn,42105.99994659424,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),279823.6999999881,A,campenter,I,enter,422,2,1499.2999999523163,278324.40000003576,8080,WL,C,7.0
2,18.39400005340576,learn,41605.99994659424,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),280323.5,A,s,I,s,493,2,499.5999999642372,279823.90000003576,8080,WL,C,8.0
2,18.460999965667725,learn,41539.000034332275,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),280390.1999999881,A,sh,I,h,56,2,566.2999999523163,279823.90000003576,8080,WL,C,8.0
2,18.561000108718872,learn,41438.99989128113,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),280490.10000002384,A,sho,I,o,86,2,666.1999999880791,279823.90000003576,8080,WL,C,8.0
2,18.694000005722046,learn,41305.999994277954,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),280623.40000003576,A,shor,I,r,114,2,799.5,279823.90000003576,8080,WL,C,8.0
2,18.761000156402588,learn,41238.99984359741,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),280690.0,A,shore,I,e,60,2,866.0999999642372,279823.90000003576,8080,WL,C,8.0
2,18.99399995803833,learn,41006.00004196167,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),280923.3000000119,A,shoreenter,I,enter,226,2,1099.3999999761581,279823.90000003576,8080,WL,C,8.0
2,20.509999990463257,learn,39490.00000953674,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),282439.5,A,n,I,n,1497,2,1515.8999999761581,280923.60000002384,8080,WL,C,9.0
2,20.5770001411438,learn,39422.9998588562,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),282506.3000000119,A,na,I,a,49,2,1582.699999988079,280923.60000002384,8080,WL,C,9.0
2,20.695000171661377,learn,39304.99982833862,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),282623.8000000119,A,nai,I,i,95,2,1700.199999988079,280923.60000002384,8080,WL,C,9.0
2,20.776999950408936,learn,39223.000049591064,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),282706.0,A,nail,I,l,76,2,1782.3999999761581,280923.60000002384,8080,WL,C,9.0
2,21.14400005340576,learn,38855.99994659424,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),283072.6999999881,A,nailenter,I,enter,346,2,2149.099999964237,280923.60000002384,8080,WL,C,9.0
2,22.292999982833862,learn,37707.00001716614,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),284222.40000003576,A,b,I,b,1139,2,1149.300000011921,283073.10000002384,8080,WL,C,10.0
2,22.360000133514404,learn,37639.999866485596,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),284289.10000002384,A,bo,I,o,46,2,1216.0,283073.10000002384,8080,WL,C,10.0
2,22.56000018119812,learn,37439.99981880188,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),284489.0,A,bod,I,d,179,2,1415.8999999761581,283073.10000002384,8080,WL,C,10.0
2,22.62600016593933,learn,37373.99983406067,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),284555.60000002384,A,body,I,y,59,2,1482.5,283073.10000002384,8080,WL,C,10.0
2,22.926000118255615,learn,37073.999881744385,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),284855.5,A,bodyenter,I,enter,289,2,1782.3999999761581,283073.10000002384,8080,WL,C,10.0
2,27.808000087738037,learn,32191.999912261963,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),289737.3000000119,A,c,I,c,4877,2,4881.5,284855.8000000119,8080,WL,C,11.0
2,27.973999977111816,learn,32026.000022888184,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),289903.8000000119,A,ca,I,a,154,2,5048.0,284855.8000000119,8080,WL,C,11.0
2,28.10800004005432,learn,31891.99995994568,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),290037.10000002384,A,cat,I,t,125,2,5181.300000011921,284855.8000000119,8080,WL,C,11.0
2,28.308000087738037,learn,31691.999912261963,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),290237.10000002384,A,catt,I,t,182,2,5381.300000011921,284855.8000000119,8080,WL,C,11.0
2,28.407999992370605,learn,31592.000007629395,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),290337.1999999881,A,cattl,I,l,79,2,5481.399999976158,284855.8000000119,8080,WL,C,11.0
2,28.52400016784668,learn,31475.99983215332,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),290453.5,A,cattle,I,e,105,2,5597.699999988079,284855.8000000119,8080,WL,C,11.0
2,28.808000087738037,learn,31191.999912261963,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),290736.90000003576,A,cattleenter,I,enter,263,2,5881.100000023842,284855.8000000119,8080,WL,C,11.0
2,29.874000072479248,learn,30125.999927520752,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),291803.1999999881,A,w,I,w,1051,2,1066.0,290737.1999999881,8080,WL,C,12.0
2,29.94099998474121,learn,30059.00001525879,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),291870.0,A,we,I,e,57,2,1132.800000011921,290737.1999999881,8080,WL,C,12.0
2,30.02400016784668,learn,29975.99983215332,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),291953.3000000119,A,weh,I,h,69,2,1216.1000000238419,290737.1999999881,8080,WL,C,12.0
2,30.174000024795532,learn,29825.999975204468,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),292103.10000002384,A,weha,I,a,139,2,1365.9000000357628,290737.1999999881,8080,WL,C,12.0
2,30.27400016784668,learn,29725.99983215332,Fri Mar 13 2026 09:32:32 GMT-0500 (Central Daylight Time),292203.10000002384,A,wehat,I,t,85,2,1465.9000000357628,290737.1999999881,8080,WL,C,12.0
