block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10.67900013923645,learn,49320.99986076355,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),166309.90000009537,A,wifeenter,I,enter,240,3,1515.7000000476837,164794.20000004768,8080,WL,B,5.0
1,13.09600019454956,learn,46903.99980545044,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),168726.10000014305,A,a,I,a,2398,3,2415.600000143051,166310.5,8080,WL,B,6.0
1,13.178000211715698,learn,46821.9997882843,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),168808.90000009537,A,ar,I,r,77,3,2498.4000000953674,166310.5,8080,WL,B,6.0
1,13.379000186920166,learn,46620.999813079834,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),169009.10000014305,A,arm,I,m,178,3,2698.600000143051,166310.5,8080,WL,B,6.0
1,13.644999980926514,learn,46355.000019073486,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),169275.5,A,armenter,I,enter,251,3,2965.0,166310.5,8080,WL,B,6.0
1,17.24400019645691,learn,42755.99980354309,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),172874.40000009537,A,l,I,l,3592,3,3598.4000000953674,169276.0,8080,WL,B,7.0
1,17.344000101089478,learn,42655.99989891052,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),172974.5,A,la,I,a,90,3,3698.5,169276.0,8080,WL,B,7.0
1,17.677000045776367,learn,42322.99995422363,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),173307.79999995232,A,lak,I,k,326,3,4031.7999999523163,169276.0,8080,WL,B,7.0
1,17.728000164031982,learn,42271.99983596802,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),173358.5,A,lake,I,e,32,3,4082.5,169276.0,8080,WL,B,7.0
1,18.326000213623047,learn,41673.99978637695,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),173957.70000004768,A,lakeenter,I,enter,582,3,4681.700000047684,169276.0,8080,WL,B,7.0
1,18.576000213623047,learn,41423.99978637695,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),174207.5,A,h,I,h,238,3,249.5,173958.0,8080,WL,B,8.0
1,18.693000078201294,learn,41306.999921798706,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),174324.20000004768,A,ho,I,o,102,3,366.2000000476837,173958.0,8080,WL,B,8.0
1,18.81000018119812,learn,41189.99981880188,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),174440.90000009537,A,hou,I,u,104,3,482.90000009536743,173958.0,8080,WL,B,8.0
1,18.993000030517578,learn,41006.99996948242,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),174624.0,A,hous,I,s,162,3,666.0,173958.0,8080,WL,B,8.0
1,19.076000213623047,learn,40923.99978637695,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),174707.20000004768,A,house,I,e,76,3,749.2000000476837,173958.0,8080,WL,B,8.0
1,19.276000022888184,learn,40723.99997711182,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),174907.5,A,houseenter,I,enter,185,3,949.5,173958.0,8080,WL,B,8.0
1,23.925000190734863,learn,36074.99980926514,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),179556.40000009537,A,r,I,r,4641,3,4648.5,174907.90000009537,8080,WL,B,9.0
1,24.057000160217285,learn,35942.999839782715,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),179688.90000009537,A,ri,I,i,128,3,4781.0,174907.90000009537,8080,WL,B,9.0
1,24.19099998474121,learn,35809.00001525879,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),179822.29999995232,A,rie,I,e,115,3,4914.399999856949,174907.90000009537,8080,WL,B,9.0
1,24.692000150680542,learn,35307.99984931946,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),180322.90000009537,A,rieenter,I,enter,486,3,5415.0,174907.90000009537,8080,WL,B,9.0
1,25.741000175476074,learn,34258.999824523926,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),181371.90000009537,A,f,I,f,1041,3,1048.6000001430511,180323.29999995232,8080,WL,B,10.0
1,25.874000072479248,learn,34125.99992752075,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),181504.90000009537,A,fi,I,i,128,3,1181.6000001430511,180323.29999995232,8080,WL,B,10.0
1,26.007000207901,learn,33992.999792099,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),181638.40000009537,A,fir,I,r,116,3,1315.1000001430511,180323.29999995232,8080,WL,B,10.0
1,26.10700011253357,learn,33892.99988746643,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),181738.5,A,fire,I,e,85,3,1415.2000000476837,180323.29999995232,8080,WL,B,10.0
1,26.257000207901,learn,33742.999792099,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),181888.10000014305,A,fireenter,I,enter,137,3,1564.8000001907349,180323.29999995232,8080,WL,B,10.0
1,37.32000017166138,learn,22679.999828338623,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),192951.40000009537,A,p,I,p,11044,3,11062.900000095367,181888.5,8080,WL,B,11.0
1,37.4539999961853,learn,22546.000003814697,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),193084.90000009537,A,pu,I,u,124,3,11196.400000095367,181888.5,8080,WL,B,11.0
1,37.62000012397766,learn,22379.99987602234,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),193251.5,A,pup,I,p,160,3,11363.0,181888.5,8080,WL,B,11.0
1,37.8030002117157,learn,22196.9997882843,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),193434.5,A,pupi,I,i,175,3,11546.0,181888.5,8080,WL,B,11.0
1,38.07000017166138,learn,21929.999828338623,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),193701.5,A,pupil,I,l,257,3,11813.0,181888.5,8080,WL,B,11.0
1,38.38600015640259,learn,21613.999843597412,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),194017.5,A,pupilenter,I,enter,311,3,12129.0,181888.5,8080,WL,B,11.0
1,47.38300013542175,learn,12616.999864578247,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),203014.79999995232,A,s,I,s,8987,3,8997.0,194017.79999995232,8080,WL,B,12.0
1,47.66700005531311,learn,12332.99994468689,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),203298.0,A,st,I,t,276,3,9280.200000047684,194017.79999995232,8080,WL,B,12.0
1,47.81700015068054,learn,12182.999849319458,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),203448.60000014305,A,sta,I,a,129,3,9430.800000190735,194017.79999995232,8080,WL,B,12.0
1,47.967000007629395,learn,12032.999992370605,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),203598.29999995232,A,stat,I,t,140,3,9580.5,194017.79999995232,8080,WL,B,12.0
1,48.03400015830994,learn,11965.999841690063,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),203665.0,A,statr,I,r,62,3,9647.200000047684,194017.79999995232,8080,WL,B,12.0
1,48.617000102996826,learn,11382.999897003174,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),204248.29999995232,A,stat,I,backspace,564,3,10230.5,194017.79999995232,8080,WL,B,12.0
1,48.76700019836426,learn,11232.999801635742,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),204398.0,A,sta,I,backspace,140,3,10380.200000047684,194017.79999995232,8080,WL,B,12.0
1,49.05000019073486,learn,10949.999809265137,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),204681.20000004768,A,star,I,r,270,3,10663.400000095367,194017.79999995232,8080,WL,B,12.0
1,49.23300004005432,learn,10766.999959945679,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),204864.60000014305,A,starenter,I,enter,163,3,10846.800000190735,194017.79999995232,8080,WL,B,12.0
1,56.98100018501282,learn,3018.9998149871826,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),212612.0,A,g,I,g,7741,3,7747.0,204865.0,8080,WL,B,13.0
1,57.248000144958496,learn,2751.999855041504,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),212879.70000004768,A,gr,I,r,248,3,8014.700000047684,204865.0,8080,WL,B,13.0
1,57.3970000743866,learn,2602.9999256134033,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),213028.70000004768,A,gre,I,e,141,3,8163.700000047684,204865.0,8080,WL,B,13.0
1,58.13100004196167,learn,1868.99995803833,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),213762.60000014305,A,gr,I,backspace,727,3,8897.600000143051,204865.0,8080,WL,B,13.0
1,58.31400012969971,learn,1685.999870300293,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),213945.0,A,gra,I,a,161,3,9080.0,204865.0,8080,WL,B,13.0
1,58.497000217437744,learn,1502.9997825622559,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),214128.5,A,gras,I,s,163,3,9263.5,204865.0,8080,WL,B,13.0
1,58.747000217437744,learn,1252.9997825622559,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),214378.20000004768,A,grass,I,s,235,3,9513.200000047684,204865.0,8080,WL,B,13.0
1,58.9300000667572,learn,1069.9999332427979,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),214561.5,A,grassenter,I,enter,161,3,9696.5,204865.0,8080,WL,B,13.0
1,60.01300001144409,learn,-13.000011444091797,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),215644.70000004768,A,None,I,None,1078,3,1082.9000000953674,214561.79999995232,8080,WL,B,14.0
2,0.7119998931884766,learn,59288.00010681152,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),286101.2999999523,A,s,I,s,561,3,711.8999998569489,285389.40000009537,8080,WL,B,1.0
2,1.315999984741211,learn,58684.00001525879,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),286705.60000014305,A,sr,I,r,582,3,1316.2000000476837,285389.40000009537,8080,WL,B,1.0
2,1.7989997863769531,learn,58201.00021362305,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),287188.60000014305,A,s,I,backspace,467,3,1799.2000000476837,285389.40000009537,8080,WL,B,1.0
2,1.931999921798706,learn,58068.000078201294,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),287322.0,A,st,I,t,118,3,1932.5999999046326,285389.40000009537,8080,WL,B,1.0
2,2.1659998893737793,learn,57834.00011062622,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),287555.2000000477,A,str,I,r,226,3,2165.7999999523163,285389.40000009537,8080,WL,B,1.0
2,2.381999969482422,learn,57618.00003051758,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),287772.0,A,stre,I,e,201,3,2382.5999999046326,285389.40000009537,8080,WL,B,1.0
2,2.881999969482422,learn,57118.00003051758,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),288271.60000014305,A,stree,I,e,480,3,2882.2000000476837,285389.40000009537,8080,WL,B,1.0
2,3.06499981880188,learn,56935.00018119812,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),288454.90000009537,A,street,I,t,172,3,3065.5,285389.40000009537,8080,WL,B,1.0
2,3.431999921798706,learn,56568.000078201294,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),288821.2999999523,A,streetenter,I,enter,349,3,3431.899999856949,285389.40000009537,8080,WL,B,1.0
2,3.7819998264312744,learn,56218.000173568726,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),289171.2000000477,A,g,I,g,334,3,349.2999999523163,288821.90000009537,8080,WL,B,2.0
2,3.9819998741149902,learn,56018.00012588501,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),289371.40000009537,A,gr,I,r,193,3,549.5,288821.90000009537,8080,WL,B,2.0
2,4.131999969482422,learn,55868.00003051758,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),289521.10000014305,A,gra,I,a,129,3,699.2000000476837,288821.90000009537,8080,WL,B,2.0
2,4.297999858856201,learn,55702.0001411438,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),289687.90000009537,A,gras,I,s,147,3,866.0,288821.90000009537,8080,WL,B,2.0
2,4.514999866485596,learn,55485.000133514404,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),289904.5,A,grass,I,s,204,3,1082.5999999046326,288821.90000009537,8080,WL,B,2.0
2,4.648000001907349,learn,55351.99999809265,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),290037.90000009537,A,grassenter,I,enter,116,3,1216.0,288821.90000009537,8080,WL,B,2.0
2,4.931999921798706,learn,55068.000078201294,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),290321.10000014305,A,l,I,l,262,3,282.80000019073486,290038.2999999523,8080,WL,B,3.0
2,5.0309998989105225,learn,54969.00010108948,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),290421.0,A,la,I,a,82,3,382.7000000476837,290038.2999999523,8080,WL,B,3.0
2,5.164999961853027,learn,54835.00003814697,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),290554.40000009537,A,lak,I,k,119,3,516.1000001430511,290038.2999999523,8080,WL,B,3.0
2,5.365999937057495,learn,54634.000062942505,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),290755.2999999523,A,lake,I,e,186,3,717.0,290038.2999999523,8080,WL,B,3.0
2,5.514999866485596,learn,54485.000133514404,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),290904.40000009537,A,lakeenter,I,enter,127,3,866.1000001430511,290038.2999999523,8080,WL,B,3.0
2,5.930999994277954,learn,54069.000005722046,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),291320.5,A,h,I,h,404,3,415.7000000476837,290904.7999999523,8080,WL,B,4.0
2,6.746999979019165,learn,53253.000020980835,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),292136.7999999523,A,ho,I,o,812,3,1232.0,290904.7999999523,8080,WL,B,4.0
2,6.863999843597412,learn,53136.00015640259,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),292253.7999999523,A,hou,I,u,99,3,1349.0,290904.7999999523,8080,WL,B,4.0
2,6.996999979019165,learn,53003.000020980835,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),292387.0,A,hous,I,s,119,3,1482.2000000476837,290904.7999999523,8080,WL,B,4.0
2,7.097999811172485,learn,52902.000188827515,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),292488.10000014305,A,house,I,e,89,3,1583.3000001907349,290904.7999999523,8080,WL,B,4.0
2,7.230999946594238,learn,52769.00005340576,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),292620.2999999523,A,houseenter,I,enter,124,3,1715.5,290904.7999999523,8080,WL,B,4.0
2,8.495999813079834,learn,51504.000186920166,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),293886.5,A,a,I,a,1256,3,1265.7999999523163,292620.7000000477,8080,WL,B,5.0
2,8.562999963760376,learn,51437.000036239624,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),293954.0,A,ar,I,r,61,3,1333.2999999523163,292620.7000000477,8080,WL,B,5.0
2,8.762999773025513,learn,51237.00022697449,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),294154.2000000477,A,arm,I,m,178,3,1533.5,292620.7000000477,8080,WL,B,5.0
2,9.04699993133545,learn,50953.00006866455,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),294437.2999999523,A,armenter,I,enter,266,3,1816.5999999046326,292620.7000000477,8080,WL,B,5.0
2,9.462999820709229,learn,50537.00017929077,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),294853.7999999523,A,p,I,p,399,3,416.09999990463257,294437.7000000477,8080,WL,B,6.0
2,9.561999797821045,learn,50438.000202178955,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),294953.10000014305,A,pu,I,u,88,3,515.4000000953674,294437.7000000477,8080,WL,B,6.0
2,9.728999853134155,learn,50271.000146865845,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),295119.5,A,pup,I,p,147,3,681.7999999523163,294437.7000000477,8080,WL,B,6.0
2,10.044999837875366,learn,49955.000162124634,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),295436.10000014305,A,pupl,I,l,301,3,998.4000000953674,294437.7000000477,8080,WL,B,6.0
2,10.194999933242798,learn,49805.0000667572,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),295585.90000009537,A,pupli,I,i,128,3,1148.2000000476837,294437.7000000477,8080,WL,B,6.0
2,10.644999980926514,learn,49355.000019073486,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),296035.7000000477,A,pupl,I,backspace,433,3,1598.0,294437.7000000477,8080,WL,B,6.0
2,10.961999893188477,learn,49038.00010681152,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),296353.2000000477,A,pup,I,backspace,312,3,1915.5,294437.7000000477,8080,WL,B,6.0
2,11.227999925613403,learn,48772.0000743866,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),296619.10000014305,A,pupi,I,i,259,3,2181.4000000953674,294437.7000000477,8080,WL,B,6.0
2,11.394999980926514,learn,48605.000019073486,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),296785.7000000477,A,pupil,I,l,153,3,2348.0,294437.7000000477,8080,WL,B,6.0
2,11.710999965667725,learn,48289.000034332275,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),297102.2000000477,A,pupilenter,I,enter,307,3,2664.5,294437.7000000477,8080,WL,B,6.0
2,12.393999814987183,learn,47606.00018501282,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),297785.10000014305,A,p,I,p,662,3,682.5,297102.60000014305,8080,WL,B,7.0
2,12.510999917984009,learn,47489.00008201599,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),297902.0,A,pi,I,i,107,3,799.3999998569489,297102.60000014305,8080,WL,B,7.0
2,12.627999782562256,learn,47372.000217437744,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),298018.5,A,pip,I,p,110,3,915.8999998569489,297102.60000014305,8080,WL,B,7.0
2,12.843999862670898,learn,47156.0001373291,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),298235.2999999523,A,pipe,I,e,202,3,1132.6999998092651,297102.60000014305,8080,WL,B,7.0
2,13.027999877929688,learn,46972.00012207031,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),298418.60000014305,A,pipeenter,I,enter,169,3,1316.0,297102.60000014305,8080,WL,B,7.0
2,14.99399995803833,learn,45006.00004196167,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),300384.5,A,w,I,w,1946,3,1965.5999999046326,298418.90000009537,8080,WL,B,8.0
2,15.059999942779541,learn,44940.00005722046,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),300451.0,A,wi,I,i,60,3,2032.0999999046326,298418.90000009537,8080,WL,B,8.0
2,15.143999814987183,learn,44856.00018501282,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),300534.7999999523,A,win,I,n,66,3,2115.899999856949,298418.90000009537,8080,WL,B,8.0
2,15.226999998092651,learn,44773.00000190735,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),300617.90000009537,A,wind,I,d,61,3,2199.0,298418.90000009537,8080,WL,B,8.0
