acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,1,z,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),464715.40000009537,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1475,3,1,19293.200000047684,445422.2000000477,7203,ATS,B,7
5,test,2,C,mfborder.png,0,m,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),467782.2999999523,CFD-BM-037-041-A.jpg,2000,dash,O,z,1050,5,1,22360.099999904633,445422.2000000477,7203,ATS,B,8
5,test,2,C,haborder.png,0,z,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),471013.59999990463,CFD-WF-026-008-A.jpg,1700,solid,O,None,1515,9,1,25591.39999985695,445422.2000000477,7203,ATS,B,9
6,test,2,C,haborder.png,1,z,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),473412.7999999523,CFD-BF-051-043-A.jpg,1400,solid,O,z,983,7,1,27990.599999904633,445422.2000000477,7203,ATS,B,10
6,test,2,C,mfborder.png,0,m,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),476145.59999990463,CFD-WM-009-009-A.jpg,1200,dash,O,None,1515,6,1,30723.39999985695,445422.2000000477,7203,ATS,B,11
7,test,2,C,mfborder.png,1,m,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),478093.7000000477,CFD-WM-009-009-A.jpg,1200,dash,O,m,722,6,1,32671.5,445422.2000000477,7203,ATS,B,12
8,test,2,C,haborder.png,1,m,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),480310.40000009537,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1189,12,1,34888.200000047684,445422.2000000477,7203,ATS,B,13
9,test,2,C,haborder.png,1,m,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),482642.90000009537,CFD-WM-011-006-HC.jpg,1500,solid,O,m,808,11,1,37220.700000047684,445422.2000000477,7203,ATS,B,14
10,test,2,C,haborder.png,1,z,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),485892.2000000477,CFD-BF-050-012-A.jpg,1900,solid,O,z,1318,8,1,40470.0,445422.2000000477,7203,ATS,B,15
11,test,2,C,haborder.png,1,m,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),488573.7999999523,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1055,10,1,43151.59999990463,445422.2000000477,7203,ATS,B,16
12,test,2,C,haborder.png,1,m,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),491188.59999990463,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1082,11,1,45766.39999985695,445422.2000000477,7203,ATS,B,17
12,test,2,C,haborder.png,0,z,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),494122.7000000477,CFD-BF-051-043-A.jpg,1400,solid,O,None,1514,7,1,48700.5,445422.2000000477,7203,ATS,B,18
12,test,2,C,mfborder.png,0,z,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),497355.0,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1515,1,1,51932.799999952316,445422.2000000477,7203,ATS,B,19
13,test,2,C,mfborder.png,1,z,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),500104.7999999523,CFD-WF-013-015-A.jpg,1600,dash,O,z,1120,2,1,54682.59999990463,445422.2000000477,7203,ATS,B,20
14,test,2,C,haborder.png,1,z,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),503269.7999999523,CFD-WF-026-008-A.jpg,1700,solid,O,z,1440,9,1,57847.59999990463,445422.2000000477,7203,ATS,B,21
14,test,2,C,mfborder.png,0,z,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),506502.7000000477,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1516,1,1,61080.5,445422.2000000477,7203,ATS,B,22
15,test,2,C,haborder.png,1,m,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),509533.2999999523,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1399,10,1,64111.09999990463,445422.2000000477,7203,ATS,B,23
16,test,2,C,mfborder.png,1,z,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),512149.09999990463,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1091,3,1,66726.89999985695,445422.2000000477,7203,ATS,B,24
0,test,3,C,haborder.png,0,m,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),519547.5,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1516,11,1,3031.9000000953674,516515.59999990463,7203,ATS,B,1
1,test,3,C,haborder.png,1,m,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),521896.09999990463,CFD-BF-035-007-HC.jpg,1600,solid,O,m,720,10,1,5380.5,516515.59999990463,7203,ATS,B,2
2,test,3,C,haborder.png,1,z,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),525111.2000000477,CFD-BM-037-041-A.jpg,1900,solid,O,z,1287,8,1,8595.600000143051,516515.59999990463,7203,ATS,B,3
3,test,3,C,haborder.png,1,z,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),527976.9000000954,CFD-BM-037-041-A.jpg,1900,solid,O,z,935,8,1,11461.300000190735,516515.59999990463,7203,ATS,B,4
3,test,3,C,mfborder.png,0,z,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),531010.5999999046,CFD-WF-026-008-A.jpg,1500,dash,O,None,1517,3,1,14495.0,516515.59999990463,7203,ATS,B,5
3,test,3,C,haborder.png,0,m,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),534044.0999999046,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1517,11,1,17528.5,516515.59999990463,7203,ATS,B,6
4,test,3,C,mfborder.png,1,z,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),536624.9000000954,CFD-BF-051-043-A.jpg,1600,dash,O,z,954,2,1,20109.300000190735,516515.59999990463,7203,ATS,B,7
4,test,3,C,haborder.png,0,z,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),539373.7999999523,CFD-WM-009-009-A.jpg,1400,solid,O,m,1329,7,1,22858.200000047684,516515.59999990463,7203,ATS,B,8
4,test,3,C,haborder.png,0,z,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),541874.2999999523,CFD-WM-009-009-A.jpg,1400,solid,O,m,1077,7,1,25358.700000047684,516515.59999990463,7203,ATS,B,9
5,test,3,C,mfborder.png,1,z,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),544707.9000000954,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1118,1,1,28192.300000190735,516515.59999990463,7203,ATS,B,10
5,test,3,C,mfborder.png,0,m,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),547240.0,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1518,4,1,30724.400000095367,516515.59999990463,7203,ATS,B,11
5,test,3,C,mfborder.png,0,m,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),549255.7000000477,CFD-WM-012-007-HC.jpg,1000,dash,O,z,985,4,1,32740.10000014305,516515.59999990463,7203,ATS,B,12
5,test,3,C,mfborder.png,0,z,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),552387.2999999523,CFD-BF-051-043-A.jpg,1600,dash,O,None,1515,2,1,35871.700000047684,516515.59999990463,7203,ATS,B,13
6,test,3,C,mfborder.png,1,z,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),555254.7000000477,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1134,1,1,38739.10000014305,516515.59999990463,7203,ATS,B,14
6,test,3,C,haborder.png,0,z,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),558486.4000000954,CFD-BM-041-048-A.jpg,1700,solid,O,None,1515,9,1,41970.800000190735,516515.59999990463,7203,ATS,B,15
6,test,3,C,haborder.png,0,m,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),560650.2000000477,CFD-WF-011-006-HC.jpg,1000,solid,O,z,1143,12,1,44134.60000014305,516515.59999990463,7203,ATS,B,16
6,test,3,C,haborder.png,0,m,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),563601.4000000954,CFD-BF-035-007-HC.jpg,1600,solid,O,z,1319,10,1,47085.800000190735,516515.59999990463,7203,ATS,B,17
6,test,3,C,mfborder.png,0,m,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),566317.0,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1501,6,1,49801.40000009537,516515.59999990463,7203,ATS,B,18
7,test,3,C,mfborder.png,1,z,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),568482.4000000954,CFD-WF-026-008-A.jpg,1500,dash,O,z,643,3,1,51966.800000190735,516515.59999990463,7203,ATS,B,19
7,test,3,C,mfborder.png,0,m,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),571548.7999999523,CFD-WM-037-060-A.jpg,2000,dash,O,z,1032,5,1,55033.200000047684,516515.59999990463,7203,ATS,B,20
7,test,3,C,haborder.png,0,z,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),574580.9000000954,CFD-BM-041-048-A.jpg,1700,solid,O,m,1315,9,1,58065.300000190735,516515.59999990463,7203,ATS,B,21
7,test,3,C,mfborder.png,0,m,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),577280.0,CFD-BM-020-024-HC.jpg,1200,dash,O,z,1480,6,1,60764.40000009537,516515.59999990463,7203,ATS,B,22
7,test,3,C,mfborder.png,0,m,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),580212.2999999523,CFD-WM-037-060-A.jpg,2000,dash,O,z,909,5,1,63696.700000047684,516515.59999990463,7203,ATS,B,23
8,test,3,C,haborder.png,1,m,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),582411.5,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1165,12,1,65895.90000009537,516515.59999990463,7203,ATS,B,24
1,test,4,C,haborder.png,1,m,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),588409.2000000477,CFD-WM-011-006-HC.jpg,1500,solid,O,m,948,11,1,2466.0,585943.2000000477,7203,ATS,B,1
2,test,4,C,haborder.png,1,m,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),590941.7999999523,CFD-BM-020-024-HC.jpg,1600,solid,O,m,901,10,1,4998.599999904633,585943.2000000477,7203,ATS,B,2
3,test,4,C,mfborder.png,1,z,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),593639.5999999046,CFD-WF-013-015-A.jpg,1600,dash,O,z,1064,2,1,7696.399999856949,585943.2000000477,7203,ATS,B,3
3,test,4,C,haborder.png,0,z,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),596574.5,CFD-BF-051-043-A.jpg,1400,solid,O,None,1515,7,1,10631.299999952316,585943.2000000477,7203,ATS,B,4
3,test,4,C,mfborder.png,0,z,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),599791.4000000954,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1501,1,1,13848.200000047684,585943.2000000477,7203,ATS,B,5
4,test,4,C,mfborder.png,1,z,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),602087.9000000954,CFD-WF-011-006-HC.jpg,1700,dash,O,z,583,1,1,16144.700000047684,585943.2000000477,7203,ATS,B,6
4,test,4,C,mfborder.png,0,m,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),604270.7000000477,CFD-BM-015-017-HC.jpg,1000,dash,O,z,1151,4,1,18327.5,585943.2000000477,7203,ATS,B,7
4,test,4,C,mfborder.png,0,m,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),606520.0999999046,CFD-WM-009-009-A.jpg,1200,dash,O,z,1029,6,1,20576.89999985695,585943.2000000477,7203,ATS,B,8
4,test,4,C,mfborder.png,0,m,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),609720.5,CFD-BM-037-041-A.jpg,2000,dash,O,z,1172,5,1,23777.299999952316,585943.2000000477,7203,ATS,B,9
4,test,4,C,haborder.png,0,z,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),612652.0,CFD-BF-051-043-A.jpg,1400,solid,O,None,1516,7,1,26708.799999952316,585943.2000000477,7203,ATS,B,10
4,test,4,C,haborder.png,0,m,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),615783.7999999523,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1515,10,1,29840.599999904633,585943.2000000477,7203,ATS,B,11
5,test,4,C,haborder.png,1,z,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),618749.5,CFD-WF-026-008-A.jpg,1700,solid,O,z,1232,9,1,32806.299999952316,585943.2000000477,7203,ATS,B,12
5,test,4,C,mfborder.png,0,z,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),621781.0999999046,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1514,3,1,35837.89999985695,585943.2000000477,7203,ATS,B,13
6,test,4,C,haborder.png,1,z,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),625098.0999999046,CFD-BF-050-012-A.jpg,1900,solid,O,z,1395,8,1,39154.89999985695,585943.2000000477,7203,ATS,B,14
6,test,4,C,haborder.png,0,m,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),628029.5999999046,CFD-WM-011-006-HC.jpg,1500,solid,O,z,1406,11,1,42086.39999985695,585943.2000000477,7203,ATS,B,15
7,test,4,C,haborder.png,1,z,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),630995.4000000954,CFD-BF-050-012-A.jpg,1900,solid,O,z,1043,8,1,45052.200000047684,585943.2000000477,7203,ATS,B,16
7,test,4,C,mfborder.png,0,m,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),634528.4000000954,CFD-BM-037-041-A.jpg,2000,dash,O,None,1514,5,1,48585.200000047684,585943.2000000477,7203,ATS,B,17
8,test,4,C,haborder.png,1,m,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),636992.2999999523,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1436,12,1,51049.09999990463,585943.2000000477,7203,ATS,B,18
8,test,4,C,mfborder.png,0,m,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),639526.7000000477,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1517,4,1,53583.5,585943.2000000477,7203,ATS,B,19
9,test,4,C,haborder.png,1,z,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),642392.2000000477,CFD-WF-026-008-A.jpg,1700,solid,O,z,1138,9,1,56449.0,585943.2000000477,7203,ATS,B,20
9,test,4,C,mfborder.png,0,z,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),645510.2999999523,CFD-WF-013-015-A.jpg,1600,dash,O,None,1502,2,1,59567.09999990463,585943.2000000477,7203,ATS,B,21
10,test,4,C,haborder.png,1,m,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),647623.2999999523,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1088,12,1,61680.09999990463,585943.2000000477,7203,ATS,B,22
10,test,4,C,mfborder.png,0,m,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),650192.0999999046,CFD-WM-009-009-A.jpg,1200,dash,O,z,1337,6,1,64248.89999985695,585943.2000000477,7203,ATS,B,23
10,test,4,C,mfborder.png,0,z,Tue Aug 26 2025 15:15:55 GMT-0500 (Central Daylight Time),652956.9000000954,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1249,3,1,67013.70000004768,585943.2000000477,7203,ATS,B,24
