Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,53,test,1,0,m,Tue May 13 2025 14:04:33 GMT-0500 (Central Daylight Time),831658.1999999881,I,None,2016,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,10060.599999964237,821597.6000000238,8047,yes,SM,B,9.bmp,-120,120,188938,182911,190955,184923,825738.0,819710.0,827754.0,821723.0,66
2,0,1,0,0,54,test,1,1,m,Tue May 13 2025 14:04:33 GMT-0500 (Central Daylight Time),841138.6000000238,I,m,1416,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9477.100000023842,831661.5,8047,yes,SM,B,39.bmp,120,-120,188938,182911,190955,184923,835802.0,829774.0,837818.0,831787.0,67
3,0,0,1,0,55,test,1,1,z,Tue May 13 2025 14:04:33 GMT-0500 (Central Daylight Time),850819.0,I,z,1623,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9677.699999988079,841141.3000000119,8047,yes,SM,B,12.bmp,-120,120,188938,182911,190955,184923,845282.0,839253.0,847299.0,841267.0,68
1,1,0,0,0,56,test,1,1,m,Tue May 13 2025 14:04:33 GMT-0500 (Central Daylight Time),859932.5,I,m,1055,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9110.399999976158,850822.1000000238,8047,yes,SM,B,15.bmp,-120,-120,188938,182911,190955,184923,854962.0,848934.0,856979.0,850947.0,69
2,0,1,0,0,57,test,1,1,m,Tue May 13 2025 14:04:33 GMT-0500 (Central Daylight Time),869012.8999999762,I,m,1030,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9077.199999988079,859935.6999999881,8047,yes,SM,B,20.bmp,120,-120,188938,182911,190955,184923,864076.0,858048.0,866092.0,860061.0,70
4,0,0,0,1,58,test,1,1,z,Tue May 13 2025 14:04:33 GMT-0500 (Central Daylight Time),878343.5,I,z,1292,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9327.300000011921,869016.1999999881,8047,yes,SM,B,25.bmp,120,120,188938,182911,190955,184923,873156.0,867128.0,875158.0,869142.0,71
1,1,0,0,0,59,test,1,1,z,Tue May 13 2025 14:04:33 GMT-0500 (Central Daylight Time),887923.6999999881,I,z,1522,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9577.0,878346.6999999881,8047,yes,SM,B,26.bmp,-120,-120,188938,182911,190955,184923,882487.0,876459.0,884504.0,878472.0,72
2,0,1,0,0,60,test,1,1,z,Tue May 13 2025 14:04:33 GMT-0500 (Central Daylight Time),897471.0,I,z,1486,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9544.199999988079,887926.8000000119,8047,yes,SM,B,31.bmp,120,-120,188938,182911,190955,184923,892067.0,886039.0,894084.0,888052.0,73
4,0,0,0,1,61,test,1,1,m,Tue May 13 2025 14:04:33 GMT-0500 (Central Daylight Time),906451.1999999881,I,m,932,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,8977.0,897474.1999999881,8047,yes,SM,B,36.bmp,120,120,188938,182911,190955,184923,901614.0,895586.0,903631.0,897599.0,74
2,0,1,0,0,62,test,1,1,m,Tue May 13 2025 14:04:33 GMT-0500 (Central Daylight Time),916231.5,I,m,1719,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9776.899999976158,906454.6000000238,8047,yes,SM,B,41.bmp,120,-120,188938,182911,190955,184923,910595.0,904567.0,912611.0,906580.0,75
1,1,0,0,0,63,test,1,1,z,Tue May 13 2025 14:04:33 GMT-0500 (Central Daylight Time),925778.8000000119,I,z,1482,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9544.0,916234.8000000119,8047,yes,SM,B,42.bmp,-120,-120,188938,182911,190955,184923,920375.0,914347.0,922392.0,916360.0,76
3,0,0,1,0,64,test,1,1,z,Tue May 13 2025 14:04:33 GMT-0500 (Central Daylight Time),935142.0,I,z,1311,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9360.0,925782.0,8047,yes,SM,B,1.bmp,-120,120,188938,182911,190955,184923,929922.0,923894.0,931939.0,925907.0,77
1,1,0,0,0,65,test,1,1,m,Tue May 13 2025 14:04:33 GMT-0500 (Central Daylight Time),944289.6000000238,I,m,1092,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9144.400000035763,935145.1999999881,8047,yes,SM,B,47.bmp,-120,-120,188938,182911,190955,184923,939286.0,933257.0,941302.0,935271.0,78
4,0,0,0,1,66,test,1,1,m,Tue May 13 2025 14:04:33 GMT-0500 (Central Daylight Time),954102.8000000119,I,m,1753,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9805.199999988079,944297.6000000238,8047,yes,SM,B,7.bmp,120,120,188938,182911,190955,184923,948433.0,942410.0,950449.0,944418.0,79
3,0,0,1,0,67,test,1,1,m,Tue May 13 2025 14:04:33 GMT-0500 (Central Daylight Time),963316.8000000119,I,m,1155,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9210.699999988079,954106.1000000238,8047,yes,SM,B,6.bmp,-120,120,188938,182911,190955,184923,958247.0,952218.0,960263.0,954232.0,80
