acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,A,haborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),174966.90000000596,CFD-BM-043-014-A.jpg,1600,solid,O,z,990,2,1,19193.69999998808,155773.20000001788,7758,ATS,C,9
10,test,1,A,haborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),176851.60000002384,CFD-BF-002-018-A.jpg,1200,solid,O,z,651,6,1,21078.40000000596,155773.20000001788,7758,ATS,C,10
11,test,1,A,haborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),179981.70000001788,CFD-BF-019-004-HC.jpg,2000,solid,O,m,1107,5,1,24208.5,155773.20000001788,7758,ATS,C,11
12,test,1,A,haborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),182464.60000002384,CFD-WF-037-016-A.jpg,1600,solid,O,z,858,10,1,26691.40000000596,155773.20000001788,7758,ATS,C,12
13,test,1,A,haborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),184681.5,CFD-WM-028-005-HC.jpg,1400,solid,O,m,798,7,1,28908.29999998212,155773.20000001788,7758,ATS,C,13
14,test,1,A,haborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),187546.5,CFD-WM-036-018-A.jpg,1900,solid,O,z,938,8,1,31773.29999998212,155773.20000001788,7758,ATS,C,14
15,test,1,A,haborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),190212.90000000596,CFD-WM-036-018-A.jpg,1900,solid,O,z,734,8,1,34439.69999998808,155773.20000001788,7758,ATS,C,15
16,test,1,A,haborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),192661.90000000596,CFD-BM-034-035-HC.jpg,1700,solid,O,m,720,1,1,36888.69999998808,155773.20000001788,7758,ATS,C,16
17,test,1,A,haborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),195460.70000001788,CFD-BM-043-014-A.jpg,1600,solid,O,z,1177,2,1,39687.5,155773.20000001788,7758,ATS,C,17
18,test,1,A,haborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),197594.10000002384,CFD-WM-028-005-HC.jpg,1400,solid,O,m,707,7,1,41820.90000000596,155773.20000001788,7758,ATS,C,18
19,test,1,A,haborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),199927.10000002384,CFD-BM-022-004-HC.jpg,1500,solid,O,m,801,3,1,44153.90000000596,155773.20000001788,7758,ATS,C,19
20,test,1,A,haborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),202725.60000002384,CFD-BF-019-004-HC.jpg,2000,solid,O,m,770,5,1,46952.40000000596,155773.20000001788,7758,ATS,C,20
21,test,1,A,haborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),205123.90000000596,CFD-WF-013-009-HC.jpg,1500,solid,O,m,870,11,1,49350.69999998808,155773.20000001788,7758,ATS,C,21
22,test,1,A,haborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),207540.10000002384,CFD-BM-034-035-HC.jpg,1700,solid,O,m,688,1,1,51766.90000000596,155773.20000001788,7758,ATS,C,22
23,test,1,A,haborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),209839.30000001192,CFD-BM-022-004-HC.jpg,1500,solid,O,m,776,3,1,54066.09999999404,155773.20000001788,7758,ATS,C,23
24,test,1,A,haborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),211690.60000002384,CFD-WF-023-013-A.jpg,1000,solid,O,z,823,12,1,55917.40000000596,155773.20000001788,7758,ATS,C,24
1,test,1,B,mfborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),221169.30000001192,CFD-WF-037-016-A.jpg,1500,dash,O,z,499,11,1,2030.800000011921,219138.5,7758,ATS,C,1
2,test,1,B,mfborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),222801.90000000596,CFD-BF-031-020-A.jpg,1000,dash,O,z,607,4,1,3663.4000000059605,219138.5,7758,ATS,C,2
3,test,1,B,mfborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),224769.0,CFD-BF-019-004-HC.jpg,1400,dash,O,z,534,7,1,5630.5,219138.5,7758,ATS,C,3
4,test,1,B,mfborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),226416.90000000596,CFD-WF-013-009-HC.jpg,1000,dash,O,z,631,12,1,7278.4000000059605,219138.5,7758,ATS,C,4
5,test,1,B,mfborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),228582.60000002384,CFD-WM-035-036-HC.jpg,1600,dash,O,m,541,10,1,9444.100000023842,219138.5,7758,ATS,C,5
5,test,1,B,mfborder.png,0,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),230649.70000001788,CFD-BF-019-004-HC.jpg,1400,dash,O,m,631,7,1,11511.200000017881,219138.5,7758,ATS,C,6
6,test,1,B,mfborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),232515.90000000596,CFD-WM-034-040-A.jpg,1200,dash,O,m,645,6,1,13377.40000000596,219138.5,7758,ATS,C,7
7,test,1,B,mfborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),234831.70000001788,CFD-BM-022-004-HC.jpg,1700,dash,O,m,592,1,1,15693.200000017881,219138.5,7758,ATS,C,8
8,test,1,B,mfborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),237630.60000002384,CFD-BM-043-014-A.jpg,2000,dash,O,m,768,5,1,18492.100000023842,219138.5,7758,ATS,C,9
9,test,1,B,mfborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),239780.30000001192,CFD-WF-037-016-A.jpg,1500,dash,O,z,630,11,1,20641.80000001192,219138.5,7758,ATS,C,10
10,test,1,B,mfborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),242346.5,CFD-WF-001-010-HC.jpg,1900,dash,O,z,649,8,1,23208.0,219138.5,7758,ATS,C,11
11,test,1,B,mfborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),244945.0,CFD-BM-022-004-HC.jpg,1700,dash,O,m,875,1,1,25806.5,219138.5,7758,ATS,C,12
12,test,1,B,mfborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),247577.60000002384,CFD-BF-042-031-HC.jpg,1500,dash,O,z,1107,3,1,28439.100000023842,219138.5,7758,ATS,C,13
13,test,1,B,mfborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),250043.80000001192,CFD-WM-036-018-A.jpg,1700,dash,O,m,739,9,1,30905.30000001192,219138.5,7758,ATS,C,14
14,test,1,B,mfborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),252826.60000002384,CFD-BM-021-026-A.jpg,1600,dash,O,m,1166,2,1,33688.10000002384,219138.5,7758,ATS,C,15
15,test,1,B,mfborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),255608.90000000596,CFD-BM-043-014-A.jpg,2000,dash,O,m,750,5,1,36470.40000000596,219138.5,7758,ATS,C,16
16,test,1,B,mfborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),258124.30000001192,CFD-WM-036-018-A.jpg,1700,dash,O,m,798,9,1,38985.80000001192,219138.5,7758,ATS,C,17
17,test,1,B,mfborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),260423.90000000596,CFD-WM-034-040-A.jpg,1200,dash,O,m,1068,6,1,41285.40000000596,219138.5,7758,ATS,C,18
18,test,1,B,mfborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),263090.2000000179,CFD-WF-001-010-HC.jpg,1900,dash,O,z,749,8,1,43951.70000001788,219138.5,7758,ATS,C,19
19,test,1,B,mfborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),265239.3000000119,CFD-BF-031-020-A.jpg,1000,dash,O,z,1120,4,1,46100.80000001192,219138.5,7758,ATS,C,20
20,test,1,B,mfborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),267737.2000000179,CFD-BM-021-026-A.jpg,1600,dash,O,m,874,2,1,48598.70000001788,219138.5,7758,ATS,C,21
21,test,1,B,mfborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),270420.7000000179,CFD-BF-042-031-HC.jpg,1500,dash,O,z,1154,3,1,51282.20000001788,219138.5,7758,ATS,C,22
22,test,1,B,mfborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),272653.3000000119,CFD-WF-013-009-HC.jpg,1000,dash,O,z,1210,12,1,53514.80000001192,219138.5,7758,ATS,C,23
23,test,1,B,mfborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),274986.10000002384,CFD-WM-035-036-HC.jpg,1600,dash,O,m,720,10,1,55847.60000002384,219138.5,7758,ATS,C,24
0,prac,1,C,mfborder.png,0,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),306643.7000000179,CFD-WM-036-018-A.jpg,1700,solid,O,None,1517,10,1,3998.7000000178814,302645.0,7758,ATS,C,1
0,prac,1,C,haborder.png,0,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),310441.8000000119,CFD-BM-022-004-HC.jpg,1500,solid,O,None,1517,10,1,7796.800000011921,302645.0,7758,ATS,C,2
0,prac,1,C,haborder.png,0,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),314441.2000000179,CFD-BF-002-018-A.jpg,1700,solid,O,None,1516,10,1,11796.200000017881,302645.0,7758,ATS,C,3
0,prac,1,C,mfborder.png,0,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),318339.10000002384,CFD-WF-013-009-HC.jpg,1600,dash,O,None,1516,10,1,15694.100000023842,302645.0,7758,ATS,C,4
0,prac,1,C,mfborder.png,0,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),321592.5,CFD-WF-023-013-A.jpg,1500,solid,O,m,978,10,1,18947.5,302645.0,7758,ATS,C,5
1,prac,1,C,mfborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),324836.60000002384,CFD-BM-043-014-A.jpg,1200,dash,O,m,1251,10,1,22191.600000023842,302645.0,7758,ATS,C,6
2,prac,1,C,haborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),328586.10000002384,CFD-BF-031-020-A.jpg,1900,dash,O,z,1058,10,1,25941.100000023842,302645.0,7758,ATS,C,7
2,prac,1,C,haborder.png,0,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),332283.3000000119,CFD-WM-028-005-HC.jpg,1400,solid,O,None,1516,10,1,29638.30000001192,302645.0,7758,ATS,C,8
3,prac,1,C,mfborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),335501.5,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1430,10,1,32856.5,302645.0,7758,ATS,C,9
4,prac,1,C,haborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),339033.8000000119,CFD-WF-037-016-A.jpg,1600,dash,O,z,1150,10,1,36388.80000001192,302645.0,7758,ATS,C,10
5,prac,1,C,haborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),341781.5,CFD-WM-028-005-HC.jpg,1000,dash,O,m,960,10,1,39136.5,302645.0,7758,ATS,C,11
6,prac,1,C,mfborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),345896.3000000119,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1333,10,1,43251.30000001192,302645.0,7758,ATS,C,12
1,test,1,C,haborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),357860.2000000179,CFD-BM-043-014-A.jpg,1900,solid,O,z,1252,8,1,3183.0999999940395,354677.10000002384,7758,ATS,C,1
1,test,1,C,mfborder.png,0,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),361091.40000000596,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1515,1,1,6414.299999982119,354677.10000002384,7758,ATS,C,2
2,test,1,C,haborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),363857.60000002384,CFD-WM-036-018-A.jpg,1400,solid,O,z,1349,7,1,9180.5,354677.10000002384,7758,ATS,C,3
3,test,1,C,haborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),366155.90000000596,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1279,12,1,11478.799999982119,354677.10000002384,7758,ATS,C,4
3,test,1,C,mfborder.png,0,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),369292.0,CFD-BF-031-020-A.jpg,1600,dash,O,None,1519,2,1,14614.899999976158,354677.10000002384,7758,ATS,C,5
4,test,1,C,mfborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),371555.40000000596,CFD-WF-037-016-A.jpg,1500,dash,O,z,749,3,1,16878.29999998212,354677.10000002384,7758,ATS,C,6
5,test,1,C,haborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),374286.90000000596,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1209,11,1,19609.79999998212,354677.10000002384,7758,ATS,C,7
6,test,1,C,haborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),376869.60000002384,CFD-BF-019-004-HC.jpg,1600,solid,O,m,962,10,1,22192.5,354677.10000002384,7758,ATS,C,8
7,test,1,C,haborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),379267.60000002384,CFD-BF-019-004-HC.jpg,1600,solid,O,m,771,10,1,24590.5,354677.10000002384,7758,ATS,C,9
8,test,1,C,haborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),381800.3000000119,CFD-WF-001-010-HC.jpg,1500,solid,O,m,998,11,1,27123.19999998808,354677.10000002384,7758,ATS,C,10
9,test,1,C,haborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),384367.90000000596,CFD-WM-036-018-A.jpg,1400,solid,O,z,1133,7,1,29690.79999998212,354677.10000002384,7758,ATS,C,11
9,test,1,C,mfborder.png,0,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),387101.60000002384,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1516,6,1,32424.5,354677.10000002384,7758,ATS,C,12
10,test,1,C,mfborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),389850.60000002384,CFD-WM-034-040-A.jpg,2000,dash,O,m,733,5,1,35173.5,354677.10000002384,7758,ATS,C,13
11,test,1,C,mfborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),392169.40000000596,CFD-WF-037-016-A.jpg,1500,dash,O,z,797,3,1,37492.29999998212,354677.10000002384,7758,ATS,C,14
12,test,1,C,mfborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),393947.10000002384,CFD-WM-035-036-HC.jpg,1000,dash,O,m,756,4,1,39270.0,354677.10000002384,7758,ATS,C,15
13,test,1,C,haborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),397047.5,CFD-BM-043-014-A.jpg,1900,solid,O,z,1176,8,1,42370.39999997616,354677.10000002384,7758,ATS,C,16
14,test,1,C,mfborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),399313.5,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1041,6,1,44636.39999997616,354677.10000002384,7758,ATS,C,17
14,test,1,C,haborder.png,0,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),401846.3000000119,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1515,12,1,47169.19999998808,354677.10000002384,7758,ATS,C,18
15,test,1,C,mfborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),404727.3000000119,CFD-BF-031-020-A.jpg,1600,dash,O,z,1260,2,1,50050.19999998808,354677.10000002384,7758,ATS,C,19
16,test,1,C,mfborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),408110.40000000596,CFD-WM-034-040-A.jpg,2000,dash,O,m,1351,5,1,53433.29999998212,354677.10000002384,7758,ATS,C,20
17,test,1,C,mfborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),410742.60000002384,CFD-BF-042-031-HC.jpg,1700,dash,O,z,910,1,1,56065.5,354677.10000002384,7758,ATS,C,21
18,test,1,C,mfborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),412642.10000002384,CFD-WM-035-036-HC.jpg,1000,dash,O,m,873,4,1,57965.0,354677.10000002384,7758,ATS,C,22
19,test,1,C,haborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),415573.2000000179,CFD-BM-021-026-A.jpg,1700,solid,O,z,1204,9,1,60896.09999999404,354677.10000002384,7758,ATS,C,23
20,test,1,C,haborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),417907.60000002384,CFD-BM-021-026-A.jpg,1700,solid,O,z,616,9,1,63230.5,354677.10000002384,7758,ATS,C,24
1,test,2,C,haborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),422005.3000000119,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1161,12,1,2181.5999999940395,419823.7000000179,7758,ATS,C,1
2,test,2,C,haborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),423688.60000002384,CFD-WM-028-005-HC.jpg,1000,solid,O,m,660,12,1,3864.9000000059605,419823.7000000179,7758,ATS,C,2
2,test,2,C,mfborder.png,0,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),427086.90000000596,CFD-BM-043-014-A.jpg,2000,dash,O,z,1366,5,1,7263.199999988079,419823.7000000179,7758,ATS,C,3
3,test,2,C,haborder.png,1,m,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),429604.2000000179,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1000,11,1,9780.5,419823.7000000179,7758,ATS,C,4
3,test,2,C,mfborder.png,0,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),432736.10000002384,CFD-WF-023-013-A.jpg,1600,dash,O,None,1515,2,1,12912.40000000596,419823.7000000179,7758,ATS,C,5
4,test,2,C,mfborder.png,1,z,Mon Apr 13 2026 13:53:47 GMT-0500 (Central Daylight Time),434967.90000000596,CFD-WF-023-013-A.jpg,1600,dash,O,z,609,2,1,15144.199999988079,419823.7000000179,7758,ATS,C,6
