acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,B,mfborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),143491.10000014305,CFD-BM-029-026-HC.jpg,1700,dash,O,m,601,1,1,24376.900000095367,119114.20000004768,7745,ATS,A,8
9,prac,1,B,mfborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),146639.29999995232,CFD-WM-006-013-HC.jpg,1600,dash,O,m,754,10,1,27525.099999904633,119114.20000004768,7745,ATS,A,9
10,prac,1,B,mfborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),149272.10000014305,CFD-WM-019-013-A.jpg,1200,dash,O,m,642,6,1,30157.900000095367,119114.20000004768,7745,ATS,A,10
11,prac,1,B,mfborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),152354.40000009537,CFD-WM-013-015-A.jpg,1700,dash,O,m,585,9,1,33240.200000047684,119114.20000004768,7745,ATS,A,11
12,prac,1,B,mfborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),155620.10000014305,CFD-WF-002-008-HC.jpg,1900,dash,O,z,574,8,1,36505.90000009537,119114.20000004768,7745,ATS,A,12
1,test,1,A,haborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),177146.5,CFD-BF-023-013-A.jpg,1000,solid,O,z,1093,4,1,2113.0,175033.5,7745,ATS,A,1
2,test,1,A,haborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),179413.10000014305,CFD-WM-006-013-HC.jpg,1700,solid,O,m,548,9,1,4379.600000143051,175033.5,7745,ATS,A,2
3,test,1,A,haborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),182678.40000009537,CFD-BF-028-020-HC.jpg,2000,solid,O,m,1239,5,1,7644.900000095367,175033.5,7745,ATS,A,3
4,test,1,A,haborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),185576.70000004768,CFD-WM-013-015-A.jpg,1900,solid,O,z,980,8,1,10543.200000047684,175033.5,7745,ATS,A,4
5,test,1,A,haborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),187910.20000004768,CFD-WF-003-014-A.jpg,1600,solid,O,z,716,10,1,12876.700000047684,175033.5,7745,ATS,A,5
6,test,1,A,haborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),190425.40000009537,CFD-BM-017-052-HC.jpg,1700,solid,O,m,794,1,1,15391.900000095367,175033.5,7745,ATS,A,6
7,test,1,A,haborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),192725.10000014305,CFD-WF-017-016-HC.jpg,1500,solid,O,m,774,11,1,17691.60000014305,175033.5,7745,ATS,A,7
8,test,1,A,haborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),195024.90000009537,CFD-BM-017-052-HC.jpg,1700,solid,O,m,583,1,1,19991.400000095367,175033.5,7745,ATS,A,8
9,test,1,A,haborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),197740.40000009537,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1185,3,1,22706.900000095367,175033.5,7745,ATS,A,9
10,test,1,A,haborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),200206.5,CFD-BM-005-010-A.jpg,1600,solid,O,z,847,2,1,25173.0,175033.5,7745,ATS,A,10
11,test,1,A,haborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),202072.10000014305,CFD-WF-019-015-A.jpg,1000,solid,O,z,838,12,1,27038.60000014305,175033.5,7745,ATS,A,11
12,test,1,A,haborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),203755.5,CFD-BF-023-013-A.jpg,1000,solid,O,z,651,4,1,28722.0,175033.5,7745,ATS,A,12
13,test,1,A,haborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),206336.90000009537,CFD-BM-005-010-A.jpg,1600,solid,O,z,963,2,1,31303.400000095367,175033.5,7745,ATS,A,13
14,test,1,A,haborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),208002.79999995232,CFD-WF-019-015-A.jpg,1000,solid,O,z,635,12,1,32969.299999952316,175033.5,7745,ATS,A,14
15,test,1,A,haborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),210936.90000009537,CFD-BF-028-020-HC.jpg,2000,solid,O,m,913,5,1,35903.40000009537,175033.5,7745,ATS,A,15
16,test,1,A,haborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),213302.20000004768,CFD-WF-003-014-A.jpg,1600,solid,O,z,748,10,1,38268.700000047684,175033.5,7745,ATS,A,16
17,test,1,A,haborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),215619.20000004768,CFD-BM-029-026-HC.jpg,1500,solid,O,m,786,3,1,40585.700000047684,175033.5,7745,ATS,A,17
18,test,1,A,haborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),217783.90000009537,CFD-WF-017-016-HC.jpg,1500,solid,O,m,647,11,1,42750.40000009537,175033.5,7745,ATS,A,18
19,test,1,A,haborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),220502.20000004768,CFD-WM-013-015-A.jpg,1900,solid,O,z,801,8,1,45468.700000047684,175033.5,7745,ATS,A,19
20,test,1,A,haborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),222483.20000004768,CFD-BF-039-039-A.jpg,1200,solid,O,z,736,6,1,47449.700000047684,175033.5,7745,ATS,A,20
21,test,1,A,haborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),224598.0,CFD-WM-004-005-HC.jpg,1400,solid,O,m,690,7,1,49564.5,175033.5,7745,ATS,A,21
22,test,1,A,haborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),226680.5,CFD-BF-039-039-A.jpg,1200,solid,O,z,862,6,1,51647.0,175033.5,7745,ATS,A,22
23,test,1,A,haborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),228779.70000004768,CFD-WM-004-005-HC.jpg,1400,solid,O,m,676,7,1,53746.200000047684,175033.5,7745,ATS,A,23
24,test,1,A,haborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),231179.29999995232,CFD-WM-006-013-HC.jpg,1700,solid,O,m,668,9,1,56145.799999952316,175033.5,7745,ATS,A,24
1,test,1,B,mfborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),240777.0,CFD-WF-002-008-HC.jpg,1900,dash,O,z,1338,8,1,3266.5,237510.5,7745,ATS,A,1
2,test,1,B,mfborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),243924.10000014305,CFD-BM-005-010-A.jpg,2000,dash,O,m,1121,5,1,6413.600000143051,237510.5,7745,ATS,A,2
3,test,1,B,mfborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),246024.10000014305,CFD-BM-010-019-A.jpg,1600,dash,O,m,469,2,1,8513.600000143051,237510.5,7745,ATS,A,3
4,test,1,B,mfborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),247658.5,CFD-WF-017-016-HC.jpg,1000,dash,O,z,601,12,1,10148.0,237510.5,7745,ATS,A,4
5,test,1,B,mfborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),249223.5,CFD-WF-017-016-HC.jpg,1000,dash,O,z,538,12,1,11713.0,237510.5,7745,ATS,A,5
6,test,1,B,mfborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),251023.10000014305,CFD-WM-019-013-A.jpg,1200,dash,O,m,573,6,1,13512.600000143051,237510.5,7745,ATS,A,6
7,test,1,B,mfborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),253538.29999995232,CFD-WF-002-008-HC.jpg,1900,dash,O,z,585,8,1,16027.799999952316,237510.5,7745,ATS,A,7
8,test,1,B,mfborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),256122.10000014305,CFD-BM-005-010-A.jpg,2000,dash,O,m,559,5,1,18611.60000014305,237510.5,7745,ATS,A,8
9,test,1,B,mfborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),257905.60000014305,CFD-WM-019-013-A.jpg,1200,dash,O,m,554,6,1,20395.10000014305,237510.5,7745,ATS,A,9
10,test,1,B,mfborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),260302.10000014305,CFD-BM-029-026-HC.jpg,1700,dash,O,m,679,1,1,22791.60000014305,237510.5,7745,ATS,A,10
11,test,1,B,mfborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),262486.40000009537,CFD-WM-006-013-HC.jpg,1600,dash,O,m,566,10,1,24975.900000095367,237510.5,7745,ATS,A,11
12,test,1,B,mfborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),264650.7000000477,CFD-BF-028-020-HC.jpg,1400,dash,O,z,741,7,1,27140.200000047684,237510.5,7745,ATS,A,12
13,test,1,B,mfborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),266701.0,CFD-BF-010-005-HC.jpg,1500,dash,O,z,516,3,1,29190.5,237510.5,7745,ATS,A,13
14,test,1,B,mfborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),268284.5,CFD-BF-023-013-A.jpg,1000,dash,O,z,552,4,1,30774.0,237510.5,7745,ATS,A,14
15,test,1,B,mfborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),270418.7000000477,CFD-BF-010-005-HC.jpg,1500,dash,O,z,613,3,1,32908.200000047684,237510.5,7745,ATS,A,15
16,test,1,B,mfborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),272366.60000014305,CFD-BF-028-020-HC.jpg,1400,dash,O,z,523,7,1,34856.10000014305,237510.5,7745,ATS,A,16
17,test,1,B,mfborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),273966.7999999523,CFD-BF-023-013-A.jpg,1000,dash,O,z,573,4,1,36456.299999952316,237510.5,7745,ATS,A,17
18,test,1,B,mfborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),276098.7999999523,CFD-WF-003-014-A.jpg,1500,dash,O,z,610,11,1,38588.299999952316,237510.5,7745,ATS,A,18
19,test,1,B,mfborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),278429.90000009537,CFD-WM-013-015-A.jpg,1700,dash,O,m,605,9,1,40919.40000009537,237510.5,7745,ATS,A,19
20,test,1,B,mfborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),280663.7000000477,CFD-BM-010-019-A.jpg,1600,dash,O,m,613,2,1,43153.200000047684,237510.5,7745,ATS,A,20
21,test,1,B,mfborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),282896.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,705,11,1,45386.0,237510.5,7745,ATS,A,21
22,test,1,B,mfborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),285262.2999999523,CFD-BM-029-026-HC.jpg,1700,dash,O,m,647,1,1,47751.799999952316,237510.5,7745,ATS,A,22
23,test,1,B,mfborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),287729.40000009537,CFD-WM-013-015-A.jpg,1700,dash,O,m,744,9,1,50218.90000009537,237510.5,7745,ATS,A,23
24,test,1,B,mfborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),289945.0,CFD-WM-006-013-HC.jpg,1600,dash,O,m,596,10,1,52434.5,237510.5,7745,ATS,A,24
1,prac,1,C,haborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),329033.60000014305,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1494,12,1,3683.5,325350.10000014305,7745,ATS,A,1
2,prac,1,C,haborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),332214.0,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1399,11,1,6863.899999856949,325350.10000014305,7745,ATS,A,2
3,prac,1,C,mfborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),335363.90000009537,CFD-WF-017-016-HC.jpg,1600,dash,O,z,762,1,1,10013.799999952316,325350.10000014305,7745,ATS,A,3
3,prac,1,C,mfborder.png,0,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),338544.60000014305,CFD-BM-005-010-A.jpg,1200,dash,O,z,1194,5,1,13194.5,325350.10000014305,7745,ATS,A,4
3,prac,1,C,mfborder.png,0,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),341827.60000014305,CFD-BF-028-020-HC.jpg,1000,dash,O,None,1515,3,1,16477.5,325350.10000014305,7745,ATS,A,5
3,prac,1,C,haborder.png,0,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),345826.5,CFD-BF-039-039-A.jpg,1700,solid,O,None,1517,8,1,20476.39999985695,325350.10000014305,7745,ATS,A,6
4,prac,1,C,haborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),349927.40000009537,CFD-BF-023-013-A.jpg,1900,dash,O,z,1423,7,1,24577.299999952316,325350.10000014305,7745,ATS,A,7
5,prac,1,C,mfborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),353857.5,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1136,4,1,28507.39999985695,325350.10000014305,7745,ATS,A,8
6,prac,1,C,haborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),357389.2000000477,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1240,10,1,32039.099999904633,325350.10000014305,7745,ATS,A,9
7,prac,1,C,haborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),360621.7000000477,CFD-WF-003-014-A.jpg,1600,dash,O,z,848,9,1,35271.59999990463,325350.10000014305,7745,ATS,A,10
8,prac,1,C,mfborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),363553.90000009537,CFD-WF-019-015-A.jpg,1500,solid,O,z,643,2,1,38203.799999952316,325350.10000014305,7745,ATS,A,11
9,prac,1,C,mfborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),366968.40000009537,CFD-WM-013-015-A.jpg,1700,solid,O,m,927,6,1,41618.299999952316,325350.10000014305,7745,ATS,A,12
0,test,1,C,haborder.png,0,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),381532.90000009537,CFD-WM-013-015-A.jpg,1400,solid,O,m,1233,7,1,2649.0,378883.90000009537,7745,ATS,A,1
1,test,1,C,mfborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),384431.10000014305,CFD-BF-023-013-A.jpg,1600,dash,O,z,1272,2,1,5547.200000047684,378883.90000009537,7745,ATS,A,2
1,test,1,C,haborder.png,0,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),387663.0,CFD-BM-010-019-A.jpg,1700,solid,O,None,1515,9,1,8779.099999904633,378883.90000009537,7745,ATS,A,3
2,test,1,C,haborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),390145.2999999523,CFD-WF-002-008-HC.jpg,1500,solid,O,m,953,11,1,11261.399999856949,378883.90000009537,7745,ATS,A,4
3,test,1,C,haborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),393477.60000014305,CFD-BM-005-010-A.jpg,1900,solid,O,z,1415,8,1,14593.700000047684,378883.90000009537,7745,ATS,A,5
4,test,1,C,mfborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),396294.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,1291,3,1,17410.099999904633,378883.90000009537,7745,ATS,A,6
5,test,1,C,mfborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),398067.90000009537,CFD-WM-006-013-HC.jpg,1000,dash,O,m,752,4,1,19184.0,378883.90000009537,7745,ATS,A,7
6,test,1,C,mfborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),400526.40000009537,CFD-BF-023-013-A.jpg,1600,dash,O,z,824,2,1,21642.5,378883.90000009537,7745,ATS,A,8
6,test,1,C,haborder.png,0,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),403241.2999999523,CFD-BM-010-019-A.jpg,1700,solid,O,m,988,9,1,24357.39999985695,378883.90000009537,7745,ATS,A,9
7,test,1,C,mfborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),406056.7000000477,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1095,1,1,27172.799999952316,378883.90000009537,7745,ATS,A,10
8,test,1,C,mfborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),408939.10000014305,CFD-WM-019-013-A.jpg,2000,dash,O,m,848,5,1,30055.200000047684,378883.90000009537,7745,ATS,A,11
9,test,1,C,haborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),411271.7999999523,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1314,12,1,32387.89999985695,378883.90000009537,7745,ATS,A,12
10,test,1,C,haborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),413887.7000000477,CFD-WM-013-015-A.jpg,1400,solid,O,z,1188,7,1,35003.799999952316,378883.90000009537,7745,ATS,A,13
11,test,1,C,mfborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),415921.40000009537,CFD-BM-029-026-HC.jpg,1200,dash,O,m,804,6,1,37037.5,378883.90000009537,7745,ATS,A,14
11,test,1,C,haborder.png,0,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),419060.40000009537,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1516,10,1,40176.5,378883.90000009537,7745,ATS,A,15
12,test,1,C,mfborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),421435.2000000477,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1150,6,1,42551.299999952316,378883.90000009537,7745,ATS,A,16
12,test,1,C,mfborder.png,0,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),424667.90000009537,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1516,1,1,45784.0,378883.90000009537,7745,ATS,A,17
12,test,1,C,haborder.png,0,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),428100.5,CFD-BM-005-010-A.jpg,1900,solid,O,None,1515,8,1,49216.59999990463,378883.90000009537,7745,ATS,A,18
13,test,1,C,mfborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),431049.2999999523,CFD-WF-003-014-A.jpg,1500,dash,O,z,1419,3,1,52165.39999985695,378883.90000009537,7745,ATS,A,19
14,test,1,C,mfborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),432782.40000009537,CFD-WM-006-013-HC.jpg,1000,dash,O,m,715,4,1,53898.5,378883.90000009537,7745,ATS,A,20
15,test,1,C,haborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),435797.7000000477,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1491,11,1,56913.799999952316,378883.90000009537,7745,ATS,A,21
15,test,1,C,haborder.png,0,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),438929.2000000477,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1515,10,1,60045.299999952316,378883.90000009537,7745,ATS,A,22
16,test,1,C,haborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),440862.2999999523,CFD-WF-017-016-HC.jpg,1000,solid,O,m,907,12,1,61978.39999985695,378883.90000009537,7745,ATS,A,23
17,test,1,C,mfborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),443561.7999999523,CFD-WM-019-013-A.jpg,2000,dash,O,m,678,5,1,64677.89999985695,378883.90000009537,7745,ATS,A,24
0,test,2,C,mfborder.png,0,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),452442.2000000477,CFD-WM-013-015-A.jpg,1200,dash,O,None,1514,6,1,2731.7000000476837,449710.5,7745,ATS,A,1
0,test,2,C,haborder.png,0,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),455191.7000000477,CFD-BF-023-013-A.jpg,1400,solid,O,m,1316,7,1,5481.200000047684,449710.5,7745,ATS,A,2
1,test,2,C,haborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),457707.7000000477,CFD-WM-004-005-HC.jpg,1500,solid,O,m,985,11,1,7997.200000047684,449710.5,7745,ATS,A,3
2,test,2,C,haborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),460539.7000000477,CFD-WF-003-014-A.jpg,1700,solid,O,z,1100,9,1,10829.200000047684,449710.5,7745,ATS,A,4
3,test,2,C,haborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),463022.5,CFD-WF-003-014-A.jpg,1700,solid,O,z,767,9,1,13312.0,449710.5,7745,ATS,A,5
4,test,2,C,mfborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),464655.2999999523,CFD-BM-017-052-HC.jpg,1000,dash,O,m,613,4,1,14944.799999952316,449710.5,7745,ATS,A,6
5,test,2,C,mfborder.png,1,z,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),467087.5,CFD-BF-028-020-HC.jpg,1500,dash,O,z,904,3,1,17377.0,449710.5,7745,ATS,A,7
6,test,2,C,mfborder.png,1,m,Fri Jan 16 2026 09:45:18 GMT-0600 (Central Standard Time),469854.0,CFD-BM-005-010-A.jpg,2000,dash,O,m,741,5,1,20143.5,449710.5,7745,ATS,A,8
