acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
4,prac,2,1,,-318,9,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,32,111259.29999995232,CFD-WM-012-001-N.jpg,John,64,I,1,1691,,1691,1248,,5,1,2714.0,-416,-32,108545.29999995232,8060,FN,A,,104124,84214,,5,192,-320,0
5,prac,2,1,,307,237,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),416,256,113125.69999998808,CFD-LF-249-132-N.jpg,Tina,64,I,1,838,,838,1248,,6,1,1864.300000011921,224,192,111261.39999997616,8060,FN,A,,106840,84214,,6,192,320,224
1,prac,2,1,m,307,237,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),416,256,122789.19999998808,CFD-BM-204-003-N.jpg,John,64,I,m,1694,,,1694,,2,1,3479.699999988079,224,192,119309.5,8060,FN,A,,,114888,,1,192,320,224
2,prac,2,1,z,307,237,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),416,256,126071.5,CFD-LF-249-132-N.jpg,Tina,64,I,z,1492,,,1492,,3,1,3274.5,224,192,122797.0,8060,FN,A,,,118370,,2,192,320,224
3,prac,2,1,m,307,237,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),416,256,129220.59999996424,CFD-WM-012-001-N.jpg,Sam,64,I,m,1354,,,1354,,1,1,3142.0,224,192,126078.59999996424,8060,FN,A,,,121652,,3,192,320,224
1,learn,1,1,,352,218,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),416,256,149531.0,CFD-BM-203-001-N.jpg,Brian,64,I,1,1549,1549,,,,6,1,2564.800000011921,224,192,146966.19999998808,8060,FN,A,142546,,,,1,192,320,224
2,learn,1,1,,358,-235,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),416,-192,151930.0,CFD-BM-202-063-N.jpg,George,64,I,1,1368,1368,,,,4,1,2396.900000035763,224,-256,149533.09999996424,8060,FN,A,145111,,,,2,192,320,-224
3,learn,1,1,,-293,-6,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,32,154229.19999998808,CFD-WM-207-048-N.jpg,Chris,64,I,1,1280,1280,,,,20,1,2297.0,-416,-32,151932.19999998808,8060,FN,A,147511,,,,3,192,-320,0
4,learn,1,1,,-293,-6,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,32,156378.79999995232,CFD-BM-207-024-N.jpg,David,64,I,1,1133,1133,,,,8,1,2147.5,-416,-32,154231.29999995232,8060,FN,A,149810,,,,4,192,-320,0
5,learn,1,1,,-308,-221,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,-192,158844.59999996424,CFD-BM-200-046-N.jpg,Mark,64,I,1,1436,1436,,,,1,1,2463.899999976158,-416,-256,156380.69999998808,8060,FN,A,151963,,,,5,192,-320,-224
6,learn,1,1,,-301,-4,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,32,161110.59999996424,CFD-WF-200-099-N.jpg,Julie,64,I,1,1238,1238,,,,26,1,2264.0,-416,-32,158846.59999996424,8060,FN,A,154425,,,,6,192,-320,0
7,learn,1,1,,346,210,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),416,256,164259.59999996424,CFD-WM-205-007-N.jpg,Paul,64,I,1,2123,2123,,,,18,1,3147.0,224,192,161112.59999996424,8060,FN,A,156691,,,,7,192,320,224
8,learn,1,1,,321,-226,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),416,-192,166625.39999997616,CFD-WM-209-038-N.jpg,Carl,64,I,1,1342,1342,,,,22,1,2364.0,224,-256,164261.39999997616,8060,FN,A,159840,,,,8,192,320,-224
9,learn,1,1,,-305,4,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,32,168758.0,CFD-BM-200-046-N.jpg,Mark,64,I,1,1112,1112,,,,2,1,2130.5,-416,-32,166627.5,8060,FN,A,162206,,,,9,192,-320,0
10,learn,1,1,,299,-2,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),416,32,171224.09999996424,CFD-LF-237-190-N.jpg,Jane,64,I,1,1432,1432,,,,41,1,2464.399999976158,224,-32,168759.69999998808,8060,FN,A,164343,,,,10,192,320,0
11,learn,1,1,,-321,-228,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,-192,173423.09999996424,CFD-WM-207-048-N.jpg,Chris,64,I,1,1178,1178,,,,19,1,2197.0,-416,-256,171226.09999996424,8060,FN,A,166805,,,,11,192,-320,-224
12,learn,1,1,,-289,224,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,256,175839.09999996424,CFD-LM-225-130-N.jpg,Robert,64,I,1,1387,1387,,,,39,1,2413.399999976158,-416,192,173425.69999998808,8060,FN,A,169004,,,,12,192,-320,224
13,learn,1,1,,329,-226,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),416,-192,178088.5,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1218,1218,,,,16,1,2247.2000000476837,224,-256,175841.29999995232,8060,FN,A,171420,,,,13,192,320,-224
14,learn,1,1,,329,-226,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),416,-192,180354.39999997616,CFD-LF-254-125-N.jpg,Irene,64,I,1,1242,1242,,,,46,1,2264.0,224,-256,178090.39999997616,8060,FN,A,173669,,,,14,192,320,-224
15,learn,1,1,,337,6,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),416,32,182920.29999995232,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1544,1544,,,,29,1,2560.099999964237,224,-32,180360.19999998808,8060,FN,A,175935,,,,15,192,320,0
16,learn,1,1,,335,5,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),416,32,185002.79999995232,CFD-WM-205-007-N.jpg,Paul,64,I,1,1050,1050,,,,17,1,2080.699999988079,224,-32,182922.09999996424,8060,FN,A,178501,,,,16,192,320,0
17,learn,1,1,,-323,-12,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,32,187485.59999996424,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1455,1455,,,,44,1,2481.0,-416,-32,185004.59999996424,8060,FN,A,180583,,,,17,192,-320,0
18,learn,1,1,,330,-6,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),416,32,190117.89999997616,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1613,1613,,,,11,1,2630.600000023842,224,-32,187487.29999995232,8060,FN,A,183066,,,,18,192,320,0
19,learn,1,1,,288,-2,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),416,32,192817.19999998808,CFD-BM-203-001-N.jpg,Brian,64,I,1,1675,1675,,,,5,1,2697.5,224,-32,190119.69999998808,8060,FN,A,185699,,,,19,192,320,0
20,learn,1,1,,-336,233,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,256,195299.79999995232,CFD-WF-203-229-N.jpg,Kate,64,I,1,1457,1457,,,,27,1,2480.699999988079,-416,192,192819.09999996424,8060,FN,A,188398,,,,20,192,-320,224
21,learn,1,1,,322,-236,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),416,-192,197565.59999996424,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1238,1238,,,,10,1,2264.199999988079,224,-256,195301.39999997616,8060,FN,A,190880,,,,21,192,320,-224
22,learn,1,1,,-289,219,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,256,199731.69999998808,CFD-BM-202-063-N.jpg,George,64,I,1,1149,1149,,,,3,1,2164.300000011921,-416,192,197567.39999997616,8060,FN,A,193146,,,,22,192,-320,224
23,learn,1,1,,-351,-12,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,32,201831.0,CFD-BF-221-223-N.jpg,Emily,64,I,1,1078,1078,,,,14,1,2097.300000011921,-416,-32,199733.69999998808,8060,FN,A,195312,,,,23,192,-320,0
24,learn,1,1,,-351,-12,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,32,204080.29999995232,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1227,1227,,,,32,1,2247.5,-416,-32,201832.79999995232,8060,FN,A,197412,,,,24,192,-320,0
25,learn,1,1,,-297,-232,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,-192,206313.0,CFD-WF-200-099-N.jpg,Julie,64,I,1,1202,1202,,,,25,1,2221.400000035763,-416,-256,204091.59999996424,8060,FN,A,199661,,,,25,192,-320,-224
26,learn,1,1,,345,230,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),416,256,208812.09999996424,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1481,1481,,,,12,1,2497.199999988079,224,192,206314.89999997616,8060,FN,A,201894,,,,26,192,320,224
27,learn,1,1,,347,226,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),416,256,211144.89999997616,CFD-LM-207-004-N.jpg,Jack,64,I,1,1301,1301,,,,36,1,2331.199999988079,224,192,208813.69999998808,8060,FN,A,204393,,,,27,192,320,224
28,learn,1,1,,-308,-237,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,-192,213410.79999995232,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1242,1242,,,,43,1,2264.0,-416,-256,211146.79999995232,8060,FN,A,206725,,,,28,192,-320,-224
29,learn,1,1,,-284,215,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,256,215793.39999997616,CFD-LM-200-045-N.jpg,Peter,64,I,1,1351,1351,,,,33,1,2381.100000023842,-416,192,213412.29999995232,8060,FN,A,208991,,,,29,192,-320,224
30,learn,1,1,,340,221,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),416,256,218159.19999998808,CFD-WM-212-097-N.jpg,Mike,64,I,1,1345,1345,,,,24,1,2364.0,224,192,215795.19999998808,8060,FN,A,211374,,,,30,192,320,224
31,learn,1,1,,-318,-241,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,-192,220741.79999995232,CFD-BM-207-024-N.jpg,David,64,I,1,1555,1555,,,,7,1,2576.699999988079,-416,-256,218165.09999996424,8060,FN,A,213740,,,,31,192,-320,-224
32,learn,1,1,,-318,-241,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,-192,223257.59999996424,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1493,1493,,,,31,1,2514.0,-416,-256,220743.59999996424,8060,FN,A,216322,,,,32,192,-320,-224
33,learn,1,1,,316,-5,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),416,32,225623.69999998808,CFD-LM-207-004-N.jpg,Jack,64,I,1,1337,1337,,,,35,1,2364.400000035763,224,-32,223259.29999995232,8060,FN,A,218838,,,,33,192,320,0
34,learn,1,1,,332,-6,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),416,32,228205.89999997616,CFD-LF-255-088-N.jpg,Helen,64,I,1,1555,1555,,,,47,1,2580.399999976158,224,-32,225625.5,8060,FN,A,221204,,,,34,192,320,0
35,learn,1,1,,-345,-236,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,-192,230605.29999995232,CFD-BF-221-223-N.jpg,Emily,64,I,1,1380,1380,,,,13,1,2397.699999988079,-416,-256,228207.59999996424,8060,FN,A,223787,,,,35,192,-320,-224
36,learn,1,1,,307,231,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),416,256,233004.39999997616,CFD-LF-237-190-N.jpg,Jane,64,I,1,1380,1380,,,,42,1,2397.399999976158,224,192,230607.0,8060,FN,A,226186,,,,36,192,320,224
37,learn,1,1,,361,-1,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),416,32,235153.79999995232,CFD-WM-212-097-N.jpg,Mike,64,I,1,1117,1117,,,,23,1,2147.699999988079,224,-32,233006.09999996424,8060,FN,A,228586,,,,37,192,320,0
38,learn,1,1,,272,-229,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),416,-192,237286.5,CFD-LM-225-130-N.jpg,Robert,64,I,1,1103,1103,,,,40,1,2130.900000035763,224,-256,235155.59999996424,8060,FN,A,230735,,,,38,192,320,-224
39,learn,1,1,,-285,223,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,256,239619.09999996424,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1308,1308,,,,9,1,2330.899999976158,-416,192,237288.19999998808,8060,FN,A,232867,,,,39,192,-320,224
40,learn,1,1,,348,223,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),416,256,241985.0,CFD-LF-255-088-N.jpg,Helen,64,I,1,1334,1334,,,,48,1,2364.100000023842,224,192,239620.89999997616,8060,FN,A,235200,,,,40,192,320,224
41,learn,1,1,,348,-225,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),416,-192,244084.29999995232,CFD-LM-200-045-N.jpg,Peter,64,I,1,1081,1081,,,,34,1,2097.599999964237,224,-256,241986.69999998808,8060,FN,A,237566,,,,41,192,320,-224
42,learn,1,1,,347,229,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),416,256,246300.29999995232,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1198,1198,,,,30,1,2214.399999976158,224,192,244085.89999997616,8060,FN,A,239665,,,,42,192,320,224
43,learn,1,1,,-311,202,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,256,248699.5,CFD-WM-209-038-N.jpg,Carl,64,I,1,1374,1374,,,,21,1,2393.400000035763,-416,192,246306.09999996424,8060,FN,A,241881,,,,43,192,-320,224
44,learn,1,1,,-276,-244,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,-192,250998.79999995232,CFD-LM-213-061-N.jpg,Richard,64,I,1,1279,1279,,,,37,1,2297.5,-416,-256,248701.29999995232,8060,FN,A,244280,,,,44,192,-320,-224
45,learn,1,1,,361,-217,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),416,-192,253348.09999996424,CFD-WF-203-229-N.jpg,Kate,64,I,1,1327,1327,,,,28,1,2347.699999988079,224,-256,251000.39999997616,8060,FN,A,246584,,,,45,192,320,-224
46,learn,1,1,,-304,223,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,256,255847.39999997616,CFD-LF-254-125-N.jpg,Irene,64,I,1,1473,1473,,,,45,1,2497.600000023842,-416,192,253349.79999995232,8060,FN,A,248929,,,,46,192,-320,224
47,learn,1,1,,-311,224,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,256,258046.5,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1166,1166,,,,15,1,2197.5,-416,192,255849.0,8060,FN,A,251432,,,,47,192,-320,224
48,learn,1,1,,-265,-1,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,32,260346.0,CFD-LM-213-061-N.jpg,Richard,64,I,1,1268,1268,,,,38,1,2293.7000000476837,-416,-32,258052.29999995232,8060,FN,A,253627,,,,48,192,-320,0
0,test,1,0,m,-265,-1,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,32,363946.59999996424,CFD-WF-203-229-N.jpg,Kate,64,I,z,1840,,,,1840.0,14,1,2863.5,-416,-32,361083.09999996424,8060,FN,A,,,,356662.0,1,192,-320,0
1,test,1,1,z,-265,-1,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,32,366146.1999999881,CFD-LM-213-061-N.jpg,Richard,64,I,z,1170,,,,1170.0,19,1,2196.800000011921,-416,-32,363949.39999997616,8060,FN,A,,,,359527.0,2,192,-320,0
2,test,1,1,m,-265,-1,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,32,368245.5,CFD-BF-241-222-N.jpg,Sarah,64,I,m,1076,,,,1076.0,8,1,2096.300000011921,-416,-32,366149.1999999881,8060,FN,A,,,,361731.0,3,192,-320,0
3,test,1,1,z,-265,-1,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,32,370611.1999999881,CFD-WM-205-007-N.jpg,Paul,64,I,z,1348,,,,1348.0,9,1,2358.600000023842,-416,-32,368252.59999996424,8060,FN,A,,,,363826.0,4,192,-320,0
4,test,1,1,z,-265,-1,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,32,372727.39999997616,CFD-BF-221-223-N.jpg,Emily,64,I,z,1086,,,,1086.0,7,1,2109.100000023842,-416,-32,370618.2999999523,8060,FN,A,,,,366192.0,5,192,-320,0
4,test,1,0,z,-265,-1,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,32,375192.59999996424,CFD-BF-208-266-N.jpg,Lisa,64,I,m,1448,,,,1448.0,5,1,2457.199999988079,-416,-32,372735.39999997616,8060,FN,A,,,,368308.0,6,192,-320,0
5,test,1,1,m,-265,-1,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,32,377159.09999996424,CFD-LF-226-174-N.jpg,Helen,64,I,m,944,,,,944.0,22,1,1959.199999988079,-416,-32,375199.89999997616,8060,FN,A,,,,370774.0,7,192,-320,0
6,test,1,1,z,-265,-1,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,32,379341.6999999881,CFD-WM-209-038-N.jpg,Carl,64,I,z,1154,,,,1154.0,11,1,2175.5,-416,-32,377166.1999999881,8060,FN,A,,,,372740.0,8,192,-320,0
7,test,1,1,z,-265,-1,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,32,381357.89999997616,CFD-BM-203-001-N.jpg,Brian,64,I,z,987,,,,987.0,3,1,2008.1000000238419,-416,-32,379349.7999999523,8060,FN,A,,,,374923.0,9,192,-320,0
8,test,1,1,z,-265,-1,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,32,383607.09999996424,CFD-BM-200-046-N.jpg,Mark,64,I,z,1219,,,,1219.0,1,1,2246.300000011921,-416,-32,381360.7999999523,8060,FN,A,,,,376939.0,10,192,-320,0
9,test,1,1,m,-265,-1,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,32,386189.7999999523,CFD-WF-206-147-N.jpg,Rachel,64,I,m,1549,,,,1549.0,16,1,2579.599999964237,-416,-32,383610.1999999881,8060,FN,A,,,,379192.0,11,192,-320,0
10,test,1,1,m,-265,-1,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,32,388723.89999997616,CFD-BF-204-189-N.jpg,Lucy,64,I,m,1515,,,,1515.0,6,1,2531.0,-416,-32,386192.89999997616,8060,FN,A,,,,381771.0,12,192,-320,0
11,test,1,1,m,-265,-1,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,32,390804.6999999881,CFD-LF-255-088-N.jpg,Cindy,64,I,m,1059,,,,1059.0,24,1,2078.100000023842,-416,-32,388726.59999996424,8060,FN,A,,,,384307.0,13,192,-320,0
12,test,1,1,z,-265,-1,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,32,392604.5,CFD-LM-200-045-N.jpg,Peter,64,I,z,781,,,,781.0,17,1,1796.800000011921,-416,-32,390807.6999999881,8060,FN,A,,,,386386.0,14,192,-320,0
13,test,1,1,m,-265,-1,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,32,395253.5,CFD-WM-207-048-N.jpg,Mike,64,I,m,1630,,,,1630.0,10,1,2642.300000011921,-416,-32,392611.1999999881,8060,FN,A,,,,388185.0,15,192,-320,0
14,test,1,1,m,-265,-1,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,32,397336.1999999881,CFD-LM-207-004-N.jpg,Robert,64,I,m,1052,,,,1052.0,18,1,2079.5,-416,-32,395256.6999999881,8060,FN,A,,,,390834.0,16,192,-320,0
15,test,1,1,m,-265,-1,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,32,399485.6999999881,CFD-LM-225-130-N.jpg,Jack,64,I,m,1121,,,,1121.0,20,1,2146.600000023842,-416,-32,397339.09999996424,8060,FN,A,,,,392917.0,17,192,-320,0
15,test,1,0,z,-265,-1,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,32,401584.7999999523,CFD-LF-237-190-N.jpg,Jane,64,I,m,1076,,,,1076.0,21,1,2096.2999999523163,-416,-32,399488.5,8060,FN,A,,,,395066.0,18,192,-320,0
16,test,1,1,z,-265,-1,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,32,403867.39999997616,CFD-WF-200-099-N.jpg,Julie,64,I,z,1265,,,,1265.0,13,1,2279.899999976158,-416,-32,401587.5,8060,FN,A,,,,397166.0,19,192,-320,0
17,test,1,1,z,-265,-1,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,32,405766.7999999523,CFD-WF-205-006-N.jpg,Nichole,64,I,z,878,,,,878.0,15,1,1896.699999988079,-416,-32,403870.09999996424,8060,FN,A,,,,399448.0,20,192,-320,0
18,test,1,1,m,-265,-1,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,32,407866.0,CFD-BM-202-063-N.jpg,David,64,I,m,1067,,,,1067.0,2,1,2092.300000011921,-416,-32,405773.6999999881,8060,FN,A,,,,401348.0,21,192,-320,0
19,test,1,1,m,-265,-1,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,32,410132.09999996424,CFD-WM-212-097-N.jpg,Chris,64,I,m,1239,,,,1239.0,12,1,2256.0,-416,-32,407876.09999996424,8060,FN,A,,,,403447.0,22,192,-320,0
20,test,1,1,m,-265,-1,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,32,412464.7999999523,CFD-BM-207-024-N.jpg,George,64,I,m,1309,,,,1309.0,4,1,2324.599999964237,-416,-32,410140.1999999881,8060,FN,A,,,,405713.0,23,192,-320,0
21,test,1,1,z,-265,-1,Wed Jul 16 2025 19:08:21 GMT-0500 (Central Daylight Time),-224,32,414530.7999999523,CFD-LF-254-125-N.jpg,Irene,64,I,z,1040,,,,1040.0,23,1,2057.399999976158,-416,-32,412473.39999997616,8060,FN,A,,,,408046.0,24,192,-320,0
