acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
8,learn,1,1,,-349.0,-243.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,-192,145984.10000002384,CFD-BM-239-136-N.jpg,Mark,64,I,1,942,942,,,,1,3,1964.3999999761581,-416,-256,144019.70000004768,8060,FN,C,106927,,,,8,192,-320,-224
9,learn,1,1,,-293.0,-219.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,-192,148116.79999995232,CFD-WM-224-197-N.jpg,Chris,64,I,1,1104,1104,,,,19,3,2130.5999999046326,-416,-256,145986.20000004768,8060,FN,C,108894,,,,9,192,-320,-224
10,learn,1,1,,-356.0,12.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,32,150049.29999995232,CFD-WF-229-004-N.jpg,Julie,64,I,1,908,908,,,,26,3,1930.6999999284744,-416,-32,148118.60000002384,8060,FN,C,111026,,,,10,192,-320,0
11,learn,1,1,,313.0,-216.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),416,-192,152048.79999995232,CFD-WM-252-224-N.jpg,Carl,64,I,1,976,976,,,,22,3,1998.0,224,-256,150050.79999995232,8060,FN,C,112959,,,,11,192,320,-224
12,learn,1,1,,-294.0,9.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,32,154264.79999995232,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1184,1184,,,,32,3,2214.0,-416,-32,152050.79999995232,8060,FN,C,114958,,,,12,192,-320,0
13,learn,1,1,,361.0,-235.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),416,-192,156430.5,CFD-WF-224-099-N.jpg,Kate,64,I,1,1135,1135,,,,28,3,2163.7000000476837,224,-256,154266.79999995232,8060,FN,C,117174,,,,13,192,320,-224
14,learn,1,1,,-335.0,6.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,32,158663.20000004768,CFD-BM-239-136-N.jpg,Mark,64,I,1,1202,1202,,,,2,3,2230.4000000953674,-416,-32,156432.79999995232,8060,FN,C,119340,,,,14,192,-320,0
15,learn,1,1,,-320.0,235.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,256,160745.89999997616,CFD-LM-202-072-N.jpg,Robert,64,I,1,1058,1058,,,,39,3,2080.899999976158,-416,192,158665.0,8060,FN,C,121573,,,,15,192,-320,224
16,learn,1,1,,298.0,217.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),416,256,162762.20000004768,CFD-WM-240-125-N.jpg,Mike,64,I,1,991,991,,,,24,3,2014.4000000953674,224,192,160747.79999995232,8060,FN,C,123655,,,,16,192,320,224
17,learn,1,1,,340.0,3.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),416,32,164945.10000002384,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1150,1150,,,,29,3,2181.3000000715256,224,-32,162763.79999995232,8060,FN,C,125672,,,,17,192,320,0
18,learn,1,1,,302.0,235.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),416,256,166860.89999997616,CFD-WM-230-131-N.jpg,Paul,64,I,1,888,888,,,,18,3,1914.1000000238419,224,192,164946.79999995232,8060,FN,C,127854,,,,18,192,320,224
19,learn,1,1,,-358.0,225.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,256,168893.39999997616,CFD-LF-217-082-N.jpg,Irene,64,I,1,1005,1005,,,,45,3,2030.7999999523163,-416,192,166862.60000002384,8060,FN,C,129770,,,,19,192,-320,224
20,learn,1,1,,-313.0,-238.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,-192,171159.39999997616,CFD-WF-229-004-N.jpg,Julie,64,I,1,1235,1235,,,,25,3,2264.100000023842,-416,-256,168895.29999995232,8060,FN,C,131803,,,,20,192,-320,-224
21,learn,1,1,,347.0,-213.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),416,-192,173208.89999997616,CFD-BM-240-207-N.jpg,George,64,I,1,1017,1017,,,,4,3,2047.2999999523163,224,-256,171161.60000002384,8060,FN,C,134069,,,,21,192,320,-224
22,learn,1,1,,-327.0,-237.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,-192,175457.89999997616,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1232,1232,,,,31,3,2247.100000023842,-416,-256,173210.79999995232,8060,FN,C,136119,,,,22,192,-320,-224
23,learn,1,1,,332.0,-13.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),416,32,177673.79999995232,CFD-WM-240-125-N.jpg,Mike,64,I,1,1197,1197,,,,23,3,2214.399999976158,224,-32,175459.39999997616,8060,FN,C,138369,,,,23,192,320,0
24,learn,1,1,,-324.0,204.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,256,179790.20000004768,CFD-WM-252-224-N.jpg,Carl,64,I,1,1087,1087,,,,21,3,2114.9000000953674,-416,192,177675.29999995232,8060,FN,C,140584,,,,24,192,-320,224
25,learn,1,1,,-281.0,-232.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,-192,181956.20000004768,CFD-BM-216-088-N.jpg,David,64,I,1,1147,1147,,,,7,3,2164.100000023842,-416,-256,179792.10000002384,8060,FN,C,142700,,,,25,192,-320,-224
26,learn,1,1,,-281.0,-232.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,-192,184022.0,CFD-LM-208-110-N.jpg,Richard,64,I,1,1036,1036,,,,37,3,2064.100000023842,-416,-256,181957.89999997616,8060,FN,C,144867,,,,26,192,-320,-224
27,learn,1,1,,311.0,3.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),416,32,186321.29999995232,CFD-LF-219-223-N.jpg,Jane,64,I,1,1275,1275,,,,41,3,2297.6999999284744,224,-32,184023.60000002384,8060,FN,C,146932,,,,27,192,320,0
28,learn,1,1,,-332.0,241.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,256,188470.5,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1120,1120,,,,15,3,2146.899999976158,-416,192,186323.60000002384,8060,FN,C,149231,,,,28,192,-320,224
29,learn,1,1,,-298.0,-230.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,-192,190520.0,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1026,1026,,,,43,3,2047.7999999523163,-416,-256,188472.20000004768,8060,FN,C,151380,,,,29,192,-320,-224
30,learn,1,1,,330.0,229.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),416,256,192602.79999995232,CFD-LF-210-220-N.jpg,Helen,64,I,1,1064,1064,,,,48,3,2081.0999999046326,224,192,190521.70000004768,8060,FN,C,153430,,,,30,192,320,224
31,learn,1,1,,-309.0,-20.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,32,194535.5,CFD-BM-216-088-N.jpg,David,64,I,1,911,911,,,,8,3,1930.7999999523163,-416,-32,192604.70000004768,8060,FN,C,155512,,,,31,192,-320,0
32,learn,1,1,,353.0,-9.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),416,32,196901.39999997616,CFD-LF-210-220-N.jpg,Helen,64,I,1,1338,1338,,,,47,3,2364.0,224,-32,194537.39999997616,8060,FN,C,157445,,,,32,192,320,0
33,learn,1,1,,-325.0,211.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,256,198933.89999997616,CFD-BM-240-207-N.jpg,George,64,I,1,1004,1004,,,,3,3,2030.6999999284744,-416,192,196903.20000004768,8060,FN,C,159811,,,,33,192,-320,224
34,learn,1,1,,306.0,-223.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),416,-192,201000.29999995232,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1043,1043,,,,16,3,2064.7999999523163,224,-256,198935.5,8060,FN,C,161844,,,,34,192,320,-224
35,learn,1,1,,327.0,223.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),416,256,202899.5,CFD-LM-237-264-N.jpg,Jack,64,I,1,881,881,,,,36,3,1897.7000000476837,224,192,201001.79999995232,8060,FN,C,163909,,,,35,192,320,224
36,learn,1,1,,352.0,227.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),416,256,204765.29999995232,CFD-LF-219-223-N.jpg,Jane,64,I,1,845,845,,,,42,3,1864.1999999284744,224,192,202901.10000002384,8060,FN,C,165809,,,,36,192,320,224
37,learn,1,1,,-341.0,-4.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,32,206864.79999995232,CFD-LM-208-110-N.jpg,Richard,64,I,1,1075,1075,,,,38,3,2097.899999976158,-416,-32,204766.89999997616,8060,FN,C,167675,,,,37,192,-320,0
38,learn,1,1,,320.0,-229.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),416,-192,208947.39999997616,CFD-LF-217-082-N.jpg,Irene,64,I,1,1056,1056,,,,46,3,2080.899999976158,224,-256,206866.5,8060,FN,C,169774,,,,38,192,320,-224
39,learn,1,1,,-304.0,-224.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,-192,211030.5,CFD-BF-243-164-N.jpg,Emily,64,I,1,1061,1061,,,,13,3,2081.2999999523163,-416,-256,208949.20000004768,8060,FN,C,171857,,,,39,192,-320,-224
40,learn,1,1,,292.0,-226.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),416,-192,213113.10000002384,CFD-LM-202-072-N.jpg,Robert,64,I,1,1066,1066,,,,40,3,2081.100000023842,224,-256,211032.0,8060,FN,C,173940,,,,40,192,320,-224
41,learn,1,1,,-299.0,-2.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,32,215230.10000002384,CFD-BF-243-164-N.jpg,Emily,64,I,1,1096,1096,,,,14,3,2115.399999976158,-416,-32,213114.70000004768,8060,FN,C,176023,,,,41,192,-320,0
42,learn,1,1,,-311.0,206.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,256,217361.60000002384,CFD-LM-212-143-N.jpg,Peter,64,I,1,1107,1107,,,,33,3,2129.7000000476837,-416,192,215231.89999997616,8060,FN,C,178139,,,,42,192,-320,224
43,learn,1,1,,381.0,229.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),416,256,219427.89999997616,CFD-BM-243-218-N.jpg,Brian,64,I,1,1039,1039,,,,6,3,2064.6999999284744,224,192,217363.20000004768,8060,FN,C,180271,,,,43,192,320,224
44,learn,1,1,,283.0,-21.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),416,32,221393.89999997616,CFD-LM-237-264-N.jpg,Jack,64,I,1,949,949,,,,35,3,1964.2999999523163,224,-32,219429.60000002384,8060,FN,C,182337,,,,44,192,320,0
45,learn,1,1,,326.0,-246.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),416,-192,223376.79999995232,CFD-BF-207-004-N.jpg,Lisa,64,I,1,958,958,,,,10,3,1981.1999999284744,224,-256,221395.60000002384,8060,FN,C,184304,,,,45,192,320,-224
46,learn,1,1,,-316.0,-7.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,32,225409.0,CFD-WM-224-197-N.jpg,Chris,64,I,1,1008,1008,,,,20,3,2030.3999999761581,-416,-32,223378.60000002384,8060,FN,C,186286,,,,46,192,-320,0
47,learn,1,1,,300.0,-234.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),416,-192,227342.10000002384,CFD-LM-212-143-N.jpg,Peter,64,I,1,913,913,,,,34,3,1931.3999999761581,224,-256,225410.70000004768,8060,FN,C,188318,,,,47,192,320,-224
48,learn,1,1,,-280.0,204.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,256,229441.10000002384,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1067,1067,,,,9,3,2097.5,-416,192,227343.60000002384,8060,FN,C,190251,,,,48,192,-320,224
0,test,1,0,m,-280.0,204.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,256,307700.10000002384,CFD-LM-202-072-N.jpg,Jack,64,I,z,1713,,,,1713.0,20,3,2729.100000023842,-416,192,304971.0,8060,FN,C,,,,267877.0,1,192,-320,224
0,test,1,0,z,-280.0,204.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,256,310449.5,CFD-WM-252-224-N.jpg,Carl,64,I,m,1715,,,,1715.0,11,3,2744.600000023842,-416,192,307704.89999997616,8060,FN,C,,,,270611.0,2,192,-320,224
1,test,1,1,z,-280.0,204.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,256,312365.2999999523,CFD-BM-243-218-N.jpg,Brian,64,I,z,895,,,,895.0,3,3,1912.0999999046326,-416,192,310453.2000000477,8060,FN,C,,,,273359.0,3,192,-320,224
2,test,1,1,z,-280.0,204.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,256,314364.7999999523,CFD-LF-219-223-N.jpg,Jane,64,I,z,971,,,,971.0,21,3,1994.6999999284744,-416,192,312370.10000002384,8060,FN,C,,,,275275.0,4,192,-320,224
3,test,1,1,z,-280.0,204.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,256,316164.10000002384,CFD-BF-243-164-N.jpg,Emily,64,I,z,772,,,,772.0,7,3,1795.1000000238419,-416,192,314369.0,8060,FN,C,,,,277274.0,5,192,-320,224
4,test,1,1,m,-280.0,204.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,256,318080.2999999523,CFD-LF-210-220-N.jpg,Cindy,64,I,m,884,,,,884.0,24,3,1913.0,-416,192,316167.2999999523,8060,FN,C,,,,279074.0,6,192,-320,224
5,test,1,1,m,-280.0,204.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,256,320196.2999999523,CFD-LF-200-058-N.jpg,Helen,64,I,m,1088,,,,1088.0,22,3,2111.1999999284744,-416,192,318085.10000002384,8060,FN,C,,,,280990.0,7,192,-320,224
6,test,1,1,m,-280.0,204.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,256,322128.89999997616,CFD-BF-227-137-N.jpg,Sarah,64,I,m,900,,,,900.0,8,3,1929.0,-416,192,320199.89999997616,8060,FN,C,,,,283106.0,8,192,-320,224
7,test,1,1,z,-280.0,204.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,256,323895.10000002384,CFD-WF-212-050-N.jpg,Nichole,64,I,z,736,,,,736.0,15,3,1761.8000000715256,-416,192,322133.2999999523,8060,FN,C,,,,285038.0,9,192,-320,224
8,test,1,1,z,-280.0,204.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,256,325627.7999999523,CFD-WF-229-004-N.jpg,Julie,64,I,z,713,,,,713.0,13,3,1728.5999999046326,-416,192,323899.2000000477,8060,FN,C,,,,286805.0,10,192,-320,224
8,test,1,0,m,-280.0,204.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,256,327377.39999997616,CFD-WF-224-099-N.jpg,Kate,64,I,z,717,,,,717.0,14,3,1745.6999999284744,-416,192,325631.7000000477,8060,FN,C,,,,288537.0,11,192,-320,224
8,test,1,0,m,-280.0,204.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,256,329010.2000000477,CFD-BM-216-088-N.jpg,George,64,I,z,607,,,,607.0,4,3,1628.1000000238419,-416,192,327382.10000002384,8060,FN,C,,,,290287.0,12,192,-320,224
9,test,1,1,z,-280.0,204.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,256,330959.5,CFD-LF-217-082-N.jpg,Irene,64,I,z,919,,,,919.0,23,3,1945.5,-416,192,329014.0,8060,FN,C,,,,291920.0,13,192,-320,224
10,test,1,1,m,-280.0,204.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,256,333225.5,CFD-LM-237-264-N.jpg,Robert,64,I,m,1241,,,,1241.0,18,3,2262.2000000476837,-416,192,330963.2999999523,8060,FN,C,,,,293869.0,14,192,-320,224
11,test,1,1,z,-280.0,204.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,256,335158.2000000477,CFD-LM-212-143-N.jpg,Peter,64,I,z,911,,,,911.0,17,3,1929.0,-416,192,333229.2000000477,8060,FN,C,,,,296135.0,15,192,-320,224
11,test,1,0,z,-280.0,204.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,256,337524.0,CFD-BF-207-004-N.jpg,Lisa,64,I,m,1345,,,,1345.0,5,3,2361.399999976158,-416,192,335162.60000002384,8060,FN,C,,,,298068.0,16,192,-320,224
11,test,1,0,m,-280.0,204.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,256,339723.39999997616,CFD-WF-244-163-N.jpg,Rachel,64,I,z,1173,,,,1173.0,16,3,2195.899999976158,-416,192,337527.5,8060,FN,C,,,,300433.0,17,192,-320,224
12,test,1,1,m,-280.0,204.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,256,342006.2000000477,CFD-WM-224-197-N.jpg,Mike,64,I,m,1253,,,,1253.0,10,3,2278.9000000953674,-416,192,339727.2999999523,8060,FN,C,,,,302633.0,18,192,-320,224
13,test,1,1,m,-280.0,204.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,256,344322.0,CFD-WM-240-125-N.jpg,Chris,64,I,m,1283,,,,1283.0,12,3,2311.2999999523163,-416,192,342010.7000000477,8060,FN,C,,,,304916.0,19,192,-320,224
13,test,1,0,m,-280.0,204.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,256,345954.60000002384,CFD-BF-239-180-N.jpg,Lucy,64,I,z,614,,,,614.0,6,3,1629.3000000715256,-416,192,344325.2999999523,8060,FN,C,,,,307232.0,20,192,-320,224
13,test,1,0,m,-280.0,204.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,256,347937.7000000477,CFD-BM-240-207-N.jpg,David,64,I,z,958,,,,958.0,2,3,1979.3000000715256,-416,192,345958.39999997616,8060,FN,C,,,,308865.0,21,192,-320,224
13,test,1,0,z,-280.0,204.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,256,350303.5,CFD-BM-239-136-N.jpg,Mark,64,I,m,1336,,,,1336.0,1,3,2362.100000023842,-416,192,347941.39999997616,8060,FN,C,,,,310847.0,22,192,-320,224
14,test,1,1,z,-280.0,204.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,256,352186.10000002384,CFD-LM-208-110-N.jpg,Richard,64,I,z,865,,,,865.0,19,3,1878.5,-416,192,350307.60000002384,8060,FN,C,,,,313213.0,23,192,-320,224
15,test,1,1,z,-280.0,204.0,Mon Feb 16 2026 09:35:55 GMT-0600 (Central Standard Time),-224,256,353935.7000000477,CFD-WM-230-131-N.jpg,Paul,64,I,z,726,,,,726.0,9,3,1746.1000000238419,-416,192,352189.60000002384,8060,FN,C,,,,315096.0,24,192,-320,224
