acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,1-Back,,,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),148767.40000009537,071_y_f_d_a.png,O,space,10575,1,,1871.5,146895.90000009537,7723,VNB,A,0
1,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),168644.70000004768,139_m_f_n_a.png,O,m,755,2,,1772.2999999523163,166872.40000009537,7723,VNB,A,1
2,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),170443.90000009537,039_o_m_h_a.png,O,m,780,3,,1788.7000000476837,168655.20000004768,7723,VNB,A,2
3,test,1,1.0,1-Back,1.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),172110.0,165_m_m_h_a.png,O,z,644,4,,1656.0999999046326,170453.90000009537,7723,VNB,A,3
4,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),173992.80000007153,124_o_f_n_a.png,O,m,858,5,,1873.3000000715256,172119.5,7723,VNB,A,4
5,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),175842.0,109_y_m_d_a.png,O,m,832,6,,1839.5999999046326,174002.40000009537,7723,VNB,A,5
5,test,1,1.0,1-Back,0.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),177974.80000007153,139_m_f_d_a.png,O,m,1102,7,,2123.3000000715256,175851.5,7723,VNB,A,6
6,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),179757.70000004768,071_y_f_h_a.png,O,m,753,8,,1772.6000000238419,177985.10000002384,7723,VNB,A,7
7,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),181490.40000009537,039_o_m_n_a.png,O,m,707,9,,1722.2000000476837,179768.20000004768,7723,VNB,A,8
8,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),183406.60000002384,109_y_m_h_a.png,O,m,886,10,,1905.8999999761581,181500.70000004768,7723,VNB,A,9
9,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),185206.10000002384,039_o_m_d_a.png,O,m,778,11,,1788.6000000238419,183417.5,7723,VNB,A,10
10,test,1,1.0,1-Back,1.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),187022.30000007153,124_o_f_d_a.png,O,z,794,12,,1806.6000000238419,185215.70000004768,7723,VNB,A,11
11,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),188754.60000002384,165_m_m_n_a.png,O,m,714,13,,1722.2999999523163,187032.30000007153,7723,VNB,A,12
12,test,1,1.0,1-Back,1.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),190737.70000004768,071_y_f_n_a.png,O,z,957,14,,1973.0,188764.70000004768,7723,VNB,A,13
13,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),192537.20000004768,139_m_f_h_a.png,O,m,767,15,,1789.0,190748.20000004768,7723,VNB,A,14
14,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),194336.70000004768,165_m_m_d_a.png,O,m,767,16,,1789.6000000238419,192547.10000002384,7723,VNB,A,15
15,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),196402.60000002384,109_y_m_n_a.png,O,m,1040,17,,2053.0,194349.60000002384,7723,VNB,A,16
16,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),198118.60000002384,124_o_f_h_a.png,O,m,694,18,,1706.2999999523163,196412.30000007153,7723,VNB,A,17
0,test,2,0.0,1-Back,,,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),198118.60000002384,109_y_m_n_a.png,O,space,2002,1,,1706.2999999523163,196412.30000007153,7723,VNB,A,0
0,test,2,0.0,1-Back,0.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),204416.70000004768,071_y_f_h_a.png,O,z,1243,2,,2256.2000000476837,202160.5,7723,VNB,A,1
1,test,2,1.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),206649.30000007153,039_o_m_n_a.png,O,m,1200,3,,2222.8000000715256,204426.5,7723,VNB,A,2
2,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),208998.70000004768,139_m_f_d_a.png,O,m,1327,4,,2339.100000023842,206659.60000002384,7723,VNB,A,3
3,test,2,0.0,1-Back,1.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),210814.60000002384,165_m_m_d_a.png,O,z,786,5,,1805.8999999761581,209008.70000004768,7723,VNB,A,4
3,test,2,0.0,1-Back,0.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),212747.20000004768,109_y_m_h_a.png,O,z,914,6,,1922.7999999523163,210824.40000009537,7723,VNB,A,5
3,test,2,1.0,1-Back,0.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),214779.90000009537,124_o_f_h_a.png,O,m,1013,7,,2022.5,212757.40000009537,7723,VNB,A,6
4,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),216513.40000009537,139_m_f_n_a.png,O,m,709,8,,1723.5,214789.90000009537,7723,VNB,A,7
5,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),218546.60000002384,071_y_f_d_a.png,O,m,1016,9,,2023.8999999761581,216522.70000004768,7723,VNB,A,8
6,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),220211.70000004768,165_m_m_n_a.png,O,m,638,10,,1655.1000000238419,218556.60000002384,7723,VNB,A,9
7,test,2,1.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),221927.90000009537,139_m_f_h_a.png,O,m,685,11,,1706.3000000715256,220221.60000002384,7723,VNB,A,10
8,test,2,0.0,1-Back,1.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),223760.60000002384,039_o_m_h_a.png,O,z,801,12,,1823.1000000238419,221937.5,7723,VNB,A,11
9,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),225393.60000002384,109_y_m_d_a.png,O,m,600,13,,1623.6000000238419,223770.0,7723,VNB,A,12
10,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),227209.20000004768,124_o_f_n_a.png,O,m,798,14,,1806.1000000238419,225403.10000002384,7723,VNB,A,13
11,test,2,0.0,1-Back,1.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),229542.0,071_y_f_n_a.png,O,z,1232,15,,2322.7999999523163,227219.20000004768,7723,VNB,A,14
12,test,2,1.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),231241.60000002384,165_m_m_h_a.png,O,m,674,16,,1689.6000000238419,229552.0,7723,VNB,A,15
13,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),233091.20000004768,124_o_f_d_a.png,O,m,822,17,,1839.7000000476837,231251.5,7723,VNB,A,16
14,test,2,1.0,1-Back,1.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),234823.80000007153,039_o_m_d_a.png,O,z,702,18,,1722.5,233101.30000007153,7723,VNB,A,17
0,test,3,1.0,1-Back,,,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),234823.80000007153,124_o_f_h_a.png,O,space,1866,1,,1722.5,233101.30000007153,7723,VNB,A,0
1,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),240622.0,139_m_f_d_a.png,O,m,820,2,,1840.1999999284744,238781.80000007153,7723,VNB,A,1
2,test,3,1.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),242887.90000009537,165_m_m_n_a.png,O,m,1235,3,,2256.2000000476837,240631.70000004768,7723,VNB,A,2
3,test,3,0.0,1-Back,1.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),244487.40000009537,124_o_f_n_a.png,O,z,576,4,,1589.1000000238419,242898.30000007153,7723,VNB,A,3
4,test,3,1.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),246270.0,039_o_m_d_a.png,O,m,753,5,,1772.5,244497.5,7723,VNB,A,4
5,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),248002.90000009537,071_y_f_h_a.png,O,m,714,6,,1722.9000000953674,246280.0,7723,VNB,A,5
6,test,3,0.0,1-Back,1.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),249885.70000004768,109_y_m_h_a.png,O,z,861,7,,1873.2999999523163,248012.40000009537,7723,VNB,A,6
7,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),251501.70000004768,139_m_f_n_a.png,O,m,595,8,,1605.8999999761581,249895.80000007153,7723,VNB,A,7
8,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),253184.80000007153,071_y_f_d_a.png,O,m,651,9,,1672.8999999761581,251511.90000009537,7723,VNB,A,8
9,test,3,1.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),255117.30000007153,039_o_m_n_a.png,O,m,904,10,,1922.2000000476837,253195.10000002384,7723,VNB,A,9
10,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),257466.5,165_m_m_h_a.png,O,m,1330,11,,2339.2999999523163,255127.20000004768,7723,VNB,A,10
10,test,3,0.0,1-Back,0.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),259749.40000009537,139_m_f_h_a.png,O,m,1262,12,,2273.2000000476837,257476.20000004768,7723,VNB,A,11
11,test,3,1.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),261565.40000009537,124_o_f_d_a.png,O,m,795,13,,1805.6000000238419,259759.80000007153,7723,VNB,A,12
11,test,3,0.0,1-Back,0.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),263564.90000009537,165_m_m_d_a.png,O,m,971,14,,1989.0,261575.90000009537,7723,VNB,A,13
12,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),265180.90000009537,109_y_m_n_a.png,O,m,588,15,,1605.7000000476837,263575.2000000477,7723,VNB,A,14
12,test,3,1.0,1-Back,0.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),266880.5,039_o_m_h_a.png,O,z,667,16,,1689.2999999523163,265191.2000000477,7723,VNB,A,15
13,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),268579.8000000715,109_y_m_d_a.png,O,m,672,17,,1687.3999999761581,266892.40000009537,7723,VNB,A,16
14,test,3,1.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),270612.40000009537,071_y_f_n_a.png,O,m,1012,18,,2022.4000000953674,268590.0,7723,VNB,A,17
0,test,4,1.0,1-Back,,,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),270612.40000009537,165_m_m_d_a.png,O,space,2108,1,,2022.4000000953674,268590.0,7723,VNB,A,0
1,test,4,0.0,1-Back,1.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),276677.5,039_o_m_d_a.png,O,z,903,2,,1922.7999999523163,274754.7000000477,7723,VNB,A,1
2,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),278426.90000009537,109_y_m_h_a.png,O,m,731,3,,1739.7000000476837,276687.2000000477,7723,VNB,A,2
3,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),280076.3000000715,139_m_f_n_a.png,O,m,630,4,,1639.8999999761581,278436.40000009537,7723,VNB,A,3
4,test,4,1.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),281742.60000002384,124_o_f_h_a.png,O,m,636,5,,1655.6000000238419,280087.0,7723,VNB,A,4
5,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),283475.3000000715,165_m_m_n_a.png,O,m,714,6,,1723.2000000476837,281752.10000002384,7723,VNB,A,5
6,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),285158.0,109_y_m_d_a.png,O,m,661,7,,1673.0999999046326,283484.90000009537,7723,VNB,A,6
7,test,4,1.0,1-Back,1.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),287007.40000009537,071_y_f_d_a.png,O,z,818,8,,1837.3000000715256,285170.10000002384,7723,VNB,A,7
8,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),288673.40000009537,139_m_f_h_a.png,O,m,649,9,,1655.7000000476837,287017.7000000477,7723,VNB,A,8
9,test,4,0.0,1-Back,1.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),290789.60000002384,039_o_m_h_a.png,O,z,1095,10,,2106.5,288683.10000002384,7723,VNB,A,9
10,test,4,1.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),292539.2000000477,124_o_f_n_a.png,O,m,723,11,,1739.6000000238419,290799.60000002384,7723,VNB,A,10
11,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),294188.40000009537,139_m_f_d_a.png,O,m,629,12,,1639.0,292549.40000009537,7723,VNB,A,11
12,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),295721.2000000477,071_y_f_n_a.png,O,m,516,13,,1522.7000000476837,294198.5,7723,VNB,A,12
12,test,4,0.0,1-Back,0.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),297554.2000000477,124_o_f_d_a.png,O,z,816,14,,1822.3999999761581,295731.8000000715,7723,VNB,A,13
13,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),300069.90000009537,071_y_f_h_a.png,O,m,1494,15,,2505.4000000953674,297564.5,7723,VNB,A,14
14,test,4,1.0,1-Back,1.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),301852.60000002384,165_m_m_h_a.png,O,z,753,16,,1772.1999999284744,300080.40000009537,7723,VNB,A,15
15,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),303702.2000000477,039_o_m_n_a.png,O,m,827,17,,1839.3999999761581,301862.8000000715,7723,VNB,A,16
15,test,4,1.0,1-Back,0.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),305401.5,109_y_m_n_a.png,O,m,682,18,,1687.6999999284744,303713.8000000715,7723,VNB,A,17
0,test,5,1.0,1-Back,,,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),305401.5,039_o_m_n_a.png,O,space,3143,1,,1687.6999999284744,303713.8000000715,7723,VNB,A,0
1,test,5,1.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),313399.10000002384,124_o_f_h_a.png,O,m,1801,2,,2822.7999999523163,310576.3000000715,7723,VNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),315664.90000009537,109_y_m_d_a.png,O,m,1249,3,,2255.600000023842,313409.3000000715,7723,VNB,A,2
3,test,5,0.0,1-Back,1.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),317581.10000002384,039_o_m_d_a.png,O,z,887,4,,1906.3999999761581,315674.7000000477,7723,VNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),319347.40000009537,139_m_f_h_a.png,O,m,739,5,,1756.6000000238419,317590.8000000715,7723,VNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),321546.5,071_y_f_n_a.png,O,m,1181,6,,2189.1999999284744,319357.3000000715,7723,VNB,A,5
6,test,5,1.0,1-Back,1.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),323279.40000009537,124_o_f_n_a.png,O,z,613,7,,1722.9000000953674,321556.5,7723,VNB,A,6
7,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),325045.40000009537,139_m_f_d_a.png,O,m,737,8,,1755.7000000476837,323289.7000000477,7723,VNB,A,7
8,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),327012.60000002384,109_y_m_h_a.png,O,m,947,9,,1956.1999999284744,325056.40000009537,7723,VNB,A,8
9,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),328744.60000002384,071_y_f_d_a.png,O,m,701,10,,1721.2999999523163,327023.3000000715,7723,VNB,A,9
10,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),330626.8000000715,165_m_m_n_a.png,O,m,856,11,,1872.3000000715256,328754.5,7723,VNB,A,10
11,test,5,1.0,1-Back,1.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),332576.3000000715,139_m_f_n_a.png,O,z,918,12,,1939.3999999761581,330636.90000009537,7723,VNB,A,11
12,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),334292.60000002384,039_o_m_h_a.png,O,m,688,13,,1705.7999999523163,332586.8000000715,7723,VNB,A,12
13,test,5,0.0,1-Back,1.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),336275.3000000715,165_m_m_h_a.png,O,z,955,14,,1972.0,334303.3000000715,7723,VNB,A,13
14,test,5,1.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),338158.2000000477,124_o_f_d_a.png,O,m,861,15,,1872.8999999761581,336285.3000000715,7723,VNB,A,14
15,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),340457.60000002384,109_y_m_n_a.png,O,m,1274,16,,2289.399999976158,338168.2000000477,7723,VNB,A,15
16,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),342390.3000000715,071_y_f_h_a.png,O,m,911,17,,1919.8000000715256,340470.5,7723,VNB,A,16
17,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),344522.8000000715,165_m_m_d_a.png,O,m,1114,18,,2122.3000000715256,342400.5,7723,VNB,A,17
0,prac,1,0.0,2-Back,,,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),344522.8000000715,139_m_f_n_a.png,O,space,3618,1,,2122.3000000715256,342400.5,7723,VNB,A,0
0,prac,1,0.0,2-Back,,,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),344522.8000000715,124_o_f_h_a.png,O,space,3618,2,,2122.3000000715256,342400.5,7723,VNB,A,0
1,prac,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),426563.60000002384,039_o_m_d_a.png,O,m,835,3,,1638.5,424925.10000002384,7723,VNB,A,1
2,prac,1,1.0,2-Back,1.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),428396.40000009537,165_m_m_h_a.png,O,z,1023,4,,1820.6000000238419,426575.8000000715,7723,VNB,A,2
2,prac,1,0.0,2-Back,0.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),430145.90000009537,071_y_f_n_a.png,O,z,942,5,,1738.1000000238419,428407.8000000715,7723,VNB,A,3
2,prac,1,1.0,2-Back,0.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),432279.7000000477,039_o_m_h_a.png,O,m,1323,6,,2122.100000023842,430157.60000002384,7723,VNB,A,4
3,prac,1,1.0,2-Back,1.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),434078.2000000477,109_y_m_n_a.png,O,z,982,7,,1786.7000000476837,432291.5,7723,VNB,A,5
4,prac,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),435860.7000000477,139_m_f_d_a.png,O,m,966,8,,1771.3999999761581,434089.3000000715,7723,VNB,A,6
4,prac,1,0.0,2-Back,0.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),437826.90000009537,124_o_f_d_a.png,O,z,1121,9,,1954.8000000715256,435872.10000002384,7723,VNB,A,7
5,prac,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),439726.2000000477,165_m_m_h_a.png,O,m,1115,10,,1888.1000000238419,437838.10000002384,7723,VNB,A,8
6,prac,1,1.0,2-Back,1.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),441525.60000002384,071_y_f_d_a.png,O,z,1009,11,,1788.0,439737.60000002384,7723,VNB,A,9
7,prac,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),443458.40000009537,039_o_m_n_a.png,O,m,1120,12,,1921.6000000238419,441536.8000000715,7723,VNB,A,10
0,test,1,0.0,2-Back,,,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),443458.40000009537,109_y_m_h_a.png,O,space,3530,1,,1921.6000000238419,441536.8000000715,7723,VNB,A,0
0,test,1,0.0,2-Back,,,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),443458.40000009537,124_o_f_n_a.png,O,space,3530,2,,1921.6000000238419,441536.8000000715,7723,VNB,A,0
1,test,1,0.0,2-Back,1.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),460054.2000000477,039_o_m_h_a.png,O,z,512,3,,1522.6000000238419,458531.60000002384,7723,VNB,A,1
2,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),462452.60000002384,139_m_f_d_a.png,O,m,1379,4,,2388.0,460064.60000002384,7723,VNB,A,2
3,test,1,1.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),464635.10000002384,109_y_m_n_a.png,O,m,1156,5,,2172.6999999284744,462462.40000009537,7723,VNB,A,3
3,test,1,0.0,2-Back,0.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),466684.60000002384,071_y_f_d_a.png,O,m,1021,6,,2039.1000000238419,464645.5,7723,VNB,A,4
4,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),468700.5,165_m_m_h_a.png,O,m,996,7,,2003.8999999761581,466696.60000002384,7723,VNB,A,5
5,test,1,1.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),470483.2000000477,071_y_f_n_a.png,O,m,756,8,,1772.2999999523163,468710.90000009537,7723,VNB,A,6
6,test,1,0.0,2-Back,1.0,z,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),472482.60000002384,124_o_f_h_a.png,O,z,981,9,,1988.6999999284744,470493.90000009537,7723,VNB,A,7
7,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),474732.0,039_o_m_d_a.png,O,m,1222,10,,2239.0,472493.0,7723,VNB,A,8
8,test,1,1.0,2-Back,1.0,m,Tue Dec 09 2025 16:26:17 GMT-0600 (Central Standard Time),476914.60000002384,165_m_m_d_a.png,O,m,1157,11,,2171.6999999284744,474742.90000009537,7723,VNB,A,9
