acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
6,learn,1,1,,-289.0,218.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),-224,256,150327.5,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1216,1216,,,,15,1,2231.9000000953674,-416,192,148095.59999990463,7728,FN,C,144236,,,,7,192,-320,224
7,learn,1,1,,314.0,-11.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,32,153158.90000009537,CFD-LF-210-220-N.jpg,Helen,64,O,1,1809,1809,,,,47,1,2830.0999999046326,224,-32,150328.80000019073,7728,FN,C,146468,,,,8,192,320,0
8,learn,1,1,,303.0,213.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,256,155908.5,CFD-LM-237-264-N.jpg,Jack,64,O,1,1719,1719,,,,36,1,2748.199999809265,224,192,153160.30000019073,7728,FN,C,149301,,,,9,192,320,224
9,learn,1,1,,287.0,213.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,256,158073.40000009537,CFD-WM-240-125-N.jpg,Mike,64,O,1,1160,1160,,,,24,1,2163.5,224,192,155909.90000009537,7728,FN,C,152036,,,,10,192,320,224
10,learn,1,1,,291.0,215.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,256,160489.40000009537,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1397,1397,,,,30,1,2414.699999809265,224,192,158074.7000002861,7728,FN,C,154216,,,,11,192,320,224
11,learn,1,1,,-313.0,-14.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),-224,32,163555.09999990463,CFD-WM-224-197-N.jpg,Chris,64,O,1,2036,2036,,,,20,1,3064.199999809265,-416,-32,160490.90000009537,7728,FN,C,156633,,,,12,192,-320,0
11,learn,1,0,,-313.0,-14.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,256,167588.0,CFD-WM-230-131-N.jpg,Paul,64,O,None,3016,3016,,,,18,1,4031.5,224,192,163556.5,7728,FN,C,159697,,,,13,192,320,224
11,learn,1,0,,-313.0,-14.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,-192,173136.0,CFD-BF-227-137-N.jpg,Lucy,64,O,None,3015,3015,,,,16,1,4031.4000000953674,224,-256,169104.59999990463,7728,FN,C,165246,,,,14,192,320,-224
12,learn,1,1,,303.0,-3.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,32,177500.80000019073,CFD-BM-243-218-N.jpg,Brian,64,O,1,1823,1823,,,,5,1,2847.2000002861023,224,-32,174653.59999990463,7728,FN,C,170797,,,,15,192,320,0
13,learn,1,1,,-333.0,222.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),-224,256,179968.09999990463,CFD-LF-217-082-N.jpg,Irene,64,O,1,1441,1441,,,,45,1,2465.7999997138977,-416,192,177502.30000019073,7728,FN,C,173643,,,,16,192,-320,224
14,learn,1,1,,-321.0,-229.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),-224,-192,182533.59999990463,CFD-BF-243-164-N.jpg,Emily,64,O,1,1543,1543,,,,13,1,2563.8999996185303,-416,-256,179969.7000002861,7728,FN,C,176110,,,,17,192,-320,-224
15,learn,1,1,,288.0,-10.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,32,185032.80000019073,CFD-LM-237-264-N.jpg,Jack,64,O,1,1473,1473,,,,35,1,2497.9000000953674,224,-32,182534.90000009537,7728,FN,C,178675,,,,18,192,320,0
16,learn,1,1,,-304.0,6.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),-224,32,187497.5,CFD-WF-229-004-N.jpg,Julie,64,O,1,1446,1446,,,,26,1,2463.5,-416,-32,185034.0,7728,FN,C,181174,,,,19,192,-320,0
17,learn,1,1,,-271.0,217.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),-224,256,189964.7000002861,CFD-LM-202-072-N.jpg,Robert,64,O,1,1444,1444,,,,39,1,2465.800000190735,-416,192,187498.90000009537,7728,FN,C,183640,,,,20,192,-320,224
18,learn,1,1,,-316.0,-223.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),-224,-192,192614.40000009537,CFD-LM-208-110-N.jpg,Richard,64,O,1,1618,1618,,,,37,1,2648.4000000953674,-416,-256,189966.0,7728,FN,C,186106,,,,21,192,-320,-224
19,learn,1,1,,297.0,-3.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,32,195011.90000009537,CFD-WM-230-131-N.jpg,Paul,64,O,1,1378,1378,,,,17,1,2396.300000190735,224,-32,192615.59999990463,7728,FN,C,188755,,,,22,192,320,0
20,learn,1,1,,-290.0,-224.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),-224,-192,197911.90000009537,CFD-WM-224-197-N.jpg,Chris,64,O,1,1881,1881,,,,19,1,2894.0999999046326,-416,-256,195017.80000019073,7728,FN,C,191156,,,,23,192,-320,-224
21,learn,1,1,,304.0,-222.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,-192,200627.30000019073,CFD-LM-212-143-N.jpg,Peter,64,O,1,1696,1696,,,,34,1,2714.0999999046326,224,-256,197913.2000002861,7728,FN,C,194053,,,,24,192,320,-224
22,learn,1,1,,287.0,-222.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,-192,203076.7000002861,CFD-LM-202-072-N.jpg,Robert,64,O,1,1427,1427,,,,40,1,2448.1000003814697,224,-256,200628.59999990463,7728,FN,C,196770,,,,25,192,320,-224
23,learn,1,1,,-262.0,-1.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),-224,32,205709.7000002861,CFD-BM-216-088-N.jpg,David,64,O,1,1610,1610,,,,8,1,2631.7000002861023,-416,-32,203078.0,7728,FN,C,199218,,,,26,192,-320,0
24,learn,1,1,,278.0,-9.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,32,208409.0,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1673,1673,,,,11,1,2693.9000000953674,224,-32,205715.09999990463,7728,FN,C,201851,,,,27,192,320,0
25,learn,1,1,,305.0,-233.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,-192,211294.2000002861,CFD-BM-240-207-N.jpg,George,64,O,1,1855,1855,,,,4,1,2879.7000002861023,224,-256,208414.5,7728,FN,C,204550,,,,28,192,320,-224
26,learn,1,1,,-284.0,2.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),-224,32,213773.2000002861,CFD-BF-243-164-N.jpg,Emily,64,O,1,1452,1452,,,,14,1,2475.9000000953674,-416,-32,211297.30000019073,7728,FN,C,207432,,,,29,192,-320,0
27,learn,1,1,,318.0,3.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,32,216073.09999990463,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1272,1272,,,,29,1,2298.5999999046326,224,-32,213774.5,7728,FN,C,209916,,,,30,192,320,0
28,learn,1,1,,-295.0,225.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),-224,256,218406.2000002861,CFD-WF-224-099-N.jpg,Kate,64,O,1,1302,1302,,,,27,1,2327.800000190735,-416,192,216078.40000009537,7728,FN,C,212215,,,,31,192,-320,224
29,learn,1,1,,-295.0,226.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),-224,256,220954.90000009537,CFD-LM-212-143-N.jpg,Peter,64,O,1,1522,1522,,,,33,1,2547.199999809265,-416,192,218407.7000002861,7728,FN,C,214546,,,,32,192,-320,224
30,learn,1,1,,310.0,-231.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,-192,223703.5,CFD-WF-224-099-N.jpg,Kate,64,O,1,1725,1725,,,,28,1,2747.4000000953674,224,-256,220956.09999990463,7728,FN,C,217096,,,,33,192,320,-224
31,learn,1,1,,-266.0,3.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),-224,32,226236.2000002861,CFD-BM-239-136-N.jpg,Mark,64,O,1,1503,1503,,,,2,1,2531.5,-416,-32,223704.7000002861,7728,FN,C,219845,,,,34,192,-320,0
32,learn,1,1,,281.0,-8.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,32,228951.5,CFD-WM-240-125-N.jpg,Mike,64,O,1,1699,1699,,,,23,1,2714.0999999046326,224,-32,226237.40000009537,7728,FN,C,222378,,,,35,192,320,0
33,learn,1,1,,294.0,-244.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,-192,231617.5,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1647,1647,,,,10,1,2664.699999809265,224,-256,228952.80000019073,7728,FN,C,225094,,,,36,192,320,-224
34,learn,1,1,,-316.0,-224.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),-224,-192,234604.7000002861,CFD-BM-239-136-N.jpg,Mark,64,O,1,1967,1967,,,,1,1,2986.1000003814697,-416,-256,231618.59999990463,7728,FN,C,227760,,,,37,192,-320,-224
35,learn,1,1,,-335.0,-6.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),-224,32,237181.80000019073,CFD-LM-208-110-N.jpg,Richard,64,O,1,1559,1559,,,,38,1,2576.0,-416,-32,234605.80000019073,7728,FN,C,230741,,,,38,192,-320,0
36,learn,1,1,,299.0,224.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,256,239698.80000019073,CFD-LF-219-223-N.jpg,Jane,64,O,1,1489,1489,,,,42,1,2515.800000190735,224,192,237183.0,7728,FN,C,233323,,,,39,192,320,224
37,learn,1,1,,-289.0,215.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),-224,256,242199.5,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1475,1475,,,,9,1,2499.5,-416,192,239700.0,7728,FN,C,235841,,,,40,192,-320,224
38,learn,1,1,,-332.0,-237.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),-224,-192,244696.90000009537,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1482,1482,,,,43,1,2496.0999999046326,-416,-256,242200.80000019073,7728,FN,C,238340,,,,41,192,-320,-224
39,learn,1,1,,349.0,224.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,256,247678.7000002861,CFD-BM-243-218-N.jpg,Brian,64,O,1,1957,1957,,,,6,1,2980.6000003814697,224,192,244698.09999990463,7728,FN,C,240839,,,,42,192,320,224
40,learn,1,1,,-342.0,-218.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),-224,-192,250563.0,CFD-WF-229-004-N.jpg,Julie,64,O,1,1864,1864,,,,25,1,2882.9000000953674,-416,-256,247680.09999990463,7728,FN,C,243821,,,,43,192,-320,-224
41,learn,1,1,,309.0,-10.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,32,253010.2000002861,CFD-LF-219-223-N.jpg,Jane,64,O,1,1429,1429,,,,41,1,2445.9000000953674,224,-32,250564.30000019073,7728,FN,C,246703,,,,44,192,320,0
42,learn,1,1,,-304.0,-221.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),-224,-192,255859.80000019073,CFD-BM-216-088-N.jpg,David,64,O,1,1819,1819,,,,7,1,2847.9000000953674,-416,-256,253011.90000009537,7728,FN,C,249153,,,,45,192,-320,-224
43,learn,1,1,,311.0,215.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,256,258576.7000002861,CFD-LF-210-220-N.jpg,Helen,64,O,1,1691,1691,,,,48,1,2715.7000002861023,224,192,255861.0,7728,FN,C,252001,,,,46,192,320,224
44,learn,1,1,,304.0,-227.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,-192,261074.90000009537,CFD-LF-217-082-N.jpg,Irene,64,O,1,1471,1471,,,,46,1,2497.199999809265,224,-256,258577.7000002861,7728,FN,C,254717,,,,47,192,320,-224
45,learn,1,1,,288.0,228.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,256,263607.7000002861,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1516,1516,,,,12,1,2531.7000002861023,224,192,261076.0,7728,FN,C,257217,,,,48,192,320,224
0,test,1,0,m,288.0,228.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,256,356912.5,CFD-LF-210-220-N.jpg,Cindy,64,O,z,3508,,,,3508.0,24,1,4524.099999904633,224,192,352388.40000009537,7728,FN,C,,,,348520.0,1,192,320,224
1,test,1,1,z,288.0,228.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,256,360393.5,CFD-BF-243-164-N.jpg,Emily,64,O,z,2454,,,,2454.0,7,1,3474.5999999046326,224,192,356918.90000009537,7728,FN,C,,,,353054.0,2,192,320,224
1,test,1,0,m,288.0,228.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,256,363958.0,CFD-LM-237-264-N.jpg,Robert,64,O,z,2541,,,,2541.0,18,1,3557.199999809265,224,192,360400.80000019073,7728,FN,C,,,,356535.0,3,192,320,224
1,test,1,0,m,288.0,228.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,256,366257.09999990463,CFD-WM-240-125-N.jpg,Chris,64,O,z,1279,,,,1279.0,12,1,2293.0999999046326,224,192,363964.0,7728,FN,C,,,,360101.0,4,192,320,224
2,test,1,1,z,288.0,228.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,256,368656.59999990463,CFD-WM-252-224-N.jpg,Carl,64,O,z,1380,,,,1380.0,11,1,2393.5,224,192,366263.09999990463,7728,FN,C,,,,362400.0,5,192,320,224
3,test,1,1,z,288.0,228.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,256,371640.90000009537,CFD-LF-219-223-N.jpg,Jane,64,O,z,1957,,,,1957.0,21,1,2977.5,224,192,368663.40000009537,7728,FN,C,,,,364799.0,6,192,320,224
3,test,1,0,m,288.0,228.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,256,374222.30000019073,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1551,,,,1551.0,16,1,2572.300000190735,224,192,371650.0,7728,FN,C,,,,367781.0,7,192,320,224
3,test,1,0,z,288.0,228.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,256,376438.5,CFD-LF-217-082-N.jpg,Irene,64,O,m,1192,,,,1192.0,23,1,2208.199999809265,224,192,374230.30000019073,7728,FN,C,,,,370364.0,8,192,320,224
3,test,1,0,z,288.0,228.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,256,379070.90000009537,CFD-LM-212-143-N.jpg,Peter,64,O,m,1605,,,,1605.0,17,1,2626.199999809265,224,192,376444.7000002861,7728,FN,C,,,,372583.0,9,192,320,224
3,test,1,0,m,288.0,228.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,256,381220.30000019073,CFD-BF-239-180-N.jpg,Lucy,64,O,z,1120,,,,1120.0,6,1,2143.0999999046326,224,192,379077.2000002861,7728,FN,C,,,,375212.0,10,192,320,224
3,test,1,0,z,288.0,228.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,256,383752.90000009537,CFD-WF-229-004-N.jpg,Julie,64,O,m,1506,,,,1506.0,13,1,2526.5,224,192,381226.40000009537,7728,FN,C,,,,377362.0,11,192,320,224
3,test,1,0,z,288.0,228.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,256,386519.5,CFD-WF-212-050-N.jpg,Nichole,64,O,m,1734,,,,1734.0,15,1,2758.699999809265,224,192,383760.80000019073,7728,FN,C,,,,379894.0,12,192,320,224
3,test,1,0,m,288.0,228.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,256,389084.80000019073,CFD-WF-224-099-N.jpg,Kate,64,O,z,1545,,,,1545.0,14,1,2558.2000002861023,224,192,386526.59999990463,7728,FN,C,,,,382660.0,13,192,320,224
4,test,1,1,z,288.0,228.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,256,391266.09999990463,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1161,,,,1161.0,5,1,2174.8999996185303,224,192,389091.2000002861,7728,FN,C,,,,385227.0,14,192,320,224
5,test,1,1,z,288.0,228.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,256,393999.59999990463,CFD-BM-239-136-N.jpg,Mark,64,O,z,1710,,,,1710.0,1,1,2727.0,224,192,391272.59999990463,7728,FN,C,,,,387407.0,15,192,320,224
5,test,1,0,m,288.0,228.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,256,396565.90000009537,CFD-LF-200-058-N.jpg,Helen,64,O,z,1535,,,,1535.0,22,1,2560.0,224,192,394005.90000009537,7728,FN,C,,,,390141.0,16,192,320,224
6,test,1,1,m,288.0,228.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,256,399114.7000002861,CFD-BF-227-137-N.jpg,Sarah,64,O,m,1530,,,,1530.0,8,1,2542.4000000953674,224,192,396572.30000019073,7728,FN,C,,,,392706.0,17,192,320,224
7,test,1,1,z,288.0,228.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,256,401297.40000009537,CFD-BM-243-218-N.jpg,Brian,64,O,z,1156,,,,1156.0,3,1,2175.9000000953674,224,192,399121.5,7728,FN,C,,,,395256.0,18,192,320,224
8,test,1,1,z,288.0,228.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,256,403513.90000009537,CFD-WM-230-131-N.jpg,Paul,64,O,z,1196,,,,1196.0,9,1,2210.800000190735,224,192,401303.09999990463,7728,FN,C,,,,397440.0,19,192,320,224
8,test,1,0,m,288.0,228.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,256,405679.7000002861,CFD-BM-240-207-N.jpg,David,64,O,z,1142,,,,1142.0,2,1,2158.2000002861023,224,192,403521.5,7728,FN,C,,,,399655.0,20,192,320,224
9,test,1,1,z,288.0,228.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,256,408044.09999990463,CFD-LM-208-110-N.jpg,Richard,64,O,z,1343,,,,1343.0,19,1,2358.0999999046326,224,192,405686.0,7728,FN,C,,,,401820.0,21,192,320,224
9,test,1,0,m,288.0,228.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,256,411744.09999990463,CFD-LM-202-072-N.jpg,Jack,64,O,z,2673,,,,2673.0,20,1,3694.0999999046326,224,192,408050.0,7728,FN,C,,,,404187.0,22,192,320,224
9,test,1,0,m,288.0,228.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,256,414559.5,CFD-BM-216-088-N.jpg,George,64,O,z,1799,,,,1799.0,4,1,2807.699999809265,224,192,411751.80000019073,7728,FN,C,,,,407885.0,23,192,320,224
10,test,1,1,m,288.0,228.0,Thu Jan 22 2026 11:17:36 GMT-0600 (Central Standard Time),416,256,416759.2000002861,CFD-WM-224-197-N.jpg,Mike,64,O,m,1171,,,,1171.0,10,1,2193.5,224,192,414565.7000002861,7728,FN,C,,,,410705.0,24,192,320,224
