acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,A,haborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),86171.30000007153,CFD-BM-029-026-HC.jpg,1500,solid,O,m,892,3,1,35840.700000047684,50330.60000002384,7754,ATS,A,11
10,prac,1,A,haborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),88969.60000002384,CFD-WM-004-005-HC.jpg,1400,solid,O,m,600,7,1,38639.0,50330.60000002384,7754,ATS,A,12
0,prac,1,B,mfborder.png,0,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),122957.10000002384,CFD-BF-023-013-A.jpg,1000,dash,O,None,1501,4,1,3283.6999999284744,119673.40000009537,7754,ATS,A,1
1,prac,1,B,mfborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),125723.10000002384,CFD-WM-019-013-A.jpg,1200,dash,O,m,772,6,1,6049.699999928474,119673.40000009537,7754,ATS,A,2
2,prac,1,B,mfborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),128972.70000004768,CFD-WM-013-015-A.jpg,1700,dash,O,m,755,9,1,9299.299999952316,119673.40000009537,7754,ATS,A,3
3,prac,1,B,mfborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),131404.60000002384,CFD-WF-017-016-HC.jpg,1000,dash,O,z,638,12,1,11731.199999928474,119673.40000009537,7754,ATS,A,4
4,prac,1,B,mfborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),134253.80000007153,CFD-BF-010-005-HC.jpg,1500,dash,O,z,561,3,1,14580.399999976158,119673.40000009537,7754,ATS,A,5
5,prac,1,B,mfborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),137586.40000009537,CFD-BM-005-010-A.jpg,2000,dash,O,m,546,5,1,17913.0,119673.40000009537,7754,ATS,A,6
6,prac,1,B,mfborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),140652.30000007153,CFD-BM-010-019-A.jpg,1600,dash,O,m,681,2,1,20978.899999976158,119673.40000009537,7754,ATS,A,7
7,prac,1,B,mfborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),144235.20000004768,CFD-BF-028-020-HC.jpg,1400,dash,O,z,1398,7,1,24561.799999952316,119673.40000009537,7754,ATS,A,8
8,prac,1,B,mfborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),147418.20000004768,CFD-WF-002-008-HC.jpg,1900,dash,O,z,516,8,1,27744.799999952316,119673.40000009537,7754,ATS,A,9
9,prac,1,B,mfborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),150731.90000009537,CFD-BM-029-026-HC.jpg,1700,dash,O,m,823,1,1,31058.5,119673.40000009537,7754,ATS,A,10
10,prac,1,B,mfborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),153714.80000007153,CFD-WF-003-014-A.jpg,1500,dash,O,z,697,11,1,34041.39999997616,119673.40000009537,7754,ATS,A,11
11,prac,1,B,mfborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),156764.80000007153,CFD-WM-006-013-HC.jpg,1600,dash,O,m,679,10,1,37091.39999997616,119673.40000009537,7754,ATS,A,12
1,test,1,A,haborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),174125.0,CFD-WF-019-015-A.jpg,1000,solid,O,z,672,12,1,1700.1999999284744,172424.80000007153,7754,ATS,A,1
2,test,1,A,haborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),176374.30000007153,CFD-BM-017-052-HC.jpg,1700,solid,O,m,532,1,1,3949.5,172424.80000007153,7754,ATS,A,2
3,test,1,A,haborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),178940.40000009537,CFD-BM-005-010-A.jpg,1600,solid,O,z,939,2,1,6515.600000023842,172424.80000007153,7754,ATS,A,3
4,test,1,A,haborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),180757.60000002384,CFD-BF-039-039-A.jpg,1200,solid,O,z,588,6,1,8332.799999952316,172424.80000007153,7754,ATS,A,4
5,test,1,A,haborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),182506.30000007153,CFD-WF-019-015-A.jpg,1000,solid,O,z,717,12,1,10081.5,172424.80000007153,7754,ATS,A,5
6,test,1,A,haborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),184520.60000002384,CFD-WM-004-005-HC.jpg,1400,solid,O,m,592,7,1,12095.799999952316,172424.80000007153,7754,ATS,A,6
7,test,1,A,haborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),186605.0,CFD-WM-004-005-HC.jpg,1400,solid,O,m,657,7,1,14180.199999928474,172424.80000007153,7754,ATS,A,7
8,test,1,A,haborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),189435.5,CFD-BF-028-020-HC.jpg,2000,solid,O,m,813,5,1,17010.699999928474,172424.80000007153,7754,ATS,A,8
9,test,1,A,haborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),192136.10000002384,CFD-BF-028-020-HC.jpg,2000,solid,O,m,671,5,1,19711.299999952316,172424.80000007153,7754,ATS,A,9
10,test,1,A,haborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),194069.10000002384,CFD-BF-039-039-A.jpg,1200,solid,O,z,705,6,1,21644.299999952316,172424.80000007153,7754,ATS,A,10
11,test,1,A,haborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),196484.90000009537,CFD-WM-006-013-HC.jpg,1700,solid,O,m,691,9,1,24060.100000023842,172424.80000007153,7754,ATS,A,11
12,test,1,A,haborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),198934.40000009537,CFD-WF-017-016-HC.jpg,1500,solid,O,m,929,11,1,26509.600000023842,172424.80000007153,7754,ATS,A,12
13,test,1,A,haborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),201568.10000002384,CFD-BM-017-052-HC.jpg,1700,solid,O,m,900,1,1,29143.299999952316,172424.80000007153,7754,ATS,A,13
14,test,1,A,haborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),203948.0,CFD-WF-017-016-HC.jpg,1500,solid,O,m,856,11,1,31523.199999928474,172424.80000007153,7754,ATS,A,14
15,test,1,A,haborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),206180.70000004768,CFD-BM-029-026-HC.jpg,1500,solid,O,m,703,3,1,33755.89999997616,172424.80000007153,7754,ATS,A,15
15,test,1,A,haborder.png,0,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),207898.30000007153,CFD-BF-023-013-A.jpg,1000,solid,O,m,683,4,1,35473.5,172424.80000007153,7754,ATS,A,16
16,test,1,A,haborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),209662.0,CFD-BF-023-013-A.jpg,1000,solid,O,z,745,4,1,37237.199999928474,172424.80000007153,7754,ATS,A,17
17,test,1,A,haborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),212796.90000009537,CFD-WM-013-015-A.jpg,1900,solid,O,z,1208,8,1,40372.10000002384,172424.80000007153,7754,ATS,A,18
18,test,1,A,haborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),215278.30000007153,CFD-BM-029-026-HC.jpg,1500,solid,O,m,964,3,1,42853.5,172424.80000007153,7754,ATS,A,19
19,test,1,A,haborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),218178.20000004768,CFD-WM-013-015-A.jpg,1900,solid,O,z,966,8,1,45753.39999997616,172424.80000007153,7754,ATS,A,20
20,test,1,A,haborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),220577.30000007153,CFD-BM-005-010-A.jpg,1600,solid,O,z,767,2,1,48152.5,172424.80000007153,7754,ATS,A,21
21,test,1,A,haborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),223043.10000002384,CFD-WM-006-013-HC.jpg,1700,solid,O,m,733,9,1,50618.299999952316,172424.80000007153,7754,ATS,A,22
22,test,1,A,haborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),225627.30000007153,CFD-WF-003-014-A.jpg,1600,solid,O,z,968,10,1,53202.5,172424.80000007153,7754,ATS,A,23
23,test,1,A,haborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),228225.10000002384,CFD-WF-003-014-A.jpg,1600,solid,O,z,970,10,1,55800.299999952316,172424.80000007153,7754,ATS,A,24
1,test,1,B,mfborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),241436.0,CFD-WM-019-013-A.jpg,1200,dash,O,m,604,6,1,1831.6999999284744,239604.30000007153,7754,ATS,A,1
2,test,1,B,mfborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),243719.80000007153,CFD-WM-006-013-HC.jpg,1600,dash,O,m,662,10,1,4115.5,239604.30000007153,7754,ATS,A,2
3,test,1,B,mfborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),246167.60000002384,CFD-WF-002-008-HC.jpg,1900,dash,O,z,526,8,1,6563.299999952316,239604.30000007153,7754,ATS,A,3
4,test,1,B,mfborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),248434.0,CFD-BM-029-026-HC.jpg,1700,dash,O,m,543,1,1,8829.699999928474,239604.30000007153,7754,ATS,A,4
5,test,1,B,mfborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),250984.10000002384,CFD-BM-005-010-A.jpg,2000,dash,O,m,519,5,1,11379.799999952316,239604.30000007153,7754,ATS,A,5
6,test,1,B,mfborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),253316.90000009537,CFD-WM-013-015-A.jpg,1700,dash,O,m,607,9,1,13712.600000023842,239604.30000007153,7754,ATS,A,6
7,test,1,B,mfborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),255715.10000002384,CFD-WF-002-008-HC.jpg,1900,dash,O,z,482,8,1,16110.799999952316,239604.30000007153,7754,ATS,A,7
8,test,1,B,mfborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),257298.70000004768,CFD-BF-023-013-A.jpg,1000,dash,O,z,558,4,1,17694.399999976158,239604.30000007153,7754,ATS,A,8
9,test,1,B,mfborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),258780.80000007153,CFD-BF-023-013-A.jpg,1000,dash,O,z,464,4,1,19176.5,239604.30000007153,7754,ATS,A,9
10,test,1,B,mfborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),260862.90000009537,CFD-BF-028-020-HC.jpg,1400,dash,O,z,652,7,1,21258.600000023842,239604.30000007153,7754,ATS,A,10
11,test,1,B,mfborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),262895.5,CFD-BF-010-005-HC.jpg,1500,dash,O,z,501,3,1,23291.199999928474,239604.30000007153,7754,ATS,A,11
12,test,1,B,mfborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),265211.8000000715,CFD-BM-010-019-A.jpg,1600,dash,O,m,689,2,1,25607.5,239604.30000007153,7754,ATS,A,12
13,test,1,B,mfborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),266794.40000009537,CFD-WF-017-016-HC.jpg,1000,dash,O,z,558,12,1,27190.100000023842,239604.30000007153,7754,ATS,A,13
14,test,1,B,mfborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),268544.60000002384,CFD-WM-019-013-A.jpg,1200,dash,O,m,527,6,1,28940.299999952316,239604.30000007153,7754,ATS,A,14
15,test,1,B,mfborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),270143.60000002384,CFD-WF-017-016-HC.jpg,1000,dash,O,z,570,12,1,30539.299999952316,239604.30000007153,7754,ATS,A,15
16,test,1,B,mfborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),272343.10000002384,CFD-WF-003-014-A.jpg,1500,dash,O,z,679,11,1,32738.799999952316,239604.30000007153,7754,ATS,A,16
17,test,1,B,mfborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),274427.3000000715,CFD-BF-010-005-HC.jpg,1500,dash,O,z,566,3,1,34823.0,239604.30000007153,7754,ATS,A,17
18,test,1,B,mfborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),276758.7000000477,CFD-WM-006-013-HC.jpg,1600,dash,O,m,703,10,1,37154.39999997616,239604.30000007153,7754,ATS,A,18
19,test,1,B,mfborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),279374.0,CFD-BM-005-010-A.jpg,2000,dash,O,m,586,5,1,39769.699999928474,239604.30000007153,7754,ATS,A,19
20,test,1,B,mfborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),281473.2000000477,CFD-BF-028-020-HC.jpg,1400,dash,O,z,676,7,1,41868.89999997616,239604.30000007153,7754,ATS,A,20
21,test,1,B,mfborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),283506.90000009537,CFD-WF-003-014-A.jpg,1500,dash,O,z,500,11,1,43902.60000002384,239604.30000007153,7754,ATS,A,21
22,test,1,B,mfborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),285957.8000000715,CFD-WM-013-015-A.jpg,1700,dash,O,m,734,9,1,46353.5,239604.30000007153,7754,ATS,A,22
23,test,1,B,mfborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),288454.90000009537,CFD-BM-029-026-HC.jpg,1700,dash,O,m,768,1,1,48850.60000002384,239604.30000007153,7754,ATS,A,23
24,test,1,B,mfborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),290637.7000000477,CFD-BM-010-019-A.jpg,1600,dash,O,m,557,2,1,51033.39999997616,239604.30000007153,7754,ATS,A,24
0,prac,1,C,mfborder.png,0,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),331357.3000000715,CFD-BF-028-020-HC.jpg,1000,dash,O,None,1516,3,1,3297.7000000476837,328059.60000002384,7754,ATS,A,1
0,prac,1,C,haborder.png,0,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),335357.0,CFD-BF-039-039-A.jpg,1700,solid,O,None,1517,8,1,7297.399999976158,328059.60000002384,7754,ATS,A,2
1,prac,1,C,haborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),338356.8000000715,CFD-BM-029-026-HC.jpg,1500,solid,O,m,703,10,1,10297.200000047684,328059.60000002384,7754,ATS,A,3
2,prac,1,C,haborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),340954.7000000477,CFD-WM-004-005-HC.jpg,1000,dash,O,m,807,11,1,12895.100000023842,328059.60000002384,7754,ATS,A,4
2,prac,1,C,mfborder.png,0,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),344954.7000000477,CFD-WM-013-015-A.jpg,1700,solid,O,None,1515,6,1,16895.100000023842,328059.60000002384,7754,ATS,A,5
3,prac,1,C,mfborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),348404.10000002384,CFD-WF-017-016-HC.jpg,1600,dash,O,z,1065,1,1,20344.5,328059.60000002384,7754,ATS,A,6
4,prac,1,C,haborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),352002.3000000715,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1416,12,1,23942.700000047684,328059.60000002384,7754,ATS,A,7
4,prac,1,C,mfborder.png,0,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),355801.0,CFD-WF-019-015-A.jpg,1500,solid,O,None,1519,2,1,27741.399999976158,328059.60000002384,7754,ATS,A,8
4,prac,1,C,mfborder.png,0,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),359983.3000000715,CFD-BM-017-052-HC.jpg,2000,solid,O,z,1406,4,1,31923.700000047684,328059.60000002384,7754,ATS,A,9
4,prac,1,C,haborder.png,0,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),364166.5,CFD-BF-023-013-A.jpg,1900,dash,O,None,1517,7,1,36106.89999997616,328059.60000002384,7754,ATS,A,10
4,prac,1,C,mfborder.png,0,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),367662.90000009537,CFD-BM-005-010-A.jpg,1200,dash,O,None,1512,5,1,39603.300000071526,328059.60000002384,7754,ATS,A,11
4,prac,1,C,haborder.png,0,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),371546.8000000715,CFD-WF-003-014-A.jpg,1600,dash,O,None,1514,9,1,43487.200000047684,328059.60000002384,7754,ATS,A,12
0,test,1,C,mfborder.png,0,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),412734.40000009537,CFD-WM-019-013-A.jpg,2000,dash,O,None,1518,5,1,3533.9000000953674,409200.5,7754,ATS,A,1
1,test,1,C,mfborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),415831.2000000477,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1380,1,1,6630.700000047684,409200.5,7754,ATS,A,2
2,test,1,C,haborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),419113.8000000715,CFD-BM-005-010-A.jpg,1900,solid,O,z,1349,8,1,9913.300000071526,409200.5,7754,ATS,A,3
3,test,1,C,haborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),421961.60000002384,CFD-BM-010-019-A.jpg,1700,solid,O,z,1123,9,1,12761.100000023842,409200.5,7754,ATS,A,4
4,test,1,C,mfborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),424628.5,CFD-BF-023-013-A.jpg,1600,dash,O,z,1038,2,1,15428.0,409200.5,7754,ATS,A,5
5,test,1,C,haborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),427327.0,CFD-WM-013-015-A.jpg,1400,solid,O,z,1278,7,1,18126.5,409200.5,7754,ATS,A,6
5,test,1,C,haborder.png,0,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),430359.7000000477,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1514,11,1,21159.200000047684,409200.5,7754,ATS,A,7
6,test,1,C,haborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),433309.7000000477,CFD-BM-010-019-A.jpg,1700,solid,O,z,1222,9,1,24109.200000047684,409200.5,7754,ATS,A,8
7,test,1,C,haborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),436190.8000000715,CFD-BM-005-010-A.jpg,1900,solid,O,z,962,8,1,26990.300000071526,409200.5,7754,ATS,A,9
7,test,1,C,mfborder.png,0,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),439007.0,CFD-WF-003-014-A.jpg,1500,dash,O,m,1295,3,1,29806.5,409200.5,7754,ATS,A,10
7,test,1,C,mfborder.png,0,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),442539.3000000715,CFD-WM-019-013-A.jpg,2000,dash,O,None,1516,5,1,33338.800000071526,409200.5,7754,ATS,A,11
7,test,1,C,haborder.png,0,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),444606.0,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1049,12,1,35405.5,409200.5,7754,ATS,A,12
7,test,1,C,mfborder.png,0,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),447104.90000009537,CFD-WM-006-013-HC.jpg,1000,dash,O,z,1468,4,1,37904.40000009537,409200.5,7754,ATS,A,13
7,test,1,C,haborder.png,0,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),450222.2000000477,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1501,10,1,41021.700000047684,409200.5,7754,ATS,A,14
7,test,1,C,mfborder.png,0,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),453352.3000000715,CFD-BF-023-013-A.jpg,1600,dash,O,None,1514,2,1,44151.800000071526,409200.5,7754,ATS,A,15
7,test,1,C,haborder.png,0,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),455535.7000000477,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1162,12,1,46335.200000047684,409200.5,7754,ATS,A,16
8,test,1,C,mfborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),457633.0,CFD-BM-029-026-HC.jpg,1200,dash,O,m,865,6,1,48432.5,409200.5,7754,ATS,A,17
8,test,1,C,mfborder.png,0,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),460667.5,CFD-WF-003-014-A.jpg,1500,dash,O,None,1515,3,1,51467.0,409200.5,7754,ATS,A,18
9,test,1,C,mfborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),463067.5,CFD-BF-010-005-HC.jpg,1700,dash,O,z,683,1,1,53867.0,409200.5,7754,ATS,A,19
9,test,1,C,mfborder.png,0,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),464798.3000000715,CFD-WM-006-013-HC.jpg,1000,dash,O,z,712,4,1,55597.800000071526,409200.5,7754,ATS,A,20
9,test,1,C,mfborder.png,0,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),467531.40000009537,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1515,6,1,58330.90000009537,409200.5,7754,ATS,A,21
10,test,1,C,haborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),470246.5,CFD-WM-013-015-A.jpg,1400,solid,O,z,1286,7,1,61046.0,409200.5,7754,ATS,A,22
10,test,1,C,haborder.png,0,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),473379.0,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1516,10,1,64178.5,409200.5,7754,ATS,A,23
11,test,1,C,haborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),476061.60000002384,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1155,11,1,66861.10000002384,409200.5,7754,ATS,A,24
0,test,2,C,mfborder.png,0,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),485457.3000000715,CFD-WF-019-015-A.jpg,1600,dash,O,m,1091,2,1,2714.0,482743.3000000715,7754,ATS,A,1
0,test,2,C,mfborder.png,0,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),488190.90000009537,CFD-WM-013-015-A.jpg,1200,dash,O,None,1516,6,1,5447.600000023842,482743.3000000715,7754,ATS,A,2
0,test,2,C,mfborder.png,0,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),490722.5,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1515,4,1,7979.199999928474,482743.3000000715,7754,ATS,A,3
1,test,2,C,mfborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),492557.5,CFD-BM-017-052-HC.jpg,1000,dash,O,m,816,4,1,9814.199999928474,482743.3000000715,7754,ATS,A,4
2,test,2,C,mfborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),495105.5,CFD-WF-017-016-HC.jpg,1700,dash,O,z,825,1,1,12362.199999928474,482743.3000000715,7754,ATS,A,5
3,test,2,C,haborder.png,1,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),497737.7000000477,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1000,10,1,14994.399999976158,482743.3000000715,7754,ATS,A,6
4,test,2,C,mfborder.png,1,z,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),500354.3000000715,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1084,3,1,17611.0,482743.3000000715,7754,ATS,A,7
4,test,2,C,mfborder.png,0,m,Mon May 04 2026 13:40:09 GMT-0500 (Central Daylight Time),502787.8000000715,CFD-WM-013-015-A.jpg,1200,dash,O,z,1217,6,1,20044.5,482743.3000000715,7754,ATS,A,8
