acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,1,B,mfborder.png,0,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),224416.70000001788,CFD-BM-029-026-HC.jpg,1700,dash,O,None,1515,1,1,32208.600000023842,192208.09999999404,7797,ATS,A,9
7,prac,1,B,mfborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),227313.40000000596,CFD-BF-023-013-A.jpg,1000,dash,O,z,1100,4,1,35105.30000001192,192208.09999999404,7797,ATS,A,10
7,prac,1,B,mfborder.png,0,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),231213.80000001192,CFD-WM-006-013-HC.jpg,1600,dash,O,None,1516,10,1,39005.70000001788,192208.09999999404,7797,ATS,A,11
8,prac,1,B,mfborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),234495.40000000596,CFD-WF-017-016-HC.jpg,1000,dash,O,z,1486,12,1,42287.30000001192,192208.09999999404,7797,ATS,A,12
0,prac,2,B,mfborder.png,0,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),244908.20000001788,CFD-WF-003-014-A.jpg,1500,dash,O,None,1515,11,1,52700.10000002384,192208.09999999404,7797,ATS,A,1
1,prac,2,B,mfborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),248364.59999999404,CFD-WF-002-008-HC.jpg,1900,dash,O,z,772,8,1,56156.5,192208.09999999404,7797,ATS,A,2
1,prac,2,B,mfborder.png,0,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),251656.70000001788,CFD-WF-017-016-HC.jpg,1000,dash,O,None,1516,12,1,59448.60000002384,192208.09999999404,7797,ATS,A,3
2,prac,2,B,mfborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),254955.20000001788,CFD-WM-006-013-HC.jpg,1600,dash,O,m,900,10,1,62747.10000002384,192208.09999999404,7797,ATS,A,4
3,prac,2,B,mfborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),258852.70000001788,CFD-BM-005-010-A.jpg,2000,dash,O,m,1110,5,1,66644.60000002384,192208.09999999404,7797,ATS,A,5
4,prac,2,B,mfborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),262403.3000000119,CFD-BF-010-005-HC.jpg,1500,dash,O,z,1273,3,1,70195.20000001788,192208.09999999404,7797,ATS,A,6
4,prac,2,B,mfborder.png,0,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),265269.40000000596,CFD-BF-023-013-A.jpg,1000,dash,O,m,1072,4,1,73061.30000001192,192208.09999999404,7797,ATS,A,7
5,prac,2,B,mfborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),268819.40000000596,CFD-BM-029-026-HC.jpg,1700,dash,O,m,1074,1,1,76611.30000001192,192208.09999999404,7797,ATS,A,8
6,prac,2,B,mfborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),271884.09999999404,CFD-WM-019-013-A.jpg,1200,dash,O,m,1090,6,1,79676.0,192208.09999999404,7797,ATS,A,9
7,prac,2,B,mfborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),274916.2000000179,CFD-BF-028-020-HC.jpg,1400,dash,O,z,833,7,1,82708.10000002384,192208.09999999404,7797,ATS,A,10
8,prac,2,B,mfborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),278014.40000000596,CFD-BM-010-019-A.jpg,1600,dash,O,m,712,2,1,85806.30000001192,192208.09999999404,7797,ATS,A,11
9,prac,2,B,mfborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),281230.09999999404,CFD-WM-013-015-A.jpg,1700,dash,O,m,733,9,1,89022.0,192208.09999999404,7797,ATS,A,12
1,test,1,A,haborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),310970.09999999404,CFD-WF-017-016-HC.jpg,1500,solid,O,m,1444,11,1,2965.0,308005.09999999404,7797,ATS,A,1
2,test,1,A,haborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),313435.7000000179,CFD-WF-003-014-A.jpg,1600,solid,O,z,832,10,1,5430.600000023842,308005.09999999404,7797,ATS,A,2
2,test,1,A,haborder.png,0,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),316569.0,CFD-BM-005-010-A.jpg,1600,solid,O,None,1513,2,1,8563.90000000596,308005.09999999404,7797,ATS,A,3
3,test,1,A,haborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),318201.40000000596,CFD-BF-023-013-A.jpg,1000,solid,O,z,612,4,1,10196.300000011921,308005.09999999404,7797,ATS,A,4
4,test,1,A,haborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),320667.09999999404,CFD-BM-017-052-HC.jpg,1700,solid,O,m,734,1,1,12662.0,308005.09999999404,7797,ATS,A,5
5,test,1,A,haborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),322966.8000000119,CFD-BF-039-039-A.jpg,1200,solid,O,z,1081,6,1,14961.700000017881,308005.09999999404,7797,ATS,A,6
6,test,1,A,haborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),325732.90000000596,CFD-WM-013-015-A.jpg,1900,solid,O,z,833,8,1,17727.80000001192,308005.09999999404,7797,ATS,A,7
7,test,1,A,haborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),328115.5,CFD-BM-017-052-HC.jpg,1700,solid,O,m,659,1,1,20110.40000000596,308005.09999999404,7797,ATS,A,8
8,test,1,A,haborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),330965.0,CFD-WM-013-015-A.jpg,1900,solid,O,z,927,8,1,22959.90000000596,308005.09999999404,7797,ATS,A,9
9,test,1,A,haborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),332663.0,CFD-BF-023-013-A.jpg,1000,solid,O,z,671,4,1,24657.90000000596,308005.09999999404,7797,ATS,A,10
10,test,1,A,haborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),335062.0,CFD-WM-006-013-HC.jpg,1700,solid,O,m,671,9,1,27056.90000000596,308005.09999999404,7797,ATS,A,11
11,test,1,A,haborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),336978.7000000179,CFD-WF-019-015-A.jpg,1000,solid,O,z,893,12,1,28973.600000023842,308005.09999999404,7797,ATS,A,12
12,test,1,A,haborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),339228.2000000179,CFD-WM-004-005-HC.jpg,1400,solid,O,m,818,7,1,31223.100000023842,308005.09999999404,7797,ATS,A,13
13,test,1,A,haborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),342076.3000000119,CFD-BF-028-020-HC.jpg,2000,solid,O,m,822,5,1,34071.20000001788,308005.09999999404,7797,ATS,A,14
14,test,1,A,haborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),344576.7000000179,CFD-WM-006-013-HC.jpg,1700,solid,O,m,775,9,1,36571.60000002384,308005.09999999404,7797,ATS,A,15
15,test,1,A,haborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),347077.2000000179,CFD-BM-005-010-A.jpg,1600,solid,O,z,867,2,1,39072.10000002384,308005.09999999404,7797,ATS,A,16
16,test,1,A,haborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),348792.5,CFD-WF-019-015-A.jpg,1000,solid,O,z,687,12,1,40787.40000000596,308005.09999999404,7797,ATS,A,17
17,test,1,A,haborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),351006.7000000179,CFD-WF-003-014-A.jpg,1600,solid,O,z,595,10,1,43001.60000002384,308005.09999999404,7797,ATS,A,18
18,test,1,A,haborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),353741.7000000179,CFD-BF-028-020-HC.jpg,2000,solid,O,m,701,5,1,45736.60000002384,308005.09999999404,7797,ATS,A,19
18,test,1,A,haborder.png,0,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),356773.3000000119,CFD-WF-017-016-HC.jpg,1500,solid,O,None,1516,11,1,48768.20000001788,308005.09999999404,7797,ATS,A,20
19,test,1,A,haborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),358906.09999999404,CFD-WM-004-005-HC.jpg,1400,solid,O,m,710,7,1,50901.0,308005.09999999404,7797,ATS,A,21
20,test,1,A,haborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),361070.5,CFD-BM-029-026-HC.jpg,1500,solid,O,m,637,3,1,53065.40000000596,308005.09999999404,7797,ATS,A,22
21,test,1,A,haborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),363070.3000000119,CFD-BF-039-039-A.jpg,1200,solid,O,z,774,6,1,55065.20000001788,308005.09999999404,7797,ATS,A,23
22,test,1,A,haborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),365454.90000000596,CFD-BM-029-026-HC.jpg,1500,solid,O,m,851,3,1,57449.80000001192,308005.09999999404,7797,ATS,A,24
1,test,1,B,mfborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),391044.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,901,5,1,2932.0,388112.5,7797,ATS,A,1
2,test,1,B,mfborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),393359.59999999404,CFD-WM-013-015-A.jpg,1700,dash,O,m,593,9,1,5247.0999999940395,388112.5,7797,ATS,A,2
3,test,1,B,mfborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),395593.3000000119,CFD-BF-028-020-HC.jpg,1400,dash,O,z,801,7,1,7480.800000011921,388112.5,7797,ATS,A,3
4,test,1,B,mfborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),398043.59999999404,CFD-WF-002-008-HC.jpg,1900,dash,O,z,517,8,1,9931.09999999404,388112.5,7797,ATS,A,4
5,test,1,B,mfborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),400391.40000000596,CFD-WF-003-014-A.jpg,1500,dash,O,z,821,11,1,12278.90000000596,388112.5,7797,ATS,A,5
6,test,1,B,mfborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),402507.3000000119,CFD-BF-010-005-HC.jpg,1500,dash,O,z,591,3,1,14394.800000011921,388112.5,7797,ATS,A,6
7,test,1,B,mfborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),405040.0,CFD-WF-002-008-HC.jpg,1900,dash,O,z,612,8,1,16927.5,388112.5,7797,ATS,A,7
8,test,1,B,mfborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),407472.5,CFD-BM-029-026-HC.jpg,1700,dash,O,m,702,1,1,19360.0,388112.5,7797,ATS,A,8
9,test,1,B,mfborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),409189.40000000596,CFD-WF-017-016-HC.jpg,1000,dash,O,z,691,12,1,21076.90000000596,388112.5,7797,ATS,A,9
10,test,1,B,mfborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),410738.09999999404,CFD-WF-017-016-HC.jpg,1000,dash,O,z,526,12,1,22625.59999999404,388112.5,7797,ATS,A,10
11,test,1,B,mfborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),412854.09999999404,CFD-WF-003-014-A.jpg,1500,dash,O,z,588,11,1,24741.59999999404,388112.5,7797,ATS,A,11
12,test,1,B,mfborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),414586.8000000119,CFD-BF-023-013-A.jpg,1000,dash,O,z,701,4,1,26474.30000001192,388112.5,7797,ATS,A,12
13,test,1,B,mfborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),417186.2000000179,CFD-BM-005-010-A.jpg,2000,dash,O,m,568,5,1,29073.70000001788,388112.5,7797,ATS,A,13
14,test,1,B,mfborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),419368.7000000179,CFD-BM-010-019-A.jpg,1600,dash,O,m,552,2,1,31256.20000001788,388112.5,7797,ATS,A,14
15,test,1,B,mfborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),421468.3000000119,CFD-BF-010-005-HC.jpg,1500,dash,O,z,574,3,1,33355.80000001192,388112.5,7797,ATS,A,15
16,test,1,B,mfborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),423651.40000000596,CFD-BM-010-019-A.jpg,1600,dash,O,m,560,2,1,35538.90000000596,388112.5,7797,ATS,A,16
17,test,1,B,mfborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),425566.7000000179,CFD-WM-019-013-A.jpg,1200,dash,O,m,688,6,1,37454.20000001788,388112.5,7797,ATS,A,17
18,test,1,B,mfborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),427765.8000000119,CFD-BF-028-020-HC.jpg,1400,dash,O,z,780,7,1,39653.30000001192,388112.5,7797,ATS,A,18
19,test,1,B,mfborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),430014.90000000596,CFD-WM-006-013-HC.jpg,1600,dash,O,m,628,10,1,41902.40000000596,388112.5,7797,ATS,A,19
20,test,1,B,mfborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),432348.5,CFD-BM-029-026-HC.jpg,1700,dash,O,m,599,1,1,44236.0,388112.5,7797,ATS,A,20
21,test,1,B,mfborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),434681.59999999404,CFD-WM-013-015-A.jpg,1700,dash,O,m,603,9,1,46569.09999999404,388112.5,7797,ATS,A,21
22,test,1,B,mfborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),436446.40000000596,CFD-WM-019-013-A.jpg,1200,dash,O,m,538,6,1,48333.90000000596,388112.5,7797,ATS,A,22
23,test,1,B,mfborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),438629.40000000596,CFD-WM-006-013-HC.jpg,1600,dash,O,m,555,10,1,50516.90000000596,388112.5,7797,ATS,A,23
24,test,1,B,mfborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),440230.7000000179,CFD-BF-023-013-A.jpg,1000,dash,O,z,568,4,1,52118.20000001788,388112.5,7797,ATS,A,24
0,prac,1,C,mfborder.png,0,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),509673.3000000119,CFD-WF-019-015-A.jpg,1500,solid,O,None,1515,2,1,3798.2000000178814,505875.09999999404,7797,ATS,A,1
0,prac,1,C,mfborder.png,0,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),513957.2000000179,CFD-BM-017-052-HC.jpg,2000,solid,O,None,1514,4,1,8082.100000023842,505875.09999999404,7797,ATS,A,2
0,prac,1,C,mfborder.png,0,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),517855.09999999404,CFD-WF-017-016-HC.jpg,1600,dash,O,None,1515,1,1,11980.0,505875.09999999404,7797,ATS,A,3
1,prac,1,C,haborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),521253.09999999404,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1104,10,1,15378.0,505875.09999999404,7797,ATS,A,4
2,prac,1,C,mfborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),524685.3000000119,CFD-BM-005-010-A.jpg,1200,dash,O,m,1438,5,1,18810.20000001788,505875.09999999404,7797,ATS,A,5
3,prac,1,C,haborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),528251.900000006,CFD-BF-039-039-A.jpg,1700,solid,O,z,1068,8,1,22376.80000001192,505875.09999999404,7797,ATS,A,6
4,prac,1,C,haborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),531349.7000000179,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1304,11,1,25474.600000023842,505875.09999999404,7797,ATS,A,7
4,prac,1,C,mfborder.png,0,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),535348.7000000179,CFD-WM-013-015-A.jpg,1700,solid,O,None,1516,6,1,29473.600000023842,505875.09999999404,7797,ATS,A,8
5,prac,1,C,mfborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),538482.099999994,CFD-BF-028-020-HC.jpg,1000,dash,O,z,1342,3,1,32607.0,505875.09999999404,7797,ATS,A,9
5,prac,1,C,haborder.png,0,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),541830.0,CFD-WM-004-005-HC.jpg,1400,solid,O,z,1154,12,1,35954.90000000596,505875.09999999404,7797,ATS,A,10
6,prac,1,C,haborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),545195.5,CFD-WF-003-014-A.jpg,1600,dash,O,z,950,9,1,39320.40000000596,505875.09999999404,7797,ATS,A,11
7,prac,1,C,haborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),548761.099999994,CFD-BF-023-013-A.jpg,1900,dash,O,z,876,7,1,42886.0,505875.09999999404,7797,ATS,A,12
1,prac,2,C,haborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),573237.8000000119,CFD-BF-023-013-A.jpg,1900,dash,O,z,1451,7,1,67362.70000001788,505875.09999999404,7797,ATS,A,1
1,prac,2,C,haborder.png,0,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),576935.3000000119,CFD-WM-004-005-HC.jpg,1400,solid,O,None,1517,12,1,71060.20000001788,505875.09999999404,7797,ATS,A,2
1,prac,2,C,haborder.png,0,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),580934.5,CFD-BF-039-039-A.jpg,1700,solid,O,None,1514,8,1,75059.40000000596,505875.09999999404,7797,ATS,A,3
2,prac,2,C,haborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),584134.0,CFD-WF-003-014-A.jpg,1600,dash,O,z,827,9,1,78258.90000000596,505875.09999999404,7797,ATS,A,4
2,prac,2,C,mfborder.png,0,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),588015.7000000179,CFD-WF-017-016-HC.jpg,1600,dash,O,m,1485,1,1,82140.60000002384,505875.09999999404,7797,ATS,A,5
3,prac,2,C,mfborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),591815.900000006,CFD-WM-013-015-A.jpg,1700,solid,O,m,1326,6,1,85940.80000001192,505875.09999999404,7797,ATS,A,6
3,prac,2,C,haborder.png,0,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),595613.3000000119,CFD-BM-029-026-HC.jpg,1500,solid,O,None,1516,10,1,89738.20000001788,505875.09999999404,7797,ATS,A,7
4,prac,2,C,mfborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),599529.2000000179,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1128,4,1,93654.10000002384,505875.09999999404,7797,ATS,A,8
5,prac,2,C,mfborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),602912.0,CFD-BM-005-010-A.jpg,1200,dash,O,m,1409,5,1,97036.90000000596,505875.09999999404,7797,ATS,A,9
6,prac,2,C,mfborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),606293.8000000119,CFD-WF-019-015-A.jpg,1500,solid,O,z,1097,2,1,100418.70000001788,505875.09999999404,7797,ATS,A,10
7,prac,2,C,mfborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),608709.599999994,CFD-BF-028-020-HC.jpg,1000,dash,O,z,622,3,1,102834.5,505875.09999999404,7797,ATS,A,11
8,prac,2,C,haborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),611509.400000006,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1005,11,1,105634.30000001192,505875.09999999404,7797,ATS,A,12
0,test,1,C,haborder.png,0,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),635568.0,CFD-BM-010-019-A.jpg,1700,solid,O,None,1501,9,1,3214.699999988079,632353.3000000119,7797,ATS,A,1
0,test,1,C,haborder.png,0,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),638134.099999994,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1042,11,1,5780.799999982119,632353.3000000119,7797,ATS,A,2
1,test,1,C,mfborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),641182.2000000179,CFD-WM-019-013-A.jpg,2000,dash,O,m,1015,5,1,8828.90000000596,632353.3000000119,7797,ATS,A,3
2,test,1,C,mfborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),643931.099999994,CFD-BF-023-013-A.jpg,1600,dash,O,z,1124,2,1,11577.799999982119,632353.3000000119,7797,ATS,A,4
2,test,1,C,haborder.png,0,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),646946.7000000179,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1494,11,1,14593.40000000596,632353.3000000119,7797,ATS,A,5
3,test,1,C,mfborder.png,1,z,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),649963.400000006,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1285,1,1,17610.09999999404,632353.3000000119,7797,ATS,A,6
4,test,1,C,mfborder.png,1,m,Fri May 08 2026 15:22:03 GMT-0500 (Central Daylight Time),652629.0,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1441,6,1,20275.69999998808,632353.3000000119,7797,ATS,A,7
