acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,1.0,1-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),171439.30000001192,010_y_f_n_a.png,I,z,770,4,1,1789.0999999940395,169650.20000001788,8056,NNB,A,3
4,test,1,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),173438.60000002384,043_m_f_n_a.png,I,m,971,5,1,1990.1000000238419,171448.5,8056,NNB,A,4
5,test,1,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),175339.80000001192,053_o_m_n_a.png,I,m,874,6,1,1891.4000000059605,173448.40000000596,8056,NNB,A,5
6,test,1,1.0,1-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),176971.70000001788,053_o_m_n_a.png,I,z,616,7,1,1622.2000000178814,175349.5,8056,NNB,A,6
7,test,1,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),178869.20000001788,058_m_m_n_a.png,I,m,877,8,1,1886.800000011921,176982.40000000596,8056,NNB,A,7
8,test,1,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),181337.10000002384,047_o_f_n_a.png,I,m,1437,9,1,2458.300000011921,178878.80000001192,8056,NNB,A,8
9,test,1,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),183435.80000001192,058_m_m_n_a.png,I,m,1073,10,1,2088.0,181347.80000001192,8056,NNB,A,9
10,test,1,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),185219.80000001192,041_y_m_n_a.png,I,m,766,11,1,1773.5,183446.30000001192,8056,NNB,A,10
11,test,1,1.0,1-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),186933.60000002384,041_y_m_n_a.png,I,z,686,12,1,1704.300000011921,185229.30000001192,8056,NNB,A,11
12,test,1,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),188633.80000001192,044_o_f_n_a.png,I,m,666,13,1,1691.199999988079,186942.60000002384,8056,NNB,A,12
13,test,1,1.0,1-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),190434.5,044_o_f_n_a.png,I,z,782,14,1,1791.8999999761581,188642.60000002384,8056,NNB,A,13
14,test,1,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),192467.90000000596,008_y_m_n_a.png,I,m,1007,15,1,2022.7999999821186,190445.10000002384,8056,NNB,A,14
15,test,1,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),194381.10000002384,050_m_f_n_a.png,I,m,894,16,1,1900.800000011921,192480.30000001192,8056,NNB,A,15
16,test,1,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),196380.5,046_o_m_n_a.png,I,m,981,17,1,1992.3999999761581,194388.10000002384,8056,NNB,A,16
17,test,1,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),197997.10000002384,050_m_f_n_a.png,I,m,586,18,1,1609.300000011921,196387.80000001192,8056,NNB,A,17
0,test,2,0.0,1-Back,,,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),197997.10000002384,058_m_m_n_a.png,I,space,2565,1,1,1609.300000011921,196387.80000001192,8056,NNB,A,0
1,test,2,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),204427.80000001192,043_m_f_n_a.png,I,m,832,2,1,1841.5999999940395,202586.20000001788,8056,NNB,A,1
2,test,2,1.0,1-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),206179.80000001192,043_m_f_n_a.png,I,z,733,3,1,1741.0,204438.80000001192,8056,NNB,A,2
3,test,2,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),208377.40000000596,058_m_m_n_a.png,I,m,1176,4,1,2187.4000000059605,206190.0,8056,NNB,A,3
4,test,2,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),210110.30000001192,041_y_m_n_a.png,I,m,711,5,1,1723.199999988079,208387.10000002384,8056,NNB,A,4
5,test,2,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),211976.0,063_y_f_n_a.png,I,m,842,6,1,1856.199999988079,210119.80000001192,8056,NNB,A,5
6,test,2,1.0,1-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),213693.40000000596,063_y_f_n_a.png,I,z,700,7,1,1706.5,211986.90000000596,8056,NNB,A,6
7,test,2,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),215390.90000000596,041_y_m_n_a.png,I,m,677,8,1,1687.9000000059605,213703.0,8056,NNB,A,7
8,test,2,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),217172.80000001192,044_o_f_n_a.png,I,m,753,9,1,1773.5,215399.30000001192,8056,NNB,A,8
9,test,2,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),218873.40000000596,045_m_m_n_a.png,I,m,667,10,1,1693.2999999821186,217180.10000002384,8056,NNB,A,9
10,test,2,1.0,1-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),220640.40000000596,045_m_m_n_a.png,I,z,733,11,1,1756.5999999940395,218883.80000001192,8056,NNB,A,10
11,test,2,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),222289.30000001192,044_o_f_n_a.png,I,m,616,12,1,1640.0,220649.30000001192,8056,NNB,A,11
12,test,2,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),224123.90000000596,047_o_f_n_a.png,I,m,816,13,1,1826.4000000059605,222297.5,8056,NNB,A,12
13,test,2,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),225804.20000001788,053_o_m_n_a.png,I,m,650,14,1,1672.800000011921,224131.40000000596,8056,NNB,A,13
14,test,2,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),227554.5,046_o_m_n_a.png,I,m,733,15,1,1741.5,225813.0,8056,NNB,A,14
15,test,2,1.0,1-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),229269.80000001192,046_o_m_n_a.png,I,z,694,16,1,1707.4000000059605,227562.40000000596,8056,NNB,A,15
16,test,2,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),230886.60000002384,008_y_m_n_a.png,I,m,584,17,1,1608.2000000178814,229278.40000000596,8056,NNB,A,16
17,test,2,1.0,1-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),232452.60000002384,008_y_m_n_a.png,I,z,537,18,1,1555.800000011921,230896.80000001192,8056,NNB,A,17
0,test,3,1.0,1-Back,,,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),232452.60000002384,010_y_f_n_a.png,I,space,1061,1,1,1555.800000011921,230896.80000001192,8056,NNB,A,0
1,test,3,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),237367.40000000596,046_o_m_n_a.png,I,m,751,2,1,1772.4000000059605,235595.0,8056,NNB,A,1
2,test,3,1.0,1-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),239117.70000001788,046_o_m_n_a.png,I,z,720,3,1,1741.7000000178814,237376.0,8056,NNB,A,2
3,test,3,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),240799.20000001788,050_m_f_n_a.png,I,m,652,4,1,1673.0,239126.20000001788,8056,NNB,A,3
4,test,3,1.0,1-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),242599.30000001192,050_m_f_n_a.png,I,z,775,5,1,1791.0999999940395,240808.20000001788,8056,NNB,A,4
5,test,3,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),244216.10000002384,044_o_f_n_a.png,I,m,593,6,1,1605.800000011921,242610.30000001192,8056,NNB,A,5
6,test,3,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),245847.70000001788,041_y_m_n_a.png,I,m,609,7,1,1625.5999999940395,244222.10000002384,8056,NNB,A,6
7,test,3,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),247698.5,044_o_f_n_a.png,I,m,824,8,1,1842.5999999940395,245855.90000000596,8056,NNB,A,7
8,test,3,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),249362.70000001788,008_y_m_n_a.png,I,m,638,9,1,1654.4000000059605,247708.30000001192,8056,NNB,A,8
9,test,3,1.0,1-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),251029.10000002384,008_y_m_n_a.png,I,z,642,10,1,1656.5,249372.60000002384,8056,NNB,A,9
10,test,3,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),252712.70000001788,043_m_f_n_a.png,I,m,649,11,1,1674.0,251038.70000001788,8056,NNB,A,10
11,test,3,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),254761.60000002384,063_y_f_n_a.png,I,m,1023,12,1,2038.7000000178814,252722.90000000596,8056,NNB,A,11
12,test,3,1.0,1-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),256444.70000001788,063_y_f_n_a.png,I,z,649,13,1,1672.5,254772.20000001788,8056,NNB,A,12
13,test,3,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),258059.90000000596,043_m_f_n_a.png,I,m,587,14,1,1604.4000000059605,256455.5,8056,NNB,A,13
14,test,3,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),260011.80000001192,058_m_m_n_a.png,I,m,932,15,1,1942.9000000059605,258068.90000000596,8056,NNB,A,14
15,test,3,1.0,1-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),261526.90000000596,058_m_m_n_a.png,I,z,486,16,1,1504.699999988079,260022.20000001788,8056,NNB,A,15
16,test,3,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),263193.2000000179,047_o_f_n_a.png,I,m,633,17,1,1655.2000000178814,261538.0,8056,NNB,A,16
17,test,3,1.0,1-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),264957.8000000119,047_o_f_n_a.png,I,z,743,18,1,1755.199999988079,263202.60000002384,8056,NNB,A,17
0,test,4,1.0,1-Back,,,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),264957.8000000119,050_m_f_n_a.png,I,space,954,1,1,1755.199999988079,263202.60000002384,8056,NNB,A,0
1,test,4,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),269641.10000002384,046_o_m_n_a.png,I,m,675,2,1,1690.5,267950.60000002384,8056,NNB,A,1
2,test,4,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),271956.40000000596,050_m_f_n_a.png,I,m,1288,3,1,2305.0,269651.40000000596,8056,NNB,A,2
3,test,4,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),273807.7000000179,044_o_f_n_a.png,I,m,818,4,1,1841.5999999940395,271966.10000002384,8056,NNB,A,3
4,test,4,1.0,1-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),275506.7000000179,044_o_f_n_a.png,I,z,684,5,1,1689.7000000178814,273817.0,8056,NNB,A,4
5,test,4,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),277355.60000002384,063_y_f_n_a.png,I,m,833,6,1,1840.9000000059605,275514.7000000179,8056,NNB,A,5
6,test,4,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),279054.0,041_y_m_n_a.png,I,m,677,7,1,1691.2999999821186,277362.7000000179,8056,NNB,A,6
6,test,4,1.0,1-Back,0,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),280604.2000000179,041_y_m_n_a.png,I,m,524,8,1,1541.5,279062.7000000179,8056,NNB,A,7
7,test,4,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),282436.7000000179,063_y_f_n_a.png,I,m,805,9,1,1825.4000000059605,280611.3000000119,8056,NNB,A,8
8,test,4,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),284086.2000000179,045_m_m_n_a.png,I,m,629,10,1,1639.300000011921,282446.90000000596,8056,NNB,A,9
9,test,4,1.0,1-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),285536.3000000119,045_m_m_n_a.png,I,z,424,11,1,1442.0,284094.3000000119,8056,NNB,A,10
10,test,4,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),287319.90000000596,047_o_f_n_a.png,I,m,754,12,1,1773.0999999940395,285546.8000000119,8056,NNB,A,11
11,test,4,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),288900.5,053_o_m_n_a.png,I,m,555,13,1,1570.2999999821186,287330.2000000179,8056,NNB,A,12
12,test,4,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),290683.7000000179,047_o_f_n_a.png,I,m,749,14,1,1772.5999999940395,288911.10000002384,8056,NNB,A,13
13,test,4,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),292416.0,010_y_f_n_a.png,I,m,708,15,1,1722.699999988079,290693.3000000119,8056,NNB,A,14
14,test,4,1.0,1-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),294050.10000002384,010_y_f_n_a.png,I,z,599,16,1,1625.2000000178814,292424.90000000596,8056,NNB,A,15
15,test,4,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),295732.2000000179,043_m_f_n_a.png,I,m,664,17,1,1671.4000000059605,294060.8000000119,8056,NNB,A,16
16,test,4,1.0,1-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),297398.7000000179,043_m_f_n_a.png,I,z,633,18,1,1658.0,295740.7000000179,8056,NNB,A,17
0,test,5,1.0,1-Back,,,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),297398.7000000179,053_o_m_n_a.png,I,space,1369,1,1,1658.0,295740.7000000179,8056,NNB,A,0
1,test,5,1.0,1-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),302730.60000002384,053_o_m_n_a.png,I,z,907,2,1,1922.6000000238419,300808.0,8056,NNB,A,1
2,test,5,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),304830.40000000596,063_y_f_n_a.png,I,m,1070,3,1,2090.2999999821186,302740.10000002384,8056,NNB,A,2
3,test,5,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),306461.8000000119,041_y_m_n_a.png,I,m,612,4,1,1621.699999988079,304840.10000002384,8056,NNB,A,3
4,test,5,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),308461.8000000119,063_y_f_n_a.png,I,m,979,5,1,1989.0999999940395,306472.7000000179,8056,NNB,A,4
5,test,5,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),310194.2000000179,058_m_m_n_a.png,I,m,707,6,1,1725.5999999940395,308468.60000002384,8056,NNB,A,5
5,test,5,1.0,1-Back,0,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),312730.7000000179,058_m_m_n_a.png,I,m,1510,7,1,2526.0,310204.7000000179,8056,NNB,A,6
6,test,5,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),314992.0,010_y_f_n_a.png,I,m,1240,8,1,2253.7999999821186,312738.2000000179,8056,NNB,A,7
7,test,5,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),316775.5,008_y_m_n_a.png,I,m,759,9,1,1774.2999999821186,315001.2000000179,8056,NNB,A,8
8,test,5,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),318759.10000002384,010_y_f_n_a.png,I,m,952,10,1,1973.6000000238419,316785.5,8056,NNB,A,9
9,test,5,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),320491.5,047_o_f_n_a.png,I,m,706,11,1,1723.3999999761581,318768.10000002384,8056,NNB,A,10
10,test,5,1.0,1-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),322340.7000000179,047_o_f_n_a.png,I,z,821,12,1,1839.5999999940395,320501.10000002384,8056,NNB,A,11
11,test,5,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),324092.10000002384,046_o_m_n_a.png,I,m,734,13,1,1742.7000000178814,322349.40000000596,8056,NNB,A,12
12,test,5,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),325888.8000000119,050_m_f_n_a.png,I,m,774,14,1,1786.800000011921,324102.0,8056,NNB,A,13
13,test,5,1.0,1-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),327655.0,050_m_f_n_a.png,I,z,742,15,1,1756.3999999761581,325898.60000002384,8056,NNB,A,14
14,test,5,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),329488.5,046_o_m_n_a.png,I,m,800,16,1,1824.0999999940395,327664.40000000596,8056,NNB,A,15
15,test,5,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),331355.2000000179,043_m_f_n_a.png,I,m,841,17,1,1856.5,329498.7000000179,8056,NNB,A,16
16,test,5,0.0,1-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),332971.2000000179,045_m_m_n_a.png,I,m,590,18,1,1606.7000000178814,331364.5,8056,NNB,A,17
0,prac,1,0.0,2-Back,,,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),332971.2000000179,008_y_m_n_a.png,I,space,6206,1,1,1606.7000000178814,331364.5,8056,NNB,A,0
0,prac,1,0.0,2-Back,,,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),332971.2000000179,043_m_f_n_a.png,I,space,6206,2,1,1606.7000000178814,331364.5,8056,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),442321.2000000179,046_o_m_n_a.png,I,m,1157,3,1,1939.0999999940395,440382.10000002384,8056,NNB,A,1
2,prac,1,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),444684.7000000179,047_o_f_n_a.png,I,m,1534,4,1,2352.7000000178814,442332.0,8056,NNB,A,2
3,prac,1,0.0,2-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),446501.8000000119,046_o_m_n_a.png,I,z,1027,5,1,1807.0999999940395,444694.7000000179,8056,NNB,A,3
4,prac,1,1.0,2-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),448551.3000000119,047_o_f_n_a.png,I,z,1258,6,1,2039.5999999940395,446511.7000000179,8056,NNB,A,4
5,prac,1,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),450350.90000000596,045_m_m_n_a.png,I,m,1001,7,1,1787.7999999821186,448563.10000002384,8056,NNB,A,5
6,prac,1,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),452115.8000000119,053_o_m_n_a.png,I,m,949,8,1,1754.4000000059605,450361.40000000596,8056,NNB,A,6
7,prac,1,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),454615.10000002384,010_y_f_n_a.png,I,m,1725,9,1,2489.9000000059605,452125.2000000179,8056,NNB,A,7
8,prac,1,1.0,2-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),456399.5,053_o_m_n_a.png,I,z,1008,10,1,1774.699999988079,454624.8000000119,8056,NNB,A,8
9,prac,1,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),458164.8000000119,063_y_f_n_a.png,I,m,958,11,1,1756.0,456408.8000000119,8056,NNB,A,9
10,prac,1,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),459830.10000002384,045_m_m_n_a.png,I,m,873,12,1,1654.300000011921,458175.8000000119,8056,NNB,A,10
0,test,1,0.0,2-Back,,,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),459830.10000002384,041_y_m_n_a.png,I,space,4033,1,1,1654.300000011921,458175.8000000119,8056,NNB,A,0
0,test,1,0.0,2-Back,,,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),459830.10000002384,041_y_m_n_a.png,I,space,4033,2,1,1654.300000011921,458175.8000000119,8056,NNB,A,0
1,test,1,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),476425.40000000596,047_o_f_n_a.png,I,m,750,3,1,1772.2999999821186,474653.10000002384,8056,NNB,A,1
2,test,1,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),478675.3000000119,058_m_m_n_a.png,I,m,1232,4,1,2240.0999999940395,476435.2000000179,8056,NNB,A,2
2,test,1,1.0,2-Back,0,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),481707.0,047_o_f_n_a.png,I,None,2016,5,1,3022.7999999821186,478684.2000000179,8056,NNB,A,3
3,test,1,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),483722.3000000119,063_y_f_n_a.png,I,m,990,6,1,2006.199999988079,481716.10000002384,8056,NNB,A,4
3,test,1,0.0,2-Back,0,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),486122.90000000596,058_m_m_n_a.png,I,z,1383,7,1,2390.5,483732.40000000596,8056,NNB,A,5
3,test,1,1.0,2-Back,0,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),488939.5,063_y_f_n_a.png,I,m,1784,8,1,2809.7999999821186,486129.7000000179,8056,NNB,A,6
3,test,1,0.0,2-Back,0,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),491971.0,008_y_m_n_a.png,I,None,2016,9,1,3020.699999988079,488950.3000000119,8056,NNB,A,7
4,test,1,0.0,2-Back,1,m,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),494852.7000000179,044_o_f_n_a.png,I,m,1854,10,1,2870.7000000178814,491982.0,8056,NNB,A,8
5,test,1,1.0,2-Back,1,z,Wed Jul 02 2025 13:24:08 GMT-0500 (Central Daylight Time),496651.2000000179,008_y_m_n_a.png,I,z,772,11,1,1789.0,494862.2000000179,8056,NNB,A,9
