acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,5,0.0,1-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),381834.09999999404,057_y_m_n_a.png,I,m,600,4,2,1627.7000000029802,380206.39999999106,8056,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),383350.39999999106,098_y_f_n_a.png,I,m,487,5,2,1511.3999999910593,381839.0,8056,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),385134.09999999404,092_m_m_n_a.png,I,m,755,6,2,1778.5999999940395,383355.5,8056,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),386566.1999999881,092_m_m_n_a.png,I,z,411,7,2,1427.2999999970198,385138.89999999106,8056,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),388199.09999999404,028_y_f_n_a.png,I,m,602,8,2,1629.2999999970198,386569.799999997,8056,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),389715.0,031_y_m_n_a.png,I,m,498,9,2,1512.1000000089407,388202.89999999106,8056,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),391197.89999999106,028_y_f_n_a.png,I,m,462,10,2,1478.5999999940395,389719.299999997,8056,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),392715.0,130_o_f_n_a.png,I,m,491,11,2,1512.9000000059605,391202.09999999404,8056,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),394247.1999999881,130_o_f_n_a.png,I,z,503,12,2,1527.7999999970198,392719.39999999106,8056,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),395896.59999999404,146_o_m_n_a.png,I,m,619,13,2,1645.0,394251.59999999404,8056,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),397546.09999999404,093_m_f_n_a.png,I,m,633,14,2,1645.5,395900.59999999404,8056,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),399262.1999999881,093_m_f_n_a.png,I,z,687,15,2,1711.5,397550.6999999881,8056,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),400828.1999999881,146_o_m_n_a.png,I,m,547,16,2,1561.8999999910593,399266.299999997,8056,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),402427.5,006_m_f_n_a.png,I,m,581,17,2,1595.4000000059605,400832.09999999404,8056,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),403994.0,082_m_m_n_a.png,I,m,533,18,2,1562.6000000089407,402431.39999999106,8056,NNB,C,17
0,prac,1,0.0,2-Back,,,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),403994.0,031_y_m_n_a.png,I,space,3552,1,2,1562.6000000089407,402431.39999999106,8056,NNB,C,0
0,prac,1,0.0,2-Back,,,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),403994.0,006_m_f_n_a.png,I,space,3552,2,2,1562.6000000089407,402431.39999999106,8056,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),488800.89999999106,146_o_m_n_a.png,I,m,1203,3,2,2058.5,486742.39999999106,8056,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),490800.299999997,130_o_f_n_a.png,I,m,1110,4,2,1991.9000000059605,488808.39999999106,8056,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),492432.89999999106,146_o_m_n_a.png,I,z,857,5,2,1624.3999999910593,490808.5,8056,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),494249.0,130_o_f_n_a.png,I,z,1027,6,2,1809.300000011921,492439.6999999881,8056,NNB,C,4
4,prac,1,0.0,2-Back,0.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),496098.5,082_m_m_n_a.png,I,z,990,7,2,1842.2000000029802,494256.299999997,8056,NNB,C,5
5,prac,1,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),497831.39999999106,059_o_m_n_a.png,I,m,866,8,2,1724.8999999910593,496106.5,8056,NNB,C,6
6,prac,1,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),499480.89999999106,028_y_f_n_a.png,I,m,776,9,2,1642.2000000029802,497838.6999999881,8056,NNB,C,7
7,prac,1,1.0,2-Back,1.0,z,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),500963.6999999881,059_o_m_n_a.png,I,z,706,10,2,1476.5999999940395,499487.09999999404,8056,NNB,C,8
8,prac,1,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),502546.59999999404,098_y_f_n_a.png,I,m,718,11,2,1575.4000000059605,500971.1999999881,8056,NNB,C,9
8,prac,1,0.0,2-Back,0.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),504197.1999999881,082_m_m_n_a.png,I,z,870,12,2,1643.3999999910593,502553.799999997,8056,NNB,C,10
0,test,1,0.0,2-Back,,,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),504197.1999999881,057_y_m_n_a.png,I,space,8772,1,2,1643.3999999910593,502553.799999997,8056,NNB,C,0
0,test,1,0.0,2-Back,,,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),504197.1999999881,057_y_m_n_a.png,I,space,8772,2,2,1643.3999999910593,502553.799999997,8056,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),527438.5,130_o_f_n_a.png,I,m,778,3,2,1795.300000011921,525643.1999999881,8056,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),529138.1999999881,092_m_m_n_a.png,I,m,675,4,2,1695.3999999910593,527442.799999997,8056,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),530970.799999997,130_o_f_n_a.png,I,z,807,5,2,1828.2999999970198,529142.5,8056,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),532720.6999999881,098_y_f_n_a.png,I,m,719,6,2,1745.699999988079,530975.0,8056,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),534453.099999994,092_m_m_n_a.png,I,z,705,7,2,1727.9000000059605,532725.1999999881,8056,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),536469.0,098_y_f_n_a.png,I,z,988,8,2,2011.9000000059605,534457.099999994,8056,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),538601.799999997,031_y_m_n_a.png,I,m,1108,9,2,2129.0,536472.799999997,8056,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Wed Sep 24 2025 13:39:04 GMT-0500 (Central Daylight Time),540567.6999999881,030_o_f_n_a.png,I,m,935,10,2,1961.199999988079,538606.5,8056,NNB,C,8
