acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,3,0.0,1-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),199167.5,065_o_m_n_a.png,I,m,543,1,3,1559.5999999940395,197607.90000000596,8056,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),200900.19999998808,065_o_m_n_a.png,I,z,705,1,3,1727.699999988079,199172.5,8056,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),202466.40000000596,097_m_f_n_a.png,I,m,548,1,3,1561.0,200905.40000000596,8056,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),204265.90000000596,097_m_f_n_a.png,I,z,782,1,3,1794.2000000178814,202471.69999998808,8056,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),205865.5,110_o_f_n_a.png,I,m,566,1,3,1593.4000000059605,204272.09999999404,8056,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),207714.80000001192,153_y_m_n_a.png,I,m,823,1,3,1844.1000000238419,205870.69999998808,8056,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),209231.19999998808,110_o_f_n_a.png,I,m,485,1,3,1510.5999999940395,207720.59999999404,8056,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),210930.5,013_y_m_n_a.png,I,m,681,1,3,1694.800000011921,209235.69999998808,8056,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),212546.69999998808,013_y_m_n_a.png,I,z,590,1,3,1610.7999999821186,210935.90000000596,8056,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),214312.90000000596,029_m_f_n_a.png,I,m,742,1,3,1762.0,212550.90000000596,8056,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),215945.69999998808,152_y_f_n_a.png,I,m,607,1,3,1628.199999988079,214317.5,8056,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),217845.0,152_y_f_n_a.png,I,z,871,1,3,1892.699999988079,215952.30000001192,8056,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),219694.40000000596,029_m_f_n_a.png,I,m,827,1,3,1843.800000011921,217850.59999999404,8056,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),221460.59999999404,126_m_m_n_a.png,I,m,738,1,3,1762.0999999940395,219698.5,8056,NNB,B,14
14,test,3,1.0,1-Back,0.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),223477.69999998808,126_m_m_n_a.png,I,m,988,1,3,2011.5999999940395,221466.09999999404,8056,NNB,B,15
15,test,3,0.0,1-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),225376.09999999404,086_o_f_n_a.png,I,m,868,1,3,1893.2999999821186,223482.80000001192,8056,NNB,B,16
15,test,3,1.0,1-Back,0.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),227708.69999998808,086_o_f_n_a.png,I,m,1304,1,3,2328.5,225380.19999998808,8056,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),227708.69999998808,097_m_f_n_a.png,I,space,56796,1,3,2328.5,225380.19999998808,8056,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),288239.8000000119,065_o_m_n_a.png,I,m,609,2,3,1624.7000000178814,286615.09999999404,8056,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),290172.40000000596,097_m_f_n_a.png,I,m,913,3,3,1927.5999999940395,288244.8000000119,8056,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),291838.5,110_o_f_n_a.png,I,m,644,4,3,1660.4000000059605,290178.09999999404,8056,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),293454.59999999404,110_o_f_n_a.png,I,z,594,5,3,1609.699999988079,291844.90000000596,8056,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),295104.1999999881,152_y_f_n_a.png,I,m,618,6,3,1643.699999988079,293460.5,8056,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),296670.3000000119,153_y_m_n_a.png,I,m,544,7,3,1561.0,295109.3000000119,8056,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),298319.90000000596,153_y_m_n_a.png,I,z,626,8,3,1645.2000000178814,296674.6999999881,8056,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),299836.0,152_y_f_n_a.png,I,m,497,9,3,1511.0999999940395,298324.90000000596,8056,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),301435.59999999404,178_m_m_n_a.png,I,m,580,10,3,1595.199999988079,299840.40000000596,8056,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),303018.3000000119,178_m_m_n_a.png,I,z,556,11,3,1577.300000011921,301441.0,8056,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),304617.90000000596,086_o_f_n_a.png,I,m,574,12,3,1595.0,303022.90000000596,8056,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),306217.40000000596,176_o_m_n_a.png,I,m,574,13,3,1593.4000000059605,304624.0,8056,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),308213.09999999404,086_o_f_n_a.png,I,m,979,14,3,1988.0,306225.09999999404,8056,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),309833.0,173_y_f_n_a.png,I,m,584,15,3,1614.0999999940395,308218.90000000596,8056,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),311449.0,173_y_f_n_a.png,I,z,599,16,3,1609.5999999940395,309839.40000000596,8056,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),313098.59999999404,029_m_f_n_a.png,I,m,623,17,3,1645.0,311453.59999999404,8056,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),314831.3000000119,029_m_f_n_a.png,I,z,707,18,3,1727.2000000178814,313104.09999999404,8056,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),314831.3000000119,176_o_m_n_a.png,I,space,2273,1,3,1727.2000000178814,313104.09999999404,8056,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),320762.8000000119,176_o_m_n_a.png,I,z,606,2,3,1627.300000011921,319135.5,8056,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),322312.40000000596,152_y_f_n_a.png,I,m,526,3,3,1544.9000000059605,320767.5,8056,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),323845.3000000119,153_y_m_n_a.png,I,m,512,4,3,1528.0,322317.3000000119,8056,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),325511.3000000119,152_y_f_n_a.png,I,m,643,5,3,1662.2000000178814,323849.09999999404,8056,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),327310.90000000596,126_m_m_n_a.png,I,m,769,6,3,1794.4000000059605,325516.5,8056,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),329026.8000000119,126_m_m_n_a.png,I,z,690,7,3,1710.800000011921,327316.0,8056,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),330826.5,173_y_f_n_a.png,I,m,781,8,3,1794.300000011921,329032.1999999881,8056,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),332442.5,013_y_m_n_a.png,I,m,594,9,3,1610.199999988079,330832.3000000119,8056,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),334208.59999999404,173_y_f_n_a.png,I,m,734,10,3,1761.5999999940395,332447.0,8056,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),335824.8000000119,086_o_f_n_a.png,I,m,584,11,3,1609.9000000059605,334214.90000000596,8056,NNB,B,10
10,test,5,1.0,1-Back,0.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),337674.1999999881,086_o_f_n_a.png,I,m,823,12,3,1844.3999999761581,335829.8000000119,8056,NNB,B,11
11,test,5,0.0,1-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),339323.8000000119,065_o_m_n_a.png,I,m,622,13,3,1644.2000000178814,337679.59999999404,8056,NNB,B,12
12,test,5,0.0,1-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),340989.90000000596,097_m_f_n_a.png,I,m,635,14,3,1659.4000000059605,339330.5,8056,NNB,B,13
13,test,5,1.0,1-Back,1.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),342589.1999999881,097_m_f_n_a.png,I,z,570,15,3,1595.3999999761581,340993.8000000119,8056,NNB,B,14
14,test,5,0.0,1-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),344072.1999999881,065_o_m_n_a.png,I,m,451,16,3,1478.199999988079,342594.0,8056,NNB,B,15
15,test,5,0.0,1-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),345688.3000000119,029_m_f_n_a.png,I,m,592,17,3,1611.300000011921,344077.0,8056,NNB,B,16
16,test,5,0.0,1-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),347254.40000000596,178_m_m_n_a.png,I,m,544,18,3,1560.5,345693.90000000596,8056,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),347254.40000000596,013_y_m_n_a.png,I,space,4035,1,3,1560.5,345693.90000000596,8056,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),347254.40000000596,029_m_f_n_a.png,I,space,4035,2,3,1560.5,345693.90000000596,8056,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),425397.0,065_o_m_n_a.png,I,m,880,3,3,1757.0999999940395,423639.90000000596,8056,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),427079.5,086_o_f_n_a.png,I,m,806,4,3,1673.800000011921,425405.6999999881,8056,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),428579.09999999404,065_o_m_n_a.png,I,z,719,5,3,1489.5,427089.59999999404,8056,NNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),430128.6999999881,086_o_f_n_a.png,I,z,764,6,3,1540.199999988079,428588.5,8056,NNB,B,4
5,prac,1,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),431928.09999999404,178_m_m_n_a.png,I,m,941,7,3,1790.199999988079,430137.90000000596,8056,NNB,B,5
6,prac,1,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),433461.0,176_o_m_n_a.png,I,m,668,8,3,1525.4000000059605,431935.59999999404,8056,NNB,B,6
7,prac,1,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),435160.40000000596,173_y_f_n_a.png,I,m,843,9,3,1692.300000011921,433468.09999999404,8056,NNB,B,7
7,prac,1,1.0,2-Back,0.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),436743.1999999881,176_o_m_n_a.png,I,m,799,10,3,1573.699999988079,435169.5,8056,NNB,B,8
8,prac,1,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),438426.0,152_y_f_n_a.png,I,m,825,11,3,1673.5,436752.5,8056,NNB,B,9
8,prac,1,0.0,2-Back,0.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),439859.0,178_m_m_n_a.png,I,z,646,12,3,1425.300000011921,438433.6999999881,8056,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),439859.0,153_y_m_n_a.png,I,space,4668,1,3,1425.300000011921,438433.6999999881,8056,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),439859.0,153_y_m_n_a.png,I,space,4668,2,3,1425.300000011921,438433.6999999881,8056,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),458153.59999999404,086_o_f_n_a.png,I,m,766,3,3,1776.4000000059605,456377.1999999881,8056,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),460069.09999999404,126_m_m_n_a.png,I,m,887,4,3,1911.699999988079,458157.40000000596,8056,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),462001.90000000596,086_o_f_n_a.png,I,z,906,5,3,1928.4000000059605,460073.5,8056,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),463851.59999999404,152_y_f_n_a.png,I,m,822,6,3,1844.5,462007.09999999404,8056,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),466200.6999999881,126_m_m_n_a.png,I,z,1317,7,3,2342.7999999821186,463857.90000000596,8056,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),468166.6999999881,152_y_f_n_a.png,I,z,944,8,3,1962.199999988079,466204.5,8056,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),469999.40000000596,013_y_m_n_a.png,I,m,802,9,3,1827.800000011921,468171.59999999404,8056,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),472165.40000000596,110_o_f_n_a.png,I,m,1145,10,3,2162.5,470002.90000000596,8056,NNB,B,8
7,test,1,1.0,2-Back,0.0,z,Wed Jan 14 2026 12:46:22 GMT-0600 (Central Standard Time),474264.90000000596,013_y_m_n_a.png,I,m,972,11,3,2094.4000000059605,472170.5,8056,NNB,B,9
