acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),239895.0,063_y_f_n_a.png,O,m,744,6,1,1758.7999999998137,238136.2000000002,7009,NNB,A,5
6,test,2,1.0,1-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),241811.0,063_y_f_n_a.png,O,z,890,7,1,1909.8999999999069,239901.1000000001,7009,NNB,A,6
7,test,2,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),243460.8999999999,041_y_m_n_a.png,O,m,630,8,1,1643.8999999999069,241817.0,7009,NNB,A,7
8,test,2,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),245176.8999999999,044_o_f_n_a.png,O,m,693,9,1,1710.2999999998137,243466.6000000001,7009,NNB,A,8
9,test,2,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),246926.2000000002,045_m_m_n_a.png,O,m,728,10,1,1743.6000000000931,245182.6000000001,7009,NNB,A,9
9,test,2,1.0,1-Back,0,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),248792.5,045_m_m_n_a.png,O,m,843,11,1,1860.1000000000931,246932.3999999999,7009,NNB,A,10
10,test,2,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),250558.6000000001,044_o_f_n_a.png,O,m,745,12,1,1760.3999999999069,248798.2000000002,7009,NNB,A,11
11,test,2,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),252208.0,047_o_f_n_a.png,O,m,619,13,1,1643.3999999999069,250564.6000000001,7009,NNB,A,12
12,test,2,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),253857.6000000001,053_o_m_n_a.png,O,m,625,14,1,1643.7000000001863,252213.8999999999,7009,NNB,A,13
13,test,2,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),255523.7000000002,046_o_m_n_a.png,O,m,648,15,1,1660.4000000003725,253863.2999999998,7009,NNB,A,14
14,test,2,1.0,1-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),257223.0,046_o_m_n_a.png,O,z,678,16,1,1693.5,255529.5,7009,NNB,A,15
15,test,2,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),258967.0,008_y_m_n_a.png,O,m,727,17,1,1738.5,257228.5,7009,NNB,A,16
16,test,2,1.0,1-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),260722.0,008_y_m_n_a.png,O,z,725,18,1,1748.0,258974.0,7009,NNB,A,17
0,test,3,1.0,1-Back,,,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),260722.0,010_y_f_n_a.png,O,space,2247,1,1,1748.0,258974.0,7009,NNB,A,0
1,test,3,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),266586.7000000002,046_o_m_n_a.png,O,m,523,2,1,1543.6000000000931,265043.1000000001,7009,NNB,A,1
2,test,3,1.0,1-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),268303.1000000001,046_o_m_n_a.png,O,z,695,3,1,1710.6000000000931,266592.5,7009,NNB,A,2
3,test,3,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),270352.2000000002,050_m_f_n_a.png,O,m,1026,4,1,2043.1000000000931,268309.1000000001,7009,NNB,A,3
4,test,3,1.0,1-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),272151.7999999998,050_m_f_n_a.png,O,z,777,5,1,1793.5999999996275,270358.2000000002,7009,NNB,A,4
5,test,3,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),273934.5,044_o_f_n_a.png,O,m,762,6,1,1777.1000000000931,272157.3999999999,7009,NNB,A,5
6,test,3,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),275650.7000000002,041_y_m_n_a.png,O,m,691,7,1,1710.2000000001863,273940.5,7009,NNB,A,6
7,test,3,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),277416.7999999998,044_o_f_n_a.png,O,m,743,8,1,1760.0999999996275,275656.7000000002,7009,NNB,A,7
8,test,3,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),279066.2000000002,008_y_m_n_a.png,O,m,625,9,1,1643.3000000002794,277422.8999999999,7009,NNB,A,8
9,test,3,1.0,1-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),280749.0,008_y_m_n_a.png,O,z,663,10,1,1676.7000000001863,279072.2999999998,7009,NNB,A,9
10,test,3,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),282526.7000000002,043_m_f_n_a.png,O,m,756,11,1,1771.2000000001863,280755.5,7009,NNB,A,10
11,test,3,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),284299.1000000001,063_y_f_n_a.png,O,m,733,12,1,1766.2000000001863,282532.8999999999,7009,NNB,A,11
12,test,3,1.0,1-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),285964.0,063_y_f_n_a.png,O,z,639,13,1,1659.2999999998137,284304.7000000002,7009,NNB,A,12
13,test,3,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),287747.1000000001,043_m_f_n_a.png,O,m,757,14,1,1776.5,285970.6000000001,7009,NNB,A,13
14,test,3,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),289512.8999999999,058_m_m_n_a.png,O,m,734,15,1,1759.8999999999069,287753.0,7009,NNB,A,14
15,test,3,1.0,1-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),291229.1000000001,058_m_m_n_a.png,O,z,688,16,1,1710.3999999999069,289518.7000000002,7009,NNB,A,15
16,test,3,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),293061.7000000002,047_o_f_n_a.png,O,m,812,17,1,1827.1000000000931,291234.6000000001,7009,NNB,A,16
17,test,3,1.0,1-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),294761.3999999999,047_o_f_n_a.png,O,z,675,18,1,1694.0,293067.3999999999,7009,NNB,A,17
0,test,4,1.0,1-Back,,,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),294761.3999999999,050_m_f_n_a.png,O,space,2288,1,1,1694.0,293067.3999999999,7009,NNB,A,0
1,test,4,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),300776.0,046_o_m_n_a.png,O,m,669,2,1,1693.6000000000931,299082.3999999999,7009,NNB,A,1
2,test,4,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),302575.5,050_m_f_n_a.png,O,m,777,3,1,1793.7999999998137,300781.7000000002,7009,NNB,A,2
3,test,4,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),304191.7000000002,044_o_f_n_a.png,O,m,586,4,1,1610.1000000000931,302581.6000000001,7009,NNB,A,3
4,test,4,1.0,1-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),306068.7999999998,044_o_f_n_a.png,O,z,844,5,1,1871.0,304197.7999999998,7009,NNB,A,4
5,test,4,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),307973.7999999998,063_y_f_n_a.png,O,m,879,6,1,1898.5999999996275,306075.2000000002,7009,NNB,A,5
6,test,4,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),309590.2000000002,041_y_m_n_a.png,O,m,596,7,1,1610.6000000000931,307979.6000000001,7009,NNB,A,6
7,test,4,1.0,1-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),311289.5,041_y_m_n_a.png,O,z,675,8,1,1693.7000000001863,309595.7999999998,7009,NNB,A,7
8,test,4,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),313239.0,063_y_f_n_a.png,O,m,920,9,1,1943.1000000000931,311295.8999999999,7009,NNB,A,8
9,test,4,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),314954.7000000002,045_m_m_n_a.png,O,m,698,10,1,1709.9000000003725,313244.7999999998,7009,NNB,A,9
10,test,4,1.0,1-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),316738.0,045_m_m_n_a.png,O,z,758,11,1,1777.2000000001863,314960.7999999998,7009,NNB,A,10
11,test,4,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),318604.2000000002,047_o_f_n_a.png,O,m,848,12,1,1860.4000000003725,316743.7999999998,7009,NNB,A,11
12,test,4,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),320286.7000000002,053_o_m_n_a.png,O,m,654,13,1,1676.0,318610.7000000002,7009,NNB,A,12
13,test,4,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),322186.0,047_o_f_n_a.png,O,m,875,14,1,1892.5,320293.5,7009,NNB,A,13
14,test,4,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),323803.5,010_y_f_n_a.png,O,m,599,15,1,1611.5,322192.0,7009,NNB,A,14
15,test,4,1.0,1-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),325385.0,010_y_f_n_a.png,O,z,551,16,1,1575.6000000000931,323809.3999999999,7009,NNB,A,15
16,test,4,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),327217.8999999999,043_m_f_n_a.png,O,m,808,17,1,1827.1000000000931,325390.7999999998,7009,NNB,A,16
16,test,4,1.0,1-Back,0,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),329050.5,043_m_f_n_a.png,O,m,815,18,1,1826.3999999999069,327224.1000000001,7009,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),329050.5,053_o_m_n_a.png,O,space,2159,1,1,1826.3999999999069,327224.1000000001,7009,NNB,A,0
1,test,5,1.0,1-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),334798.7999999998,053_o_m_n_a.png,O,z,545,2,1,1560.2999999998137,333238.5,7009,NNB,A,1
2,test,5,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),336614.7999999998,063_y_f_n_a.png,O,m,787,3,1,1809.6999999997206,334805.1000000001,7009,NNB,A,2
3,test,5,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),338464.2999999998,041_y_m_n_a.png,O,m,818,4,1,1843.3999999999069,336620.8999999999,7009,NNB,A,3
4,test,5,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),340263.7999999998,063_y_f_n_a.png,O,m,777,5,1,1793.0,338470.7999999998,7009,NNB,A,4
5,test,5,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),342063.2999999998,058_m_m_n_a.png,O,m,770,6,1,1793.7999999998137,340269.5,7009,NNB,A,5
6,test,5,1.0,1-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),343746.0,058_m_m_n_a.png,O,z,650,7,1,1676.3999999999069,342069.6000000001,7009,NNB,A,6
7,test,5,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),345495.1000000001,010_y_f_n_a.png,O,m,728,8,1,1743.3000000002794,343751.7999999998,7009,NNB,A,7
8,test,5,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),347177.8999999999,008_y_m_n_a.png,O,m,666,9,1,1676.5,345501.3999999999,7009,NNB,A,8
9,test,5,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),348893.8999999999,010_y_f_n_a.png,O,m,694,10,1,1709.7999999998137,347184.1000000001,7009,NNB,A,9
10,test,5,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),350510.2000000002,047_o_f_n_a.png,O,m,587,11,1,1609.8000000002794,348900.3999999999,7009,NNB,A,10
11,test,5,1.0,1-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),352276.5,047_o_f_n_a.png,O,z,739,12,1,1760.0,350516.5,7009,NNB,A,11
12,test,5,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),354025.8999999999,046_o_m_n_a.png,O,m,725,13,1,1743.2999999998137,352282.6000000001,7009,NNB,A,12
13,test,5,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),355610.1000000001,050_m_f_n_a.png,O,m,551,14,1,1578.3000000002794,354031.7999999998,7009,NNB,A,13
14,test,5,1.0,1-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),357375.2000000002,050_m_f_n_a.png,O,z,744,15,1,1759.3000000002794,355615.8999999999,7009,NNB,A,14
15,test,5,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),359224.2000000002,046_o_m_n_a.png,O,m,818,16,1,1843.4000000003725,357380.7999999998,7009,NNB,A,15
16,test,5,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),360940.6000000001,043_m_f_n_a.png,O,m,697,17,1,1710.7000000001863,359229.8999999999,7009,NNB,A,16
17,test,5,0.0,1-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),362623.2999999998,045_m_m_n_a.png,O,m,661,18,1,1676.8999999999069,360946.3999999999,7009,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),362623.2999999998,008_y_m_n_a.png,O,space,13202,1,1,1676.8999999999069,360946.3999999999,7009,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),362623.2999999998,043_m_f_n_a.png,O,space,13202,2,1,1676.8999999999069,360946.3999999999,7009,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),502796.1000000001,046_o_m_n_a.png,O,m,767,3,1,1559.7000000001863,501236.3999999999,7009,NNB,A,1
2,prac,1,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),504662.2000000002,047_o_f_n_a.png,O,m,1031,4,1,1858.8000000002794,502803.3999999999,7009,NNB,A,2
3,prac,1,0.0,2-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),506445.0,046_o_m_n_a.png,O,z,1004,5,1,1775.5,504669.5,7009,NNB,A,3
4,prac,1,1.0,2-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),508494.2999999998,047_o_f_n_a.png,O,z,1270,6,1,2042.5,506451.7999999998,7009,NNB,A,4
5,prac,1,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),510460.3999999999,045_m_m_n_a.png,O,m,1158,7,1,1959.1000000000931,508501.2999999998,7009,NNB,A,5
6,prac,1,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),512309.7000000002,053_o_m_n_a.png,O,m,1046,8,1,1842.4000000003725,510467.2999999998,7009,NNB,A,6
7,prac,1,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),514059.1000000001,010_y_f_n_a.png,O,m,913,9,1,1742.6000000000931,512316.5,7009,NNB,A,7
8,prac,1,1.0,2-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),515908.6000000001,053_o_m_n_a.png,O,z,1071,10,1,1842.2000000001863,514066.3999999999,7009,NNB,A,8
9,prac,1,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),517788.7999999998,063_y_f_n_a.png,O,m,1030,11,1,1873.2999999998137,515915.5,7009,NNB,A,9
9,prac,1,0.0,2-Back,0,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),519541.0,045_m_m_n_a.png,O,z,974,12,1,1745.5,517795.5,7009,NNB,A,10
0,test,1,0.0,2-Back,,,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),519541.0,041_y_m_n_a.png,O,space,10073,1,1,1745.5,517795.5,7009,NNB,A,0
0,test,1,0.0,2-Back,,,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),519541.0,041_y_m_n_a.png,O,space,10073,2,1,1745.5,517795.5,7009,NNB,A,0
1,test,1,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),560677.8999999999,047_o_f_n_a.png,O,m,1038,3,1,2060.0,558617.8999999999,7009,NNB,A,1
2,test,1,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),562727.2000000002,058_m_m_n_a.png,O,m,1028,4,1,2043.5,560683.7000000002,7009,NNB,A,2
3,test,1,1.0,2-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),564609.8999999999,047_o_f_n_a.png,O,z,858,5,1,1876.5,562733.3999999999,7009,NNB,A,3
4,test,1,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),566476.1000000001,063_y_f_n_a.png,O,m,847,6,1,1860.1000000000931,564616.0,7009,NNB,A,4
4,test,1,0.0,2-Back,0,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),568392.0,058_m_m_n_a.png,O,z,885,7,1,1910.0,566482.0,7009,NNB,A,5
5,test,1,1.0,2-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),570374.7000000002,063_y_f_n_a.png,O,z,962,8,1,1976.2000000001863,568398.5,7009,NNB,A,6
6,test,1,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),572474.2999999998,008_y_m_n_a.png,O,m,1067,9,1,2093.399999999907,570380.8999999999,7009,NNB,A,7
7,test,1,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),574374.7999999998,044_o_f_n_a.png,O,m,871,10,1,1894.6999999997206,572480.1000000001,7009,NNB,A,8
8,test,1,1.0,2-Back,1,z,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),576206.2000000002,008_y_m_n_a.png,O,z,812,11,1,1825.1000000000931,574381.1000000001,7009,NNB,A,9
9,test,1,0.0,2-Back,1,m,Tue Aug 06 2024 17:31:01 GMT-0500 (Central Daylight Time),578122.2000000002,043_m_f_n_a.png,O,m,899,12,1,1909.9000000003725,576212.2999999998,7009,NNB,A,10
