acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,prac,1,B,mfborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),164907.19999998808,CFD-BF-035-007-HC.jpg,1400,dash,O,z,1086,7,1,37654.30000001192,127252.89999997616,7147,ATS,B,12
1,test,1,A,haborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),190515.09999996424,CFD-WF-011-006-HC.jpg,1500,solid,O,m,1211,11,1,2745.800000011921,187769.29999995232,7147,ATS,B,1
2,test,1,A,haborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),192251.59999996424,CFD-BF-051-043-A.jpg,1000,solid,O,z,718,4,1,4482.300000011921,187769.29999995232,7147,ATS,B,2
2,test,1,A,haborder.png,0,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),195031.29999995232,CFD-BF-035-007-HC.jpg,2000,solid,O,z,761,5,1,7262.0,187769.29999995232,7147,ATS,B,3
3,test,1,A,haborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),197447.59999996424,CFD-WF-011-006-HC.jpg,1500,solid,O,m,885,11,1,9678.300000011921,187769.29999995232,7147,ATS,B,4
4,test,1,A,haborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),199964.19999998808,CFD-WM-012-007-HC.jpg,1700,solid,O,m,799,9,1,12194.900000035763,187769.29999995232,7147,ATS,B,5
5,test,1,A,haborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),201980.69999998808,CFD-BF-050-012-A.jpg,1200,solid,O,z,783,6,1,14211.400000035763,187769.29999995232,7147,ATS,B,6
6,test,1,A,haborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),203780.09999996424,CFD-WF-013-015-A.jpg,1000,solid,O,z,783,12,1,16010.800000011921,187769.29999995232,7147,ATS,B,7
7,test,1,A,haborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),205528.29999995232,CFD-WF-013-015-A.jpg,1000,solid,O,z,718,12,1,17759.0,187769.29999995232,7147,ATS,B,8
8,test,1,A,haborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),207944.39999997616,CFD-WF-026-008-A.jpg,1600,solid,O,z,784,10,1,20175.100000023842,187769.29999995232,7147,ATS,B,9
9,test,1,A,haborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),210908.79999995232,CFD-BM-037-041-A.jpg,1600,solid,O,z,1336,2,1,23139.5,187769.29999995232,7147,ATS,B,10
10,test,1,A,haborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),213142.29999995232,CFD-WF-026-008-A.jpg,1600,solid,O,z,612,10,1,25373.0,187769.29999995232,7147,ATS,B,11
11,test,1,A,haborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),214758.19999998808,CFD-BF-051-043-A.jpg,1000,solid,O,z,596,4,1,26988.900000035763,187769.29999995232,7147,ATS,B,12
12,test,1,A,haborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),216841.79999995232,CFD-WM-011-006-HC.jpg,1400,solid,O,m,650,7,1,29072.5,187769.29999995232,7147,ATS,B,13
13,test,1,A,haborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),219806.5,CFD-BF-035-007-HC.jpg,2000,solid,O,m,945,5,1,32037.200000047684,187769.29999995232,7147,ATS,B,14
14,test,1,A,haborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),221672.5,CFD-BF-050-012-A.jpg,1200,solid,O,z,642,6,1,33903.200000047684,187769.29999995232,7147,ATS,B,15
15,test,1,A,haborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),224422.89999997616,CFD-WM-009-009-A.jpg,1900,solid,O,z,822,8,1,36653.60000002384,187769.29999995232,7147,ATS,B,16
16,test,1,A,haborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),226654.29999995232,CFD-BM-020-024-HC.jpg,1500,solid,O,m,700,3,1,38885.0,187769.29999995232,7147,ATS,B,17
17,test,1,A,haborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),229269.19999998808,CFD-WM-012-007-HC.jpg,1700,solid,O,m,895,9,1,41499.90000003576,187769.29999995232,7147,ATS,B,18
18,test,1,A,haborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),231536.29999995232,CFD-BM-020-024-HC.jpg,1500,solid,O,m,742,3,1,43767.0,187769.29999995232,7147,ATS,B,19
19,test,1,A,haborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),234002.19999998808,CFD-BM-015-017-HC.jpg,1700,solid,O,m,740,1,1,46232.90000003576,187769.29999995232,7147,ATS,B,20
19,test,1,A,haborder.png,0,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),236219.0,CFD-BM-037-041-A.jpg,1600,solid,O,m,590,2,1,48449.700000047684,187769.29999995232,7147,ATS,B,21
20,test,1,A,haborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),238251.89999997616,CFD-WM-011-006-HC.jpg,1400,solid,O,m,599,7,1,50482.60000002384,187769.29999995232,7147,ATS,B,22
21,test,1,A,haborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),240618.89999997616,CFD-BM-015-017-HC.jpg,1700,solid,O,m,650,1,1,52849.60000002384,187769.29999995232,7147,ATS,B,23
22,test,1,A,haborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),243282.5,CFD-WM-009-009-A.jpg,1900,solid,O,z,739,8,1,55513.200000047684,187769.29999995232,7147,ATS,B,24
1,test,1,B,mfborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),259143.89999997616,CFD-WM-037-060-A.jpg,1200,dash,O,m,1021,6,1,2249.699999988079,256894.19999998808,7147,ATS,B,1
2,test,1,B,mfborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),261426.0,CFD-BM-041-048-A.jpg,1600,dash,O,m,649,2,1,4531.800000011921,256894.19999998808,7147,ATS,B,2
3,test,1,B,mfborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),263628.0,CFD-WM-009-009-A.jpg,1700,dash,O,m,484,9,1,6733.800000011921,256894.19999998808,7147,ATS,B,3
4,test,1,B,mfborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),265461.2999999523,CFD-BF-051-043-A.jpg,1000,dash,O,z,804,4,1,8567.099999964237,256894.19999998808,7147,ATS,B,4
5,test,1,B,mfborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),267740.89999997616,CFD-WM-012-007-HC.jpg,1600,dash,O,m,654,10,1,10846.699999988079,256894.19999998808,7147,ATS,B,5
6,test,1,B,mfborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),270323.7999999523,CFD-BF-027-013-HC.jpg,1500,dash,O,z,1054,3,1,13429.599999964237,256894.19999998808,7147,ATS,B,6
7,test,1,B,mfborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),273106.2999999523,CFD-BM-037-041-A.jpg,2000,dash,O,m,759,5,1,16212.099999964237,256894.19999998808,7147,ATS,B,7
8,test,1,B,mfborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),275271.7999999523,CFD-BF-051-043-A.jpg,1000,dash,O,z,1141,4,1,18377.599999964237,256894.19999998808,7147,ATS,B,8
9,test,1,B,mfborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),277288.6999999881,CFD-WF-011-006-HC.jpg,1000,dash,O,z,993,12,1,20394.5,256894.19999998808,7147,ATS,B,9
10,test,1,B,mfborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),280038.2999999523,CFD-WM-012-007-HC.jpg,1600,dash,O,m,1116,10,1,23144.099999964237,256894.19999998808,7147,ATS,B,10
11,test,1,B,mfborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),282686.2999999523,CFD-WF-027-007-HC.jpg,1900,dash,O,z,727,8,1,25792.099999964237,256894.19999998808,7147,ATS,B,11
12,test,1,B,mfborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),285085.5,CFD-WM-009-009-A.jpg,1700,dash,O,m,678,9,1,28191.30000001192,256894.19999998808,7147,ATS,B,12
13,test,1,B,mfborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),287417.6999999881,CFD-BF-035-007-HC.jpg,1400,dash,O,z,907,7,1,30523.5,256894.19999998808,7147,ATS,B,13
14,test,1,B,mfborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),289617.6999999881,CFD-BF-027-013-HC.jpg,1500,dash,O,z,674,3,1,32723.5,256894.19999998808,7147,ATS,B,14
15,test,1,B,mfborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),291734.09999996424,CFD-WF-026-008-A.jpg,1500,dash,O,z,586,11,1,34839.89999997616,256894.19999998808,7147,ATS,B,15
16,test,1,B,mfborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),294331.1999999881,CFD-BM-037-041-A.jpg,2000,dash,O,m,579,5,1,37437.0,256894.19999998808,7147,ATS,B,16
17,test,1,B,mfborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),295965.0,CFD-WF-011-006-HC.jpg,1000,dash,O,z,603,12,1,39070.80000001192,256894.19999998808,7147,ATS,B,17
18,test,1,B,mfborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),298314.5,CFD-BM-020-024-HC.jpg,1700,dash,O,m,616,1,1,41420.30000001192,256894.19999998808,7147,ATS,B,18
19,test,1,B,mfborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),300781.1999999881,CFD-BM-041-048-A.jpg,1600,dash,O,m,848,2,1,43887.0,256894.19999998808,7147,ATS,B,19
20,test,1,B,mfborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),302980.39999997616,CFD-BF-035-007-HC.jpg,1400,dash,O,z,785,7,1,46086.19999998808,256894.19999998808,7147,ATS,B,20
21,test,1,B,mfborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),305612.5,CFD-WF-027-007-HC.jpg,1900,dash,O,z,705,8,1,48718.30000001192,256894.19999998808,7147,ATS,B,21
22,test,1,B,mfborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),307478.0,CFD-WM-037-060-A.jpg,1200,dash,O,m,635,6,1,50583.80000001192,256894.19999998808,7147,ATS,B,22
23,test,1,B,mfborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),309661.0,CFD-WF-026-008-A.jpg,1500,dash,O,z,655,11,1,52766.80000001192,256894.19999998808,7147,ATS,B,23
24,test,1,B,mfborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),311978.5,CFD-BM-020-024-HC.jpg,1700,dash,O,m,591,1,1,55084.30000001192,256894.19999998808,7147,ATS,B,24
0,11,1,C,haborder.png,0,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),360011.7999999523,CFD-WM-011-006-HC.jpg,1000,dash,O,None,1516,prac,1,3297.399999976158,356714.39999997616,7147,ATS,B,1
1,10,1,C,haborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),363512.59999996424,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1200,prac,1,6798.199999988079,356714.39999997616,7147,ATS,B,2
1,5,1,C,mfborder.png,0,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),366994.39999997616,CFD-BM-037-041-A.jpg,1200,dash,O,None,1512,prac,1,10280.0,356714.39999997616,7147,ATS,B,3
1,6,1,C,mfborder.png,0,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),370776.5,CFD-WM-009-009-A.jpg,1700,solid,O,z,1299,prac,1,14062.100000023842,356714.39999997616,7147,ATS,B,4
2,1,1,C,mfborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),374075.5,CFD-WF-011-006-HC.jpg,1600,dash,O,z,914,prac,1,17361.100000023842,356714.39999997616,7147,ATS,B,5
2,9,1,C,haborder.png,0,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),377973.6999999881,CFD-WF-026-008-A.jpg,1600,dash,O,None,1510,prac,1,21259.30000001192,356714.39999997616,7147,ATS,B,6
3,12,1,C,haborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),380972.7999999523,CFD-WM-011-006-HC.jpg,1400,solid,O,m,827,prac,1,24258.399999976158,356714.39999997616,7147,ATS,B,7
4,8,1,C,haborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),384404.1999999881,CFD-BF-050-012-A.jpg,1700,solid,O,z,932,prac,1,27689.80000001192,356714.39999997616,7147,ATS,B,8
5,4,1,C,mfborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),387920.5,CFD-BM-015-017-HC.jpg,2000,solid,O,m,724,prac,1,31206.100000023842,356714.39999997616,7147,ATS,B,9
6,7,1,C,haborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),391467.59999996424,CFD-BF-051-043-A.jpg,1900,dash,O,z,868,prac,1,34753.19999998808,356714.39999997616,7147,ATS,B,10
7,3,1,C,mfborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),394368.89999997616,CFD-BF-035-007-HC.jpg,1000,dash,O,z,1098,prac,1,37654.5,356714.39999997616,7147,ATS,B,11
7,2,1,C,mfborder.png,0,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),398167.6999999881,CFD-WF-013-015-A.jpg,1500,solid,O,None,1515,prac,1,41453.30000001192,356714.39999997616,7147,ATS,B,12
1,11,2,C,haborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),404414.39999997616,CFD-WM-011-006-HC.jpg,1000,dash,O,m,1383,prac,1,47700.0,356714.39999997616,7147,ATS,B,1
1,6,2,C,mfborder.png,0,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),408080.1999999881,CFD-WM-009-009-A.jpg,1700,solid,O,z,1183,prac,1,51365.80000001192,356714.39999997616,7147,ATS,B,2
2,8,2,C,haborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),411446.6999999881,CFD-BF-050-012-A.jpg,1700,solid,O,z,868,prac,1,54732.30000001192,356714.39999997616,7147,ATS,B,3
3,7,2,C,haborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),414928.39999997616,CFD-BF-051-043-A.jpg,1900,dash,O,z,799,prac,1,58214.0,356714.39999997616,7147,ATS,B,4
4,12,2,C,haborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),417828.39999997616,CFD-WM-011-006-HC.jpg,1400,solid,O,m,729,prac,1,61114.0,356714.39999997616,7147,ATS,B,5
5,3,2,C,mfborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),420460.5,CFD-BF-035-007-HC.jpg,1000,dash,O,z,821,prac,1,63746.10000002384,356714.39999997616,7147,ATS,B,6
6,10,2,C,haborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),423592.7999999523,CFD-BM-020-024-HC.jpg,1500,solid,O,m,825,prac,1,66878.39999997616,356714.39999997616,7147,ATS,B,7
7,4,2,C,mfborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),427025.7999999523,CFD-BM-015-017-HC.jpg,2000,solid,O,m,664,prac,1,70311.39999997616,356714.39999997616,7147,ATS,B,8
8,5,2,C,mfborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),429839.89999997616,CFD-BM-037-041-A.jpg,1200,dash,O,m,831,prac,1,73125.5,356714.39999997616,7147,ATS,B,9
9,1,2,C,mfborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),432789.6999999881,CFD-WF-011-006-HC.jpg,1600,dash,O,z,562,prac,1,76075.30000001192,356714.39999997616,7147,ATS,B,10
10,9,2,C,haborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),435822.7999999523,CFD-WF-026-008-A.jpg,1600,dash,O,z,661,prac,1,79108.39999997616,356714.39999997616,7147,ATS,B,11
11,2,2,C,mfborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),438686.6999999881,CFD-WF-013-015-A.jpg,1500,solid,O,z,567,prac,1,81972.30000001192,356714.39999997616,7147,ATS,B,12
0,test,1,C,haborder.png,0,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),456429.1999999881,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1141,11,1,2664.199999988079,453765.0,7147,ATS,B,1
0,test,1,C,haborder.png,0,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),458813.59999996424,CFD-WF-027-007-HC.jpg,1500,solid,O,z,854,11,1,5048.599999964237,453765.0,7147,ATS,B,2
0,test,1,C,haborder.png,0,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),460696.39999997616,CFD-WF-011-006-HC.jpg,1000,solid,O,z,851,12,1,6931.399999976158,453765.0,7147,ATS,B,3
0,test,1,C,haborder.png,0,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),463480.39999997616,CFD-BM-037-041-A.jpg,1900,solid,O,m,852,8,1,9715.399999976158,453765.0,7147,ATS,B,4
0,test,1,C,haborder.png,0,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),466062.2999999523,CFD-BF-035-007-HC.jpg,1600,solid,O,z,953,10,1,12297.299999952316,453765.0,7147,ATS,B,5
0,test,1,C,haborder.png,0,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),468477.6999999881,CFD-BM-041-048-A.jpg,1700,solid,O,m,698,9,1,14712.699999988079,453765.0,7147,ATS,B,6
0,test,1,C,haborder.png,0,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),471326.89999997616,CFD-BF-035-007-HC.jpg,1600,solid,O,z,1226,10,1,17561.899999976158,453765.0,7147,ATS,B,7
1,test,1,C,mfborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),474709.0,CFD-WM-037-060-A.jpg,2000,dash,O,m,1353,5,1,20944.0,453765.0,7147,ATS,B,8
2,test,1,C,mfborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),476657.09999996424,CFD-WM-012-007-HC.jpg,1000,dash,O,m,924,4,1,22892.099999964237,453765.0,7147,ATS,B,9
2,test,1,C,haborder.png,0,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),479592.09999996424,CFD-WM-009-009-A.jpg,1400,solid,O,None,1515,7,1,25827.099999964237,453765.0,7147,ATS,B,10
2,test,1,C,mfborder.png,0,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),482824.59999996424,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1517,1,1,29059.599999964237,453765.0,7147,ATS,B,11
2,test,1,C,haborder.png,0,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),485289.59999996424,CFD-WF-011-006-HC.jpg,1000,solid,O,z,1442,12,1,31524.599999964237,453765.0,7147,ATS,B,12
2,test,1,C,mfborder.png,0,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),488422.7999999523,CFD-BF-051-043-A.jpg,1600,dash,O,None,1517,2,1,34657.799999952316,453765.0,7147,ATS,B,13
2,test,1,C,haborder.png,0,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),491270.6999999881,CFD-BM-041-048-A.jpg,1700,solid,O,m,1129,9,1,37505.69999998808,453765.0,7147,ATS,B,14
3,test,1,C,mfborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),493793.59999996424,CFD-WF-026-008-A.jpg,1500,dash,O,z,990,3,1,40028.59999996424,453765.0,7147,ATS,B,15
4,test,1,C,mfborder.png,1,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),496652.1999999881,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1139,1,1,42887.19999998808,453765.0,7147,ATS,B,16
5,test,1,C,mfborder.png,1,m,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),498952.6999999881,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1069,6,1,45187.69999998808,453765.0,7147,ATS,B,17
5,test,1,C,haborder.png,0,z,Mon Jun 23 2025 17:18:44 GMT-0500 (Central Daylight Time),501982.7999999523,CFD-BM-037-041-A.jpg,1900,solid,O,m,1111,8,1,48217.799999952316,453765.0,7147,ATS,B,18
