acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,learn,1,1,,-312,-7,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),-224,32,124038.60000002384,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1030,1030,,,,44,1,2044.9000000953674,-416,-32,121993.69999992847,7209,FN,C,116196,,,,2,192,-320,0
2,learn,1,1,,359,-3,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,32,125922.5,CFD-LF-210-220-N.jpg,Helen,64,O,1,860,860,,,,47,1,1881.7000000476837,224,-32,124040.79999995232,7209,FN,C,118245,,,,3,192,320,0
3,learn,1,1,,332,-229,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,-192,128219.79999995232,CFD-LM-212-143-N.jpg,Peter,64,O,1,1272,1272,,,,34,1,2294.0,224,-256,125925.79999995232,7209,FN,C,120127,,,,4,192,320,-224
4,learn,1,1,,280,217,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,256,130419.69999992847,CFD-BM-243-218-N.jpg,Brian,64,O,1,1174,1174,,,,6,1,2197.399999976158,224,192,128222.29999995232,7209,FN,C,122427,,,,5,192,320,224
5,learn,1,1,,-322,219,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),-224,256,132571.0,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1117,1117,,,,9,1,2148.8000000715256,-416,192,130422.19999992847,7209,FN,C,124628,,,,6,192,-320,224
6,learn,1,1,,-302,-5,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),-224,32,134568.79999995232,CFD-BM-239-136-N.jpg,Mark,64,O,1,977,977,,,,2,1,1995.2999999523163,-416,-32,132573.5,7209,FN,C,126777,,,,7,192,-320,0
7,learn,1,1,,-310,-217,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),-224,-192,136585.39999997616,CFD-WF-244-163-N.jpg,Rachel,64,O,1,993,993,,,,31,1,2014.3999999761581,-416,-256,134571.0,7209,FN,C,128776,,,,8,192,-320,-224
8,learn,1,1,,310,218,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,256,138734.19999992847,CFD-WM-240-125-N.jpg,Mike,64,O,1,1122,1122,,,,24,1,2147.1999999284744,224,192,136587.0,7209,FN,C,130791,,,,9,192,320,224
9,learn,1,1,,-310,-226,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),-224,-192,140867.60000002384,CFD-LM-208-110-N.jpg,Richard,64,O,1,1099,1099,,,,37,1,2131.2000000476837,-416,-256,138736.39999997616,7209,FN,C,132943,,,,10,192,-320,-224
10,learn,1,1,,350,213,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,256,142800.10000002384,CFD-WM-230-131-N.jpg,Paul,64,O,1,912,912,,,,18,1,1929.6000000238419,224,192,140870.5,7209,FN,C,135073,,,,11,192,320,224
11,learn,1,1,,-332,231,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),-224,256,145432.10000002384,CFD-LM-212-143-N.jpg,Peter,64,O,1,1603,1603,,,,33,1,2629.9000000953674,-416,192,142802.19999992847,7209,FN,C,137005,,,,12,192,-320,224
12,learn,1,1,,314,-11,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,32,147781.5,CFD-WM-230-131-N.jpg,Paul,64,O,1,1332,1332,,,,17,1,2347.7000000476837,224,-32,145433.79999995232,7209,FN,C,139639,,,,13,192,320,0
13,learn,1,1,,-348,-231,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),-224,-192,150180.39999997616,CFD-WF-229-004-N.jpg,Julie,64,O,1,1371,1371,,,,25,1,2396.7999999523163,-416,-256,147783.60000002384,7209,FN,C,141989,,,,14,192,-320,-224
14,learn,1,1,,-348,-231,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),-224,-192,152446.0,CFD-BF-243-164-N.jpg,Emily,64,O,1,1234,1234,,,,13,1,2260.899999976158,-416,-256,150185.10000002384,7209,FN,C,144389,,,,15,192,-320,-224
15,learn,1,1,,-305,237,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),-224,256,154562.10000002384,CFD-LF-217-082-N.jpg,Irene,64,O,1,1098,1098,,,,45,1,2114.0,-416,192,152448.10000002384,7209,FN,C,146639,,,,16,192,-320,224
16,learn,1,1,,319,211,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,256,156660.60000002384,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1077,1077,,,,12,1,2094.7000000476837,224,192,154565.89999997616,7209,FN,C,148771,,,,17,192,320,224
17,learn,1,1,,309,-216,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,-192,158678.89999997616,CFD-WF-224-099-N.jpg,Kate,64,O,1,997,997,,,,28,1,2014.6000000238419,224,-256,156664.29999995232,7209,FN,C,150872,,,,18,192,320,-224
18,learn,1,1,,301,224,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,256,160843.60000002384,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1136,1136,,,,30,1,2161.5,224,192,158682.10000002384,7209,FN,C,152884,,,,19,192,320,224
19,learn,1,1,,-311,-206,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),-224,-192,163094.0,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1220,1220,,,,43,1,2248.5,-416,-256,160845.5,7209,FN,C,155053,,,,20,192,-320,-224
20,learn,1,1,,-340,228,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),-224,256,165125.0,CFD-LM-202-072-N.jpg,Robert,64,O,1,1013,1013,,,,39,1,2029.0,-416,192,163096.0,7209,FN,C,157299,,,,21,192,-320,224
21,learn,1,1,,290,-230,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,-192,167307.60000002384,CFD-BM-240-207-N.jpg,George,64,O,1,1166,1166,,,,4,1,2178.9000000953674,224,-256,165128.69999992847,7209,FN,C,159331,,,,22,192,320,-224
22,learn,1,1,,-297,195,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),-224,256,169374.0,CFD-WM-252-224-N.jpg,Carl,64,O,1,1047,1047,,,,21,1,2061.899999976158,-416,192,167312.10000002384,7209,FN,C,161514,,,,23,192,-320,224
23,learn,1,1,,-322,-221,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),-224,-192,171606.0,CFD-WM-224-197-N.jpg,Chris,64,O,1,1203,1203,,,,19,1,2229.3000000715256,-416,-256,169376.69999992847,7209,FN,C,163581,,,,24,192,-320,-224
24,learn,1,1,,334,10,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,32,173606.5,CFD-LF-219-223-N.jpg,Jane,64,O,1,980,980,,,,41,1,1996.3000000715256,224,-32,171610.19999992847,7209,FN,C,165813,,,,25,192,320,0
25,learn,1,1,,-347,-2,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),-224,32,175655.79999995232,CFD-WF-229-004-N.jpg,Julie,64,O,1,1020,1020,,,,26,1,2047.6999999284744,-416,-32,173608.10000002384,7209,FN,C,167812,,,,26,192,-320,0
26,learn,1,1,,-325,-228,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),-224,-192,177672.19999992847,CFD-BM-239-136-N.jpg,Mark,64,O,1,987,987,,,,1,1,2007.5999999046326,-416,-256,175664.60000002384,7209,FN,C,169861,,,,27,192,-320,-224
27,learn,1,1,,311,232,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,256,179889.29999995232,CFD-LF-210-220-N.jpg,Helen,64,O,1,1195,1195,,,,48,1,2213.7999999523163,224,192,177675.5,7209,FN,C,171877,,,,28,192,320,224
28,learn,1,1,,-330,8,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),-224,32,181920.5,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1001,1001,,,,32,1,2029.5,-416,-32,179891.0,7209,FN,C,174095,,,,29,192,-320,0
29,learn,1,1,,300,-11,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,32,183869.69999992847,CFD-LM-237-264-N.jpg,Jack,64,O,1,921,921,,,,35,1,1945.6999999284744,224,-32,181924.0,7209,FN,C,176127,,,,30,192,320,0
30,learn,1,1,,-299,6,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),-224,32,185935.0,CFD-BF-243-164-N.jpg,Emily,64,O,1,1041,1041,,,,14,1,2062.100000023842,-416,-32,183872.89999997616,7209,FN,C,178078,,,,31,192,-320,0
31,learn,1,1,,-313,220,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),-224,256,188084.0,CFD-WF-224-099-N.jpg,Kate,64,O,1,1130,1130,,,,27,1,2147.5,-416,192,185936.5,7209,FN,C,180142,,,,32,192,-320,224
32,learn,1,1,,313,230,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,256,190116.79999995232,CFD-LM-237-264-N.jpg,Jack,64,O,1,1012,1012,,,,36,1,2029.0,224,192,188087.79999995232,7209,FN,C,182292,,,,33,192,320,224
33,learn,1,1,,332,-237,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,-192,192200.5,CFD-LF-217-082-N.jpg,Irene,64,O,1,1060,1060,,,,46,1,2080.899999976158,224,-256,190119.60000002384,7209,FN,C,184324,,,,34,192,320,-224
34,learn,1,1,,-342,-8,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),-224,32,194233.0,CFD-WM-224-197-N.jpg,Chris,64,O,1,1006,1006,,,,20,1,2030.6000000238419,-416,-32,192202.39999997616,7209,FN,C,186410,,,,35,192,-320,0
35,learn,1,1,,-316,-235,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),-224,-192,196398.89999997616,CFD-BM-216-088-N.jpg,David,64,O,1,1143,1143,,,,7,1,2162.7000000476837,-416,-256,194236.19999992847,7209,FN,C,188441,,,,36,192,-320,-224
36,learn,1,1,,309,-2,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,32,198481.5,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1059,1059,,,,29,1,2078.7000000476837,224,-32,196402.79999995232,7209,FN,C,190605,,,,37,192,320,0
37,learn,1,1,,-316,228,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),-224,256,200414.19999992847,CFD-BM-240-207-N.jpg,George,64,O,1,904,904,,,,3,1,1929.8999999761581,-416,192,198484.29999995232,7209,FN,C,192689,,,,38,192,-320,224
38,learn,1,1,,-325,-8,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),-224,32,202430.60000002384,CFD-BM-216-088-N.jpg,David,64,O,1,993,993,,,,8,1,2013.1000000238419,-416,-32,200417.5,7209,FN,C,194622,,,,39,192,-320,0
39,learn,1,1,,-325,-8,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),-224,32,204545.69999992847,CFD-LM-208-110-N.jpg,Richard,64,O,1,1092,1092,,,,38,1,2112.5,-416,-32,202433.19999992847,7209,FN,C,196636,,,,40,192,-320,0
40,learn,1,1,,-303,226,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),-224,256,206612.19999992847,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1033,1033,,,,15,1,2063.399999976158,-416,192,204548.79999995232,7209,FN,C,198754,,,,41,192,-320,224
41,learn,1,1,,298,-209,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,-192,208579.0,CFD-WM-252-224-N.jpg,Carl,64,O,1,935,935,,,,22,1,1963.7000000476837,224,-256,206615.29999995232,7209,FN,C,200820,,,,42,192,320,-224
42,learn,1,1,,300,-214,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,-192,210377.39999997616,CFD-BF-227-137-N.jpg,Lucy,64,O,1,766,766,,,,16,1,1795.5,224,-256,208581.89999997616,7209,FN,C,202787,,,,43,192,320,-224
43,learn,1,1,,300,-214,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,-192,212276.79999995232,CFD-BF-207-004-N.jpg,Lisa,64,O,1,866,866,,,,10,1,1898.1999999284744,224,-256,210378.60000002384,7209,FN,C,204585,,,,44,192,320,-224
44,learn,1,1,,302,-3,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,32,214493.5,CFD-WM-240-125-N.jpg,Mike,64,O,1,1185,1185,,,,23,1,2208.100000023842,224,-32,212285.39999997616,7209,FN,C,206487,,,,45,192,320,0
45,learn,1,1,,312,220,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,256,216575.10000002384,CFD-LF-219-223-N.jpg,Jane,64,O,1,1053,1053,,,,42,1,2079.100000023842,224,192,214496.0,7209,FN,C,208699,,,,46,192,320,224
46,learn,1,1,,368,-20,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,32,218676.39999997616,CFD-BM-243-218-N.jpg,Brian,64,O,1,1070,1070,,,,5,1,2098.0,224,-32,216578.39999997616,7209,FN,C,210781,,,,47,192,320,0
47,learn,1,1,,367,-11,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,32,220659.39999997616,CFD-BF-239-180-N.jpg,Sarah,64,O,1,959,959,,,,11,1,1979.5,224,-32,218679.89999997616,7209,FN,C,212882,,,,48,192,320,0
1,test,1,1,z,367,-11,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,32,296184.39999997616,CFD-BM-243-218-N.jpg,Brian,64,O,z,1835,,,,1835.0,3,1,2855.2999999523163,224,-32,293329.10000002384,7209,FN,C,,,,287525.0,1,192,320,0
1,test,1,0,m,367,-11,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,32,298332.1999999285,CFD-WM-240-125-N.jpg,Chris,64,O,z,1129,,,,1129.0,12,1,2133.1999999284744,224,-32,296199.0,7209,FN,C,,,,290391.0,2,192,320,0
2,test,1,1,z,367,-11,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,32,300548.39999997616,CFD-LM-208-110-N.jpg,Richard,64,O,z,1197,,,,1197.0,19,1,2208.899999976158,224,-32,298339.5,7209,FN,C,,,,292539.0,3,192,320,0
2,test,1,0,m,367,-11,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,32,302731.89999997616,CFD-BM-240-207-N.jpg,David,64,O,z,1155,,,,1155.0,2,1,2172.0,224,-32,300559.89999997616,7209,FN,C,,,,294757.0,4,192,320,0
3,test,1,1,z,367,-11,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,32,304931.10000002384,CFD-WF-229-004-N.jpg,Julie,64,O,z,1164,,,,1164.0,13,1,2195.0,224,-32,302736.10000002384,7209,FN,C,,,,296948.0,5,192,320,0
3,test,1,0,m,367,-11,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,32,307197.1999999285,CFD-BF-227-137-N.jpg,Sarah,64,O,z,1237,,,,1237.0,8,1,2261.899999976158,224,-32,304935.2999999523,7209,FN,C,,,,299138.0,6,192,320,0
4,test,1,1,m,367,-11,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,32,309346.2999999523,CFD-LF-210-220-N.jpg,Cindy,64,O,m,1133,,,,1133.0,24,1,2138.7999999523163,224,-32,307207.5,7209,FN,C,,,,301403.0,7,192,320,0
5,test,1,1,z,367,-11,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,32,311647.1999999285,CFD-BM-239-136-N.jpg,Mark,64,O,z,1270,,,,1270.0,1,1,2290.399999976158,224,-32,309356.7999999523,7209,FN,C,,,,303554.0,8,192,320,0
6,test,1,1,z,367,-11,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,32,313660.89999997616,CFD-WM-230-131-N.jpg,Paul,64,O,z,997,,,,997.0,9,1,2010.2000000476837,224,-32,311650.6999999285,7209,FN,C,,,,305852.0,9,192,320,0
6,test,1,0,m,367,-11,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,32,316210.1999999285,CFD-LM-237-264-N.jpg,Robert,64,O,z,1523,,,,1523.0,18,1,2546.7999999523163,224,-32,313663.39999997616,7209,FN,C,,,,307868.0,10,192,320,0
7,test,1,1,z,367,-11,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,32,318644.10000002384,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1406,,,,1406.0,5,1,2424.2000000476837,224,-32,316219.89999997616,7209,FN,C,,,,310418.0,11,192,320,0
7,test,1,0,m,367,-11,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,32,320825.6999999285,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1151,,,,1151.0,16,1,2170.5999999046326,224,-32,318655.10000002384,7209,FN,C,,,,312850.0,12,192,320,0
7,test,1,0,z,367,-11,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,32,322824.2999999523,CFD-LM-212-143-N.jpg,Peter,64,O,m,966,,,,966.0,17,1,1988.5,224,-32,320835.7999999523,7209,FN,C,,,,315034.0,13,192,320,0
8,test,1,1,z,367,-11,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,32,324858.39999997616,CFD-LF-219-223-N.jpg,Jane,64,O,z,1010,,,,1010.0,21,1,2023.8999999761581,224,-32,322834.5,7209,FN,C,,,,317031.0,14,192,320,0
8,test,1,0,z,367,-11,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,32,326824.1999999285,CFD-WM-252-224-N.jpg,Carl,64,O,m,944,,,,944.0,11,1,1962.0999999046326,224,-32,324862.10000002384,7209,FN,C,,,,319064.0,15,192,320,0
9,test,1,1,m,367,-11,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,32,328956.10000002384,CFD-WM-224-197-N.jpg,Mike,64,O,m,1113,,,,1113.0,10,1,2126.8000000715256,224,-32,326829.2999999523,7209,FN,C,,,,321031.0,16,192,320,0
9,test,1,0,m,367,-11,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,32,330940.5,CFD-WF-224-099-N.jpg,Kate,64,O,z,958,,,,958.0,14,1,1979.5,224,-32,328961.0,7209,FN,C,,,,323163.0,17,192,320,0
10,test,1,1,z,367,-11,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,32,332940.39999997616,CFD-WF-212-050-N.jpg,Nichole,64,O,z,983,,,,983.0,15,1,1989.2999999523163,224,-32,330951.10000002384,7209,FN,C,,,,325147.0,18,192,320,0
10,test,1,0,z,367,-11,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,32,334837.89999997616,CFD-BF-243-164-N.jpg,Emily,64,O,m,869,,,,869.0,7,1,1893.1000000238419,224,-32,332944.7999999523,7209,FN,C,,,,327147.0,19,192,320,0
11,test,1,1,z,367,-11,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,32,336706.0,CFD-LF-217-082-N.jpg,Irene,64,O,z,835,,,,835.0,23,1,1862.8000000715256,224,-32,334843.1999999285,7209,FN,C,,,,329045.0,20,192,320,0
11,test,1,0,m,367,-11,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,32,338636.7999999523,CFD-BF-239-180-N.jpg,Lucy,64,O,z,913,,,,913.0,6,1,1920.0,224,-32,336716.7999999523,7209,FN,C,,,,330911.0,21,192,320,0
11,test,1,0,m,367,-11,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,32,340886.89999997616,CFD-LF-200-058-N.jpg,Helen,64,O,z,1218,,,,1218.0,22,1,2243.2000000476837,224,-32,338643.6999999285,7209,FN,C,,,,332845.0,22,192,320,0
11,test,1,0,m,367,-11,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,32,342936.0,CFD-BM-216-088-N.jpg,George,64,O,z,1026,,,,1026.0,4,1,2040.5,224,-32,340895.5,7209,FN,C,,,,335094.0,23,192,320,0
12,test,1,1,m,367,-11,Wed Aug 20 2025 17:48:01 GMT-0500 (Central Daylight Time),416,32,344752.39999997616,CFD-LM-202-072-N.jpg,Jack,64,O,m,784,,,,784.0,20,1,1806.2999999523163,224,-32,342946.10000002384,7209,FN,C,,,,337143.0,24,192,320,0
