Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,47,test,1,0,m,Wed Sep 24 2025 14:54:14 GMT-0500 (Central Daylight Time),796679.3999999911,I,z,1343,65,2,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9394.39999999106,787285.0,8056,yes,SM,C,54.bmp,120,120,179715,173689,181731,175699,791439.0,785410.0,793455.0,787424.0,65
3,0,0,1,0,48,test,1,1,m,Wed Sep 24 2025 14:54:14 GMT-0500 (Central Daylight Time),805943.1999999881,I,m,1202,66,2,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9260.89999999106,796682.299999997,8056,yes,SM,C,59.bmp,-120,120,179715,173689,181731,175699,800836.0,794808.0,802852.0,796821.0,66
2,0,1,0,0,49,test,1,1,m,Wed Sep 24 2025 14:54:14 GMT-0500 (Central Daylight Time),815357.0,I,m,1354,67,2,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9410.90000000596,805946.099999994,8056,yes,SM,C,89.bmp,120,-120,179715,173689,181731,175699,810100.0,804071.0,812116.0,806084.0,67
3,0,0,1,0,49,test,1,0,z,Wed Sep 24 2025 14:54:14 GMT-0500 (Central Daylight Time),824688.3999999911,I,m,1152,68,2,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9328.5,815359.8999999911,8056,yes,SM,C,62.bmp,-120,120,179715,173689,181731,175699,819632.0,813485.0,821646.0,815498.0,68
1,1,0,0,0,50,test,1,1,m,Wed Sep 24 2025 14:54:14 GMT-0500 (Central Daylight Time),833467.8999999911,I,m,730,69,2,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,8776.39999999106,824691.5,8056,yes,SM,C,65.bmp,-120,-120,179715,173689,181731,175699,828844.0,822817.0,830860.0,824829.0,69
2,0,1,0,0,51,test,1,1,m,Wed Sep 24 2025 14:54:14 GMT-0500 (Central Daylight Time),842398.299999997,I,m,869,70,2,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,8927.29999999702,833471.0,8056,yes,SM,C,70.bmp,120,-120,179715,173689,181731,175699,837625.0,831596.0,839641.0,833609.0,70
4,0,0,0,1,51,test,1,0,z,Wed Sep 24 2025 14:54:14 GMT-0500 (Central Daylight Time),851145.599999994,I,m,699,71,2,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,8743.79999999702,842401.799999997,8056,yes,SM,C,75.bmp,120,120,179715,173689,181731,175699,846555.0,840527.0,848571.0,842540.0,71
1,1,0,0,0,52,test,1,1,z,Wed Sep 24 2025 14:54:14 GMT-0500 (Central Daylight Time),860242.8999999911,I,z,1040,72,2,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9094.20000000298,851148.6999999881,8056,yes,SM,C,76.bmp,-120,-120,179715,173689,181731,175699,855302.0,849274.0,857318.0,851287.0,72
2,0,1,0,0,52,test,1,0,z,Wed Sep 24 2025 14:54:14 GMT-0500 (Central Daylight Time),869373.099999994,I,m,1079,73,2,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9127.0,860246.099999994,8056,yes,SM,C,81.bmp,120,-120,179715,173689,181731,175699,864399.0,858371.0,866415.0,860384.0,73
4,0,0,0,1,53,test,1,1,m,Wed Sep 24 2025 14:54:14 GMT-0500 (Central Daylight Time),878237.099999994,I,m,812,74,2,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,8860.59999999404,869376.5,8056,yes,SM,C,86.bmp,120,120,179715,173689,181731,175699,873530.0,867502.0,875546.0,869515.0,74
2,0,1,0,0,54,test,1,1,m,Wed Sep 24 2025 14:54:14 GMT-0500 (Central Daylight Time),886984.299999997,I,m,692,75,2,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,8743.90000000596,878240.3999999911,8056,yes,SM,C,91.bmp,120,-120,179715,173689,181731,175699,882394.0,876366.0,884410.0,878379.0,75
1,1,0,0,0,55,test,1,1,z,Wed Sep 24 2025 14:54:14 GMT-0500 (Central Daylight Time),896514.6999999881,I,z,1473,76,2,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9527.0,886987.6999999881,8056,yes,SM,C,92.bmp,-120,-120,179715,173689,181731,175699,891141.0,885113.0,893157.0,887126.0,76
3,0,0,1,0,55,test,1,0,z,Wed Sep 24 2025 14:54:14 GMT-0500 (Central Daylight Time),905412.0,I,m,847,77,2,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,8893.90000000596,896518.099999994,8056,yes,SM,C,51.bmp,-120,120,179715,173689,181731,175699,900671.0,894643.0,902687.0,896656.0,77
1,1,0,0,0,56,test,1,1,m,Wed Sep 24 2025 14:54:14 GMT-0500 (Central Daylight Time),914375.8999999911,I,m,901,78,2,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,8959.70000000298,905416.1999999881,8056,yes,SM,C,97.bmp,-120,-120,179715,173689,181731,175699,909569.0,903541.0,911585.0,905553.0,78
4,0,0,0,1,57,test,1,1,m,Wed Sep 24 2025 14:54:14 GMT-0500 (Central Daylight Time),923289.799999997,I,m,865,79,2,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,8909.40000000596,914380.3999999911,8056,yes,SM,C,57.bmp,120,120,179715,173689,181731,175699,918532.0,912506.0,920550.0,914517.0,79
3,0,0,1,0,58,test,1,1,m,Wed Sep 24 2025 14:54:14 GMT-0500 (Central Daylight Time),932153.799999997,I,m,808,80,2,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,8860.5,923293.299999997,8056,yes,SM,C,56.bmp,-120,120,179715,173689,181731,175699,927447.0,921419.0,929463.0,923431.0,80
