Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,6,prac,1,B,triangle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),158923.39999997616,1600,O,z,665,3,1,3044.6999999284744,155878.70000004768,7808,NTS,C,6
1,7,prac,1,B,triangle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),162688.5,1900,O,z,1076,1,1,3761.0,158927.5,7808,NTS,C,7
4,8,prac,1,B,triangle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),165573.10000002384,1500,O,m,591,4,1,2880.399999976158,162692.70000004768,7808,NTS,C,8
7,8,prac,1,B,triangle.png,0,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),168906.60000002384,2000,O,m,553,6,1,3326.200000047684,165580.39999997616,7808,NTS,C,9
7,9,prac,1,B,triangle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),172519.39999997616,2000,O,z,829,6,1,3607.799999952316,168911.60000002384,7808,NTS,C,10
6,10,prac,1,B,triangle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),175004.30000007153,1000,O,m,698,5,1,2479.4000000953674,172524.89999997616,7808,NTS,C,11
8,11,prac,1,B,triangle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),177670.0,1200,O,m,669,7,1,2660.6999999284744,175009.30000007153,7808,NTS,C,12
3,1,test,1,A,circle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),193730.30000007155,1200,O,z,1008,3,1,2228.200000047684,191502.10000002384,7808,NTS,C,1
7,2,test,1,A,circle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),196062.89999997616,1700,O,m,601,6,1,2328.2999999523163,193734.60000002384,7808,NTS,C,2
8,3,test,1,A,circle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),198261.70000004768,1600,O,m,574,7,1,2194.100000023842,196067.60000002384,7808,NTS,C,3
2,4,test,1,A,circle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),200859.30000007155,2000,O,z,570,2,1,2592.600000023842,198266.70000004768,7808,NTS,C,4
1,5,test,1,A,circle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),202445.10000002384,1000,O,z,553,1,1,1582.899999976158,200862.20000004768,7808,NTS,C,5
7,6,test,1,A,circle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),204710.10000002384,1700,O,m,535,6,1,2258.2999999523163,202451.80000007155,7808,NTS,C,6
4,7,test,1,A,circle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),206759.80000007155,1400,O,z,631,4,1,2044.5,204715.30000007155,7808,NTS,C,7
7,8,test,1,A,circle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),209024.80000007155,1700,O,m,537,6,1,2260.8000000715256,206764.0,7808,NTS,C,8
4,9,test,1,A,circle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),210957.39999997616,1400,O,z,507,4,1,1926.1999999284744,209031.20000004768,7808,NTS,C,9
9,10,test,1,A,circle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),213022.30000007155,1500,O,m,539,8,1,2058.9000000953674,210963.39999997616,7808,NTS,C,10
8,11,test,1,A,circle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),215255.60000002384,1600,O,m,602,7,1,2230.2999999523163,213025.30000007155,7808,NTS,C,11
3,12,test,1,A,circle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),217154.60000002384,1200,O,z,665,3,1,1894.7999999523165,215259.80000007155,7808,NTS,C,12
6,13,test,1,A,circle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),219587.80000007155,1900,O,m,508,5,1,2430.3000000715256,217157.5,7808,NTS,C,13
8,14,test,1,A,circle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),221720.10000002384,1600,O,m,512,7,1,2123.899999976158,219596.20000004768,7808,NTS,C,14
2,15,test,1,A,circle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),224252.70000004768,2000,O,z,501,2,1,2529.600000023842,221723.10000002384,7808,NTS,C,15
9,16,test,1,A,circle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),226285.60000002384,1500,O,m,514,8,1,2030.200000047684,224255.39999997616,7808,NTS,C,16
8,17,test,1,A,circle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),228452.20000004768,1600,O,m,535,7,1,2163.700000047684,226288.5,7808,NTS,C,17
1,18,test,1,A,circle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),230051.10000002384,1000,O,z,568,1,1,1594.2000000476835,228456.89999997616,7808,NTS,C,18
1,19,test,1,A,circle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),231584.20000004768,1000,O,z,511,1,1,1524.600000023842,230059.60000002384,7808,NTS,C,19
4,20,test,1,A,circle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),233650.10000002384,1400,O,z,635,4,1,2058.2999999523163,231591.80000007155,7808,NTS,C,20
6,21,test,1,A,circle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),236182.80000007155,1900,O,m,602,5,1,2526.4000000953674,233656.39999997616,7808,NTS,C,21
7,22,test,1,A,circle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),238515.70000004768,1700,O,m,608,6,1,2327.600000023842,236188.10000002384,7808,NTS,C,22
9,23,test,1,A,circle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),240597.80000007155,1500,O,m,550,8,1,2076.0,238521.80000007155,7808,NTS,C,23
2,24,test,1,A,circle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),243214.5,2000,O,z,588,2,1,2609.0,240605.5,7808,NTS,C,24
8,0,test,1,B,triangle.png,0,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),255210.5,1200,O,,1515,7,1,2726.899999976158,252483.60000002384,7808,NTS,C,1
3,1,test,1,B,triangle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),257793.39999997616,1600,O,z,952,3,1,2577.099999904633,255216.30000007155,7808,NTS,C,2
4,2,test,1,B,triangle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),259374.60000002384,1000,O,m,562,12,1,1575.7000000476835,257798.89999997616,7808,NTS,C,3
2,3,test,1,B,triangle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),261875.20000004768,1700,O,m,777,2,1,2497.5,259377.70000004768,7808,NTS,C,4
6,4,test,1,B,triangle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),264023.89999997616,1500,O,m,621,13,1,2143.7999999523163,261880.10000002384,7808,NTS,C,5
8,5,test,1,B,triangle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),266373.7000000477,1700,O,m,623,15,1,2345.600000023842,264028.10000002384,7808,NTS,C,6
1,6,test,1,B,triangle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),268838.8000000715,1900,O,z,538,1,1,2461.200000047684,266377.60000002384,7808,NTS,C,7
9,6,test,1,B,triangle.png,0,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),271338.8000000715,1900,O,m,575,16,1,2494.8000000715256,268844.0,7808,NTS,C,8
3,7,test,1,B,triangle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),274203.89999997616,2000,O,z,834,11,1,2859.5,271344.39999997616,7808,NTS,C,9
9,8,test,1,B,triangle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),276887.60000002384,1900,O,z,766,16,1,2678.0,274209.60000002384,7808,NTS,C,10
9,9,test,1,B,triangle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),278870.5,1400,O,z,552,8,1,1977.1999999284744,276893.3000000715,7808,NTS,C,11
1,10,test,1,B,triangle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),280935.10000002384,1400,O,z,634,9,1,2059.2999999523163,278875.8000000715,7808,NTS,C,12
4,11,test,1,B,triangle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),282984.3000000715,1500,O,m,528,4,1,2043.200000047684,280941.10000002384,7808,NTS,C,13
2,12,test,1,B,triangle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),285017.5,1200,O,m,802,10,1,2029.1999999284744,282988.3000000715,7808,NTS,C,14
7,13,test,1,B,triangle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),287685.3000000715,2000,O,z,634,6,1,2663.700000047684,285021.60000002384,7808,NTS,C,15
8,14,test,1,B,triangle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),289999.60000002384,1700,O,m,590,15,1,2309.7999999523163,287689.8000000715,7808,NTS,C,16
4,15,test,1,B,triangle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),291614.8000000715,1000,O,m,587,12,1,1610.8000000715256,290004.0,7808,NTS,C,17
6,16,test,1,B,triangle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),293881.39999997616,1500,O,m,735,13,1,2263.0,291618.39999997616,7808,NTS,C,18
3,17,test,1,B,triangle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),296529.7000000477,2000,O,z,626,11,1,2645.100000023842,293884.60000002384,7808,NTS,C,19
7,18,test,1,B,triangle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),298980.39999997616,1600,O,z,826,14,1,2445.2999999523163,296535.10000002384,7808,NTS,C,20
2,19,test,1,B,triangle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),301796.7000000477,1700,O,m,1092,2,1,2810.700000047684,298986.0,7808,NTS,C,21
2,20,test,1,B,triangle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),303627.39999997616,1200,O,m,608,10,1,1827.0999999046328,301800.3000000715,7808,NTS,C,22
6,21,test,1,B,triangle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),305576.5,1000,O,m,928,5,1,1946.399999976158,303630.10000002384,7808,NTS,C,23
8,22,test,1,B,triangle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),307362.10000002384,1200,O,m,554,7,1,1781.7999999523165,305580.3000000715,7808,NTS,C,24
9,0,prac,1,C,circle.png,0,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),339283.2000000477,1900,O,z,1253,8,1,3941.0,335342.2000000477,7808,NTS,C,1
3,0,prac,1,C,triangle.png,0,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),343066.8000000715,1500,O,,1502,3,1,3778.400000095368,339288.39999997616,7808,NTS,C,2
3,1,prac,1,C,triangle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),346016.10000002384,1500,O,z,670,3,1,2943.0,343073.10000002384,7808,NTS,C,3
1,2,prac,1,C,circle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),349263.10000002384,1700,O,z,759,1,1,3241.0,346022.10000002384,7808,NTS,C,4
4,3,prac,1,C,circle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),351713.2000000477,1000,O,z,652,4,1,2444.0,349269.2000000477,7808,NTS,C,5
6,4,prac,1,C,circle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),355396.39999997616,2000,O,m,900,5,1,3675.599999904633,351720.8000000715,7808,NTS,C,6
7,5,prac,1,C,triangle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),358663.5,1200,O,z,1272,6,1,3261.600000023842,355401.89999997616,7808,NTS,C,7
2,5,prac,1,C,triangle.png,0,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),362543.8000000715,1600,O,,1516,2,1,3873.100000023842,358670.7000000477,7808,NTS,C,8
9,6,prac,1,C,circle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),366391.39999997616,1900,O,m,1153,8,1,3840.099999904633,362551.3000000715,7808,NTS,C,9
8,7,prac,1,C,triangle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),369640.60000002384,1400,O,m,1053,7,1,3242.100000023842,366398.5,7808,NTS,C,10
2,8,prac,1,C,triangle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),373173.39999997616,1600,O,m,1139,2,1,3525.7999999523163,369647.60000002384,7808,NTS,C,11
8,8,prac,1,C,triangle.png,0,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),376857.10000002384,1400,O,,1513,7,1,3676.100000023842,373181.0,7808,NTS,C,12
9,1,test,1,C,circle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),402896.5,1500,O,m,1301,24,1,2827.100000023842,400069.39999997616,7808,NTS,C,1
3,2,test,1,C,circle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),405362.10000002384,1600,O,z,834,19,1,2462.200000047684,402899.89999997616,7808,NTS,C,2
4,3,test,1,C,triangle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),407894.39999997616,1500,O,m,1003,12,1,2526.5,405367.89999997616,7808,NTS,C,3
2,4,test,1,C,circle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),410793.10000002384,1700,O,z,1168,18,1,2894.0,407899.10000002384,7808,NTS,C,4
3,5,test,1,C,triangle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),413208.3000000715,1200,O,z,1192,3,1,2412.600000023842,410795.7000000477,7808,NTS,C,5
6,6,test,1,C,circle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),416375.7000000477,1900,O,m,1236,5,1,3163.899999976158,413211.8000000715,7808,NTS,C,6
2,7,test,1,C,circle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),419242.10000002384,1700,O,z,1144,10,1,2862.2999999523163,416379.8000000715,7808,NTS,C,7
8,8,test,1,C,triangle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),421956.8000000715,1600,O,m,1088,7,1,2710.700000047684,419246.10000002384,7808,NTS,C,8
1,9,test,1,C,circle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),423956.89999997616,1000,O,z,974,1,1,1997.0999999046328,421959.8000000715,7808,NTS,C,9
8,10,test,1,C,circle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),425940.8000000715,1200,O,m,760,15,1,1980.3000000715256,423960.5,7808,NTS,C,10
7,11,test,1,C,triangle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),428372.7000000477,1700,O,z,702,22,1,2428.5,425944.2000000477,7808,NTS,C,11
4,11,test,1,C,circle.png,0,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),431305.60000002384,1400,O,,1517,4,1,2927.700000047684,428377.89999997616,7808,NTS,C,12
1,12,test,1,C,triangle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),434485.7000000477,1900,O,z,1254,9,1,3176.100000023842,431309.60000002384,7808,NTS,C,13
4,13,test,1,C,triangle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),436569.2000000477,1500,O,m,553,20,1,2080.3000000715256,434488.89999997616,7808,NTS,C,14
1,14,test,1,C,triangle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),439216.8000000715,1900,O,z,725,17,1,2642.4000000953674,436574.39999997616,7808,NTS,C,15
2,15,test,1,C,triangle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),442451.7000000477,2000,O,m,1209,2,1,3230.8000000715256,439220.89999997616,7808,NTS,C,16
7,15,test,1,C,circle.png,0,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),445816.7000000477,2000,O,z,1336,14,1,3361.100000023842,442455.60000002384,7808,NTS,C,17
9,16,test,1,C,circle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),448249.60000002384,1500,O,m,902,8,1,2427.5,445822.10000002384,7808,NTS,C,18
8,17,test,1,C,triangle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),451148.60000002384,1600,O,m,1275,23,1,2894.899999976158,448253.7000000477,7808,NTS,C,19
7,17,test,1,C,triangle.png,0,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),453832.0,1700,O,m,968,6,1,2679.1999999284744,451152.8000000715,7808,NTS,C,20
3,18,test,1,C,circle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),456362.7000000477,1600,O,z,910,11,1,2526.399999976158,453836.3000000715,7808,NTS,C,21
6,19,test,1,C,triangle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),458511.7000000477,1000,O,m,1120,13,1,2145.399999976158,456366.3000000715,7808,NTS,C,22
9,20,test,1,C,triangle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),460827.89999997616,1400,O,z,884,16,1,2311.1999999284744,458516.7000000477,7808,NTS,C,23
6,21,test,1,C,circle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),463443.8000000715,1900,O,m,684,21,1,2607.0,460836.8000000715,7808,NTS,C,24
6,0,test,2,C,triangle.png,0,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),468825.2000000477,1000,O,,1516,21,1,2524.100000023842,466301.10000002384,7808,NTS,C,1
7,0,test,2,C,circle.png,0,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),472357.60000002384,2000,O,,1515,14,1,3527.5,468830.10000002384,7808,NTS,C,2
6,1,test,2,C,circle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),475056.89999997616,1900,O,m,778,5,1,2690.7999999523163,472366.10000002384,7808,NTS,C,3
1,2,test,2,C,triangle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),478205.5,1900,O,z,1223,9,1,3143.7999999523163,475061.7000000477,7808,NTS,C,4
9,3,test,2,C,triangle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),480571.2000000477,1400,O,z,943,24,1,2356.600000023842,478214.60000002384,7808,NTS,C,5
8,4,test,2,C,circle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),482720.60000002384,1200,O,m,919,23,1,2141.5,480579.10000002384,7808,NTS,C,6
3,5,test,2,C,triangle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),484920.60000002384,1200,O,z,972,3,1,2191.0,482729.60000002384,7808,NTS,C,7
4,6,test,2,C,triangle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),487153.10000002384,1500,O,m,711,20,1,2225.899999976158,484927.2000000477,7808,NTS,C,8
7,7,test,2,C,triangle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),489968.10000002384,1700,O,z,1095,6,1,2806.399999976158,487161.7000000477,7808,NTS,C,9
7,8,test,2,C,circle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),492835.0,2000,O,m,835,22,1,2860.5,489974.5,7808,NTS,C,10
4,9,test,2,C,circle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),495033.60000002384,1400,O,z,776,4,1,2193.899999976158,492839.7000000477,7808,NTS,C,11
1,10,test,2,C,triangle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),497899.5,1900,O,z,934,17,1,2863.100000023842,495036.39999997616,7808,NTS,C,12
3,11,test,2,C,circle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),500732.2000000477,1600,O,z,1208,11,1,2827.5,497904.7000000477,7808,NTS,C,13
9,12,test,2,C,circle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),503081.7000000477,1500,O,m,827,8,1,2345.200000047684,500736.5,7808,NTS,C,14
6,13,test,2,C,triangle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),505446.3000000715,1000,O,m,1339,13,1,2359.3000000715256,503087.0,7808,NTS,C,15
8,14,test,2,C,circle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),507713.60000002384,1200,O,m,1044,15,1,2262.899999976158,505450.7000000477,7808,NTS,C,16
2,14,test,2,C,triangle.png,0,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),510645.3000000715,2000,O,z,900,2,1,2928.0,507717.3000000715,7808,NTS,C,17
2,15,test,2,C,circle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),513361.8000000715,1700,O,z,989,18,1,2713.3000000715256,510648.5,7808,NTS,C,18
4,16,test,2,C,triangle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),515593.8000000715,1500,O,m,701,12,1,2224.200000047684,513369.60000002384,7808,NTS,C,19
2,17,test,2,C,circle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),518293.60000002384,1700,O,z,967,10,1,2695.5,515598.10000002384,7808,NTS,C,20
1,18,test,2,C,circle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),520741.8000000715,1000,O,z,1421,1,1,2443.600000023842,518298.2000000477,7808,NTS,C,21
8,19,test,2,C,triangle.png,1,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),523093.3000000715,1600,O,m,725,7,1,2347.5,520745.8000000715,7808,NTS,C,22
3,20,test,2,C,circle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),525741.0,1600,O,z,1017,19,1,2642.0,523099.0,7808,NTS,C,23
9,21,test,2,C,triangle.png,1,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),528272.0,1400,O,z,1104,16,1,2524.7999999523163,525747.2000000477,7808,NTS,C,24
4,0,test,3,C,circle.png,0,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),535136.3000000715,1400,O,m,1118,20,1,2542.4000000953674,532593.8999999762,7808,NTS,C,1
2,0,test,3,C,circle.png,0,z,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),538370.3000000715,1700,O,,1516,10,1,3229.8000000715256,535140.5,7808,NTS,C,2
2,0,test,3,C,triangle.png,0,m,Wed Jul 08 2026 15:49:18 GMT-0500 (Central Daylight Time),541353.2000000477,2000,O,z,953,2,1,2978.899999976158,538374.3000000715,7808,NTS,C,3
