acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),469064.5,lead,1100,I,m,m,None,712,512.0,200.0,124,1,2341.0,466723.5,9076,lead,NF,C,405125,405126,403301,404409,403301,405642,404925,404925,405642,85
86,test,1,con,1,m,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),471164.59999990463,bronze,1000,I,m,m,None,559,359.0,200.0,67,1,2091.5999999046326,469073.0,9076,bronze,NF,C,407375,407375,405650,406659,405650,407742,407175,407175,407742,86
87,test,1,inc,1,z,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),473131.09999990463,gold,800,I,z,z,None,626,426.0,200.0,53,1,1957.5999999046326,471173.5,9076,kiwi,NF,C,409275,409276,407751,408559,407751,409708,409075,409075,409708,87
88,test,1,con,1,z,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),475397.59999990463,banana,1100,I,z,z,None,632,432.0,200.0,4,1,2256.2000000476837,473141.39999985695,9076,banana,NF,C,411542,411542,409718,410825,409719,411975,411342,411342,411975,88
89,test,1,con,1,m,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),477830.89999985695,gold,1100,I,m,m,None,796,597.0,199.0,100,1,2425.7999999523163,475405.09999990463,9076,gold,NF,C,413809,413809,411982,413092,411982,414408,413609,413609,414408,89
90,test,1,inc,1,m,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),479931.09999990463,pear,900,I,m,m,None,659,459.0,200.0,126,1,2091.7999999523163,477839.2999999523,9076,lead,NF,C,416042,416042,414416,415325,414417,416508,415841,415841,416508,90
91,test,1,con,1,m,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),482131.2000000477,iron,900,I,m,m,None,752,552.0,200.0,106,1,2189.800000190735,479941.39999985695,9076,iron,NF,C,418142,418142,416518,417425,416519,418708,417942,417942,418708,91
92,test,1,inc,1,z,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),484214.2999999523,silver,1000,I,z,z,None,547,348.0,199.0,7,1,2072.2000000476837,482142.09999990463,9076,banana,NF,C,420442,420442,418719,419725,418719,420791,420242,420242,420791,92
93,test,1,inc,1,m,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),486414.59999990463,cherry,900,I,m,m,None,757,557.0,200.0,94,1,2191.2000000476837,484223.39999985695,9076,cobalt,NF,C,422425,422425,420800,421709,420801,422992,422225,422225,422992,93
94,test,1,con,1,m,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),488764.59999990463,zinc,1000,I,m,m,None,808,608.0,200.0,115,1,2338.2999999523163,486426.2999999523,9076,zinc,NF,C,424726,424726,423003,424009,423004,425342,424525,424525,425341,94
95,test,1,inc,1,z,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),490631.0,bronze,800,I,z,z,None,531,331.0,200.0,29,1,1855.2999999523163,488775.7000000477,9076,raisin,NF,C,426875,426875,425353,426158,425353,427208,426675,426675,427208,95
96,test,1,con,1,m,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),492897.7999999523,bronze,1100,I,m,m,None,619,420.0,199.0,68,1,2258.2000000476837,490639.59999990463,9076,bronze,NF,C,429042,429042,427217,428325,427217,429475,428842,428842,429475,96
97,test,1,con,1,m,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),494914.59999990463,copper,800,I,m,m,None,668,469.0,199.0,73,1,2006.0,492908.59999990463,9076,copper,NF,C,431009,431009,429486,430292,429486,431492,430809,430809,431492,97
98,test,1,con,1,z,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),497197.89999985695,raisin,1100,I,z,z,None,641,441.0,200.0,28,1,2275.0999999046326,494922.7999999523,9076,raisin,NF,C,433325,433325,431500,432609,431500,433775,433125,433125,433775,98
99,test,1,con,1,z,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),499331.2999999523,cherry,1100,I,z,z,None,483,284.0,199.0,12,1,2125.5999999046326,497205.7000000477,9076,cherry,NF,C,435609,435610,433783,434892,433783,435908,435409,435409,435908,99
100,test,1,con,1,z,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),501281.09999990463,orange,900,I,z,z,None,504,304.0,200.0,18,1,1941.7000000476837,499339.39999985695,9076,orange,NF,C,437542,437542,435916,436825,435917,437858,437342,437342,437858,100
101,test,1,inc,1,z,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),503531.2000000477,silver,1000,I,z,z,None,710,510.0,200.0,15,1,2241.100000143051,501290.09999990463,9076,cherry,NF,C,439592,439592,437867,438875,437867,440108,439392,439392,440108,101
102,test,1,inc,1,z,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),505631.2000000477,copper,900,I,z,z,None,655,456.0,199.0,22,1,2089.0,503542.2000000477,9076,orange,NF,C,441742,441742,440119,441025,440120,442208,441542,441542,442208,102
103,test,1,con,1,z,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),507981.2000000477,lime,1100,I,z,z,None,707,508.0,199.0,36,1,2340.4000000953674,505640.7999999523,9076,lime,NF,C,444042,444042,442218,443325,442218,444558,443842,443842,444558,103
104,test,1,inc,1,m,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),510064.59999990463,cherry,900,I,m,m,None,637,438.0,199.0,78,1,2074.0,507990.59999990463,9076,copper,NF,C,446192,446192,444568,445475,444568,446642,445992,445992,446642,104
105,test,1,inc,1,m,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),512047.7999999523,pear,900,I,m,m,None,539,339.0,200.0,118,1,1973.0,510074.7999999523,9076,zinc,NF,C,448275,448275,446652,447559,446652,448625,448075,448075,448625,105
106,test,1,con,1,z,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),514314.59999990463,plum,1100,I,z,z,None,626,427.0,199.0,60,1,2255.0999999046326,512059.5,9076,plum,NF,C,450459,450459,448637,449742,448637,450892,450259,450259,450892,106
107,test,1,con,1,z,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),516364.5,raisin,800,I,z,z,None,709,509.0,200.0,25,1,2040.9000000953674,514323.59999990463,9076,raisin,NF,C,452425,452425,450901,451709,450901,452942,452225,452225,452942,107
108,test,1,con,1,z,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),518247.7000000477,lime,800,I,z,z,None,547,347.0,200.0,33,1,1872.9000000953674,516374.7999999523,9076,lime,NF,C,454475,454475,452952,453759,452952,454825,454275,454275,454825,108
109,test,1,con,1,m,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),520147.7999999523,lead,800,I,m,m,None,551,351.0,200.0,121,1,1892.0,518255.7999999523,9076,lead,NF,C,456359,456359,454833,455642,454833,456725,456158,456158,456725,109
110,test,1,con,1,z,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),522147.89999985695,lime,900,I,z,z,None,550,351.0,199.0,34,1,1992.0999999046326,520155.7999999523,9076,lime,NF,C,458359,458359,456733,457642,456733,458725,458159,458159,458725,110
111,test,1,inc,1,z,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),524314.5,iron,900,I,z,z,None,726,527.0,199.0,62,1,2158.4000000953674,522156.09999990463,9076,plum,NF,C,460359,460359,458733,459642,458734,460892,460159,460159,460891,111
112,test,1,inc,1,m,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),526247.7999999523,banana,800,I,m,m,None,597,397.0,200.0,77,1,1925.2999999523163,524322.5,9076,copper,NF,C,462425,462425,460899,461709,460900,462825,462225,462225,462825,112
113,test,1,con,1,z,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),528347.7999999523,cherry,900,I,z,z,None,658,459.0,199.0,10,1,2091.0999999046326,526256.7000000477,9076,cherry,NF,C,464459,464459,462834,463742,462834,464925,464259,464259,464925,113
114,test,1,con,1,m,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),530181.399999857,cobalt,800,I,m,m,None,498,299.0,199.0,89,1,1823.5999999046326,528357.7999999523,9076,cobalt,NF,C,466459,466459,464935,465742,464935,466759,466259,466259,466758,114
115,test,1,con,1,m,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),532197.5,iron,1000,I,m,m,None,482,282.0,200.0,107,1,2006.5,530191.0,9076,iron,NF,C,468492,468492,466768,467775,466768,468775,468292,468292,468775,115
116,test,1,con,1,m,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),534247.7000000477,silver,1100,I,m,m,None,413,213.0,200.0,84,1,2040.9000000953674,532206.7999999523,9076,silver,NF,C,470609,470609,468784,469892,468784,470825,470408,470408,470825,116
117,test,1,inc,1,m,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),536514.5,orange,1000,I,m,m,None,718,519.0,199.0,95,1,2258.100000143051,534256.399999857,9076,cobalt,NF,C,472559,472559,470833,471842,470834,473092,472359,472359,473091,117
118,test,1,con,1,m,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),538397.899999857,iron,800,I,m,m,None,540,340.0,200.0,105,1,1872.5,536525.399999857,9076,iron,NF,C,474625,474626,473102,473909,473103,474975,474425,474425,474975,118
119,test,1,con,1,z,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),540464.5,kiwi,1100,I,z,z,None,420,221.0,199.0,52,1,2057.9000000953674,538406.5999999046,9076,kiwi,NF,C,476808,476809,474984,476092,474984,477042,476609,476609,477041,119
120,test,1,con,1,m,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),542514.2000000477,gold,800,I,m,m,None,702,502.0,200.0,97,1,2041.8000001907349,540472.399999857,9076,gold,NF,C,478575,478575,477049,477859,477050,479091,478375,478375,479091,120
121,test,1,con,1,z,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),544447.5999999046,pear,800,I,z,z,None,589,389.0,200.0,41,1,1927.2000000476837,542520.399999857,9076,pear,NF,C,480625,480625,479097,479908,479098,481025,480425,480425,481025,121
122,test,1,inc,1,m,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),546564.5,kiwi,1000,I,m,m,None,566,367.0,199.0,103,1,2108.0,544456.5,9076,gold,NF,C,482759,482759,481034,482042,481034,483142,482558,482559,483142,122
123,test,1,inc,1,z,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),548464.5,bronze,800,I,z,z,None,555,355.0,200.0,21,1,1891.2000000476837,546573.2999999523,9076,orange,NF,C,484675,484675,483150,483958,483151,485042,484475,484475,485041,123
124,test,1,inc,1,m,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),550531.0,orange,1000,I,m,m,None,519,319.0,200.0,71,1,2057.100000143051,548473.899999857,9076,bronze,NF,C,486775,486775,485051,486058,485051,487108,486575,486575,487108,124
125,test,1,inc,1,z,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),552747.7000000477,cobalt,1100,I,z,z,None,575,376.0,199.0,16,1,2207.7000000476837,550540.0,9076,cherry,NF,C,488942,488942,487117,488225,487117,489325,488742,488742,489325,125
126,test,1,inc,1,m,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),554747.7999999523,cherry,900,I,m,m,None,558,359.0,199.0,70,1,1990.7999999523163,552757.0,9076,bronze,NF,C,490959,490959,489334,490242,489334,491325,490758,490759,491325,126
127,test,1,con,1,z,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),556764.5,banana,800,I,z,z,None,674,475.0,199.0,1,1,2004.9000000953674,554759.5999999046,9076,banana,NF,C,492859,492859,491337,492142,491337,493342,492659,492659,493341,127
128,test,1,inc,1,z,Wed Apr 01 2026 14:53:53 GMT-0400 (Eastern Daylight Time),558914.5,gold,800,I,z,z,None,803,603.0,200.0,61,1,2136.100000143051,556778.399999857,9076,plum,NF,C,494875,494875,493355,494159,493356,495492,494675,494675,495491,128
