acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,con,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),173167.89999997616,banana,800,I,z,,,554,,,1,2,2656.2000000476837,170511.69999992847,9076,banana,NF,C,,,,,,,,,,16
0,test,1,inc,0,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),199134.79999995232,lime,800,I,None,None,None,1800,1800.0,199.0,117,2,3324.899999976158,195809.89999997616,9076,zinc,NF,C,194680,194680,193155,193964,193155,196480,194480,194480,196480,1
1,test,1,con,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),201017.89999997616,plum,900,I,z,z,None,444,244.0,200.0,58,2,1871.7000000476837,199146.19999992847,9076,plum,NF,C,198114,198114,196491,197397,196492,198363,197913,197913,198363,2
1,test,1,inc,0,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),204351.29999995232,gold,800,I,None,None,None,1799,1799.0,199.0,61,2,3321.1999999284744,201030.10000002384,9076,plum,NF,C,199897,199897,198375,199180,198376,201696,199697,199697,201696,3
2,test,1,inc,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),206434.60000002384,gold,800,I,z,z,None,736,536.0,200.0,53,2,2071.100000023842,204363.5,9076,kiwi,NF,C,203230,203230,201709,202513,201709,203780,203030,203030,203780,4
2,test,1,inc,0,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),210068.0,cobalt,1100,I,None,None,None,1800,1800.0,200.0,8,2,3623.100000023842,206444.89999997616,9076,banana,NF,C,205613,205613,203790,204897,203790,207413,205413,205413,207413,5
3,test,1,con,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),212201.19999992847,banana,1100,I,z,z,None,495,296.0,199.0,4,2,2124.399999976158,210076.79999995232,9076,banana,NF,C,209246,209246,207422,208530,207422,209546,209047,209047,209546,6
4,test,1,inc,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),214267.89999997616,orange,1000,I,m,m,None,526,326.0,200.0,87,2,2057.2999999523163,212210.60000002384,9076,silver,NF,C,211280,211280,209556,210563,209556,211613,211080,211080,211613,7
5,test,1,inc,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),216418.0,zinc,1000,I,z,z,None,602,403.0,199.0,63,2,2140.7000000476837,214277.29999995232,9076,plum,NF,C,213347,213347,211622,212630,211623,213763,213147,213147,213763,8
6,test,1,inc,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),218517.69999992847,kiwi,1000,I,m,m,None,564,365.0,199.0,103,2,2089.7999999523163,216427.89999997616,9076,gold,NF,C,215497,215497,213773,214780,213773,215863,215297,215297,215863,9
7,test,1,con,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),220734.60000002384,silver,900,I,m,m,None,772,573.0,199.0,82,2,2208.7000000476837,218525.89999997616,9076,silver,NF,C,217497,217497,215871,216780,215871,218080,217297,217297,218080,10
8,test,1,inc,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),222851.19999992847,cherry,900,I,m,m,None,667,468.0,199.0,94,2,2106.6999999284744,220744.5,9076,cobalt,NF,C,219713,219714,218090,218997,218090,220196,219513,219514,220196,11
9,test,1,con,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),224934.29999995232,lead,900,I,m,m,None,647,448.0,199.0,122,2,2073.2999999523163,222861.0,9076,lead,NF,C,221830,221830,220206,221113,220206,222279,221630,221630,222279,12
10,test,1,con,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),226801.29999995232,kiwi,900,I,z,z,None,420,220.0,200.0,50,2,1855.1000000238419,224946.19999992847,9076,kiwi,NF,C,223914,223914,222291,223197,222292,224146,223713,223713,224146,13
11,test,1,inc,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),229301.29999995232,lead,1100,I,z,z,None,850,650.0,200.0,40,2,2489.5,226811.79999995232,9076,lime,NF,C,225980,225980,224157,225263,224157,226646,225780,225780,226646,14
12,test,1,con,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),231251.19999992847,iron,800,I,m,m,None,601,402.0,199.0,105,2,1941.0999999046326,229310.10000002384,9076,iron,NF,C,228180,228180,226655,227464,226655,228596,227980,227980,228596,15
13,test,1,con,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),233484.5,bronze,1100,I,m,m,None,591,392.0,199.0,68,2,2222.5,231262.0,9076,bronze,NF,C,230430,230430,228607,229713,228607,230830,230230,230230,230830,16
14,test,1,inc,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),235350.89999997616,bronze,800,I,z,z,None,530,330.0,200.0,21,2,1854.7000000476837,233496.19999992847,9076,orange,NF,C,232364,232364,230841,231647,230842,232696,232163,232163,232696,17
15,test,1,con,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),237484.60000002384,cherry,1100,I,z,z,None,491,292.0,199.0,12,2,2124.4000000953674,235360.19999992847,9076,cherry,NF,C,234530,234530,232705,233813,232706,234830,234330,234330,234830,18
16,test,1,inc,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),239551.19999992847,pear,900,I,m,m,None,623,423.0,200.0,102,2,2055.899999976158,237495.29999995232,9076,gold,NF,C,236463,236463,234840,235747,234841,236896,236263,236263,236896,19
17,test,1,con,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),241701.39999997616,copper,1100,I,m,m,None,515,316.0,199.0,76,2,2138.2000000476837,239563.19999992847,9076,copper,NF,C,238730,238730,236908,238013,236909,239047,238530,238530,239046,20
18,test,1,inc,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),243817.79999995232,zinc,1000,I,z,z,None,577,378.0,199.0,55,2,2107.5,241710.29999995232,9076,kiwi,NF,C,240780,240780,239055,240063,239056,241163,240580,240580,241163,21
19,test,1,inc,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),245901.19999992847,kiwi,1000,I,m,m,None,540,341.0,199.0,111,2,2074.5999999046326,243826.60000002384,9076,iron,NF,C,242897,242897,241172,242180,241172,243246,242697,242697,243246,22
20,test,1,con,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),248950.89999997616,lime,800,I,z,z,None,1714,1514.0,200.0,33,2,3040.7999999523163,245910.10000002384,9076,lime,NF,C,244780,244780,243255,244063,243256,246296,244580,244580,246296,23
21,test,1,inc,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),251134.60000002384,kiwi,1000,I,m,m,None,639,440.0,199.0,127,2,2173.8000000715256,248960.79999995232,9076,lead,NF,C,248030,248030,246306,247313,246306,248480,247830,247830,248480,24
22,test,1,inc,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),254150.89999997616,raisin,1100,I,m,m,None,1380,1180.0,200.0,72,2,3007.100000023842,251143.79999995232,9076,bronze,NF,C,250314,250314,248489,249597,248489,251496,250113,250113,251496,25
23,test,1,inc,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),256251.0,lime,800,I,m,m,None,759,560.0,199.0,109,2,2093.0,254158.0,9076,iron,NF,C,253030,253030,251503,252313,251503,253596,252830,252830,253596,26
24,test,1,inc,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),258334.60000002384,copper,900,I,z,z,None,639,440.0,199.0,22,2,2074.7000000476837,256259.89999997616,9076,orange,NF,C,255230,255230,253605,254513,253605,255680,255030,255030,255680,27
25,test,1,con,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),260267.69999992847,raisin,900,I,z,z,None,493,293.0,200.0,26,2,1923.8999999761581,258343.79999995232,9076,raisin,NF,C,257313,257313,255689,256597,255689,257613,257113,257113,257613,28
26,test,1,con,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),262334.5,pear,1000,I,z,z,None,522,323.0,199.0,43,2,2056.3000000715256,260278.19999992847,9076,pear,NF,C,259347,259347,257623,258630,257624,259680,259147,259147,259680,29
27,test,1,con,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),264367.7999999523,cobalt,900,I,m,m,None,589,389.0,200.0,90,2,2024.0,262343.7999999523,9076,cobalt,NF,C,261313,261313,259689,260596,259689,261713,261113,261113,261713,30
28,test,1,inc,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),266501.1999999285,zinc,1000,I,z,z,None,582,383.0,199.0,47,2,2124.5,264376.6999999285,9076,pear,NF,C,263447,263447,261722,262730,261722,263846,263247,263247,263846,31
29,test,1,inc,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),268501.10000002384,lime,800,I,m,m,None,649,450.0,199.0,125,2,1990.2000000476837,266510.89999997616,9076,lead,NF,C,265380,265380,263856,264663,263856,265846,265180,265180,265846,32
30,test,1,con,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),270467.7999999523,orange,800,I,z,z,None,616,417.0,199.0,17,2,1956.7999999523163,268511.0,9076,orange,NF,C,267380,267380,265856,266663,265857,267813,267180,267180,267813,33
31,test,1,con,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),272384.39999997616,cobalt,800,I,m,m,None,570,371.0,199.0,89,2,1907.1000000238419,270477.2999999523,9076,cobalt,NF,C,269347,269347,267822,268630,267823,269730,269147,269147,269729,34
31,test,1,inc,0,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),275717.89999997616,bronze,800,I,None,None,None,1800,1800.0,200.0,5,2,3323.600000023842,272394.2999999523,9076,banana,NF,C,271263,271263,269739,270546,269740,273063,271063,271063,273063,35
32,test,1,inc,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),278101.10000002384,cobalt,1100,I,z,z,None,732,533.0,199.0,32,2,2374.4000000953674,275726.6999999285,9076,raisin,NF,C,274897,274897,273072,274180,273072,275446,274697,274697,275446,36
33,test,1,con,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),281151.1999999285,zinc,1100,I,m,m,None,1405,1206.0,199.0,116,2,3041.0999999046326,278110.10000002384,9076,zinc,NF,C,277280,277280,275455,276563,275455,278496,277080,277080,278496,37
34,test,1,con,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),283484.39999997616,lead,1100,I,m,m,None,691,492.0,199.0,124,2,2324.2999999523163,281160.10000002384,9076,lead,NF,C,280330,280330,278505,279613,278505,280830,280130,280130,280829,38
35,test,1,inc,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),285834.39999997616,plum,1100,I,m,m,None,711,511.0,200.0,128,2,2339.7000000476837,283494.6999999285,9076,lead,NF,C,282663,282663,280840,281946,280840,283180,282463,282463,283179,39
36,test,1,con,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),288017.7999999523,raisin,1100,I,z,z,None,537,337.0,200.0,28,2,2172.600000023842,285845.1999999285,9076,raisin,NF,C,285013,285013,283190,284297,283191,285363,284813,284813,285363,40
37,test,1,inc,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),290217.6999999285,raisin,1100,I,m,m,None,560,361.0,199.0,88,2,2191.0999999046326,288026.60000002384,9076,silver,NF,C,287197,287197,285372,286480,285372,287563,286996,286997,287563,41
38,test,1,inc,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),292467.6999999285,plum,1100,I,m,m,None,600,400.0,200.0,112,2,2240.7999999523163,290226.89999997616,9076,iron,NF,C,289396,289397,287572,288680,287572,289813,289196,289196,289813,42
39,test,1,con,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),294500.89999997616,orange,1000,I,z,z,None,482,283.0,199.0,19,2,2022.3999999761581,292478.5,9076,orange,NF,C,291547,291547,289824,290830,289824,291846,291347,291347,291846,43
40,test,1,inc,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),297301.5,raisin,1100,I,m,m,None,1165,966.0,199.0,80,2,2791.2000000476837,294510.2999999523,9076,copper,NF,C,293680,293680,291855,292963,291856,294647,293480,293480,294646,44
41,test,1,inc,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),299651.0,raisin,1100,I,m,m,None,701,502.0,199.0,96,2,2337.7000000476837,297313.2999999523,9076,cobalt,NF,C,296480,296480,294658,295763,294659,296996,296280,296280,296996,45
42,test,1,con,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),302367.60000002384,orange,900,I,z,z,None,1271,1072.0,199.0,18,2,2706.9000000953674,299660.6999999285,9076,orange,NF,C,298630,298630,297006,297913,297006,299713,298430,298430,299713,46
43,test,1,inc,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),304517.60000002384,copper,900,I,z,z,None,715,515.0,200.0,14,2,2140.5,302377.10000002384,9076,cherry,NF,C,301347,301347,299722,300630,299722,301863,301146,301146,301863,47
44,test,1,con,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),306684.2999999523,kiwi,1000,I,z,z,None,624,425.0,199.0,51,2,2158.2999999523163,304526.0,9076,kiwi,NF,C,303597,303597,301871,302880,301871,304029,303397,303397,304029,48
45,test,1,inc,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),309084.2999999523,cobalt,1100,I,z,z,None,759,559.0,200.0,24,2,2389.899999976158,306694.39999997616,9076,orange,NF,C,305863,305863,304039,305147,304040,306429,305663,305663,306429,49
46,test,1,inc,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),311184.0,copper,900,I,z,z,None,654,455.0,199.0,6,2,2089.0,309095.0,9076,banana,NF,C,308063,308063,306440,307346,306440,308529,307863,307863,308529,50
47,test,1,inc,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),313301.2999999523,silver,1000,I,z,z,None,583,383.0,200.0,31,2,2110.899999976158,311190.39999997616,9076,raisin,NF,C,310263,310263,308535,309547,308536,310646,310063,310063,310646,51
48,test,1,inc,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),315567.6999999285,lead,1100,I,z,z,None,621,422.0,199.0,48,2,2257.5999999046326,313310.10000002384,9076,pear,NF,C,312480,312480,310655,311763,310655,312913,312280,312280,312913,52
49,test,1,inc,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),317484.10000002384,lime,800,I,m,m,None,574,375.0,199.0,101,2,1906.1000000238419,315578.0,9076,gold,NF,C,314446,314447,312923,313730,312923,314829,314246,314247,314829,53
50,test,1,inc,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),319501.0,pear,900,I,m,m,None,575,375.0,200.0,110,2,2007.3000000715256,317493.6999999285,9076,iron,NF,C,316463,316463,314839,315747,314839,316846,316263,316263,316846,54
51,test,1,con,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),321634.5,cobalt,1000,I,m,m,None,585,386.0,199.0,91,2,2123.899999976158,319510.60000002384,9076,cobalt,NF,C,318580,318580,316856,317863,316856,318980,318380,318380,318979,55
52,test,1,con,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),323750.6999999285,plum,1100,I,z,z,None,481,281.0,200.0,60,2,2107.2999999523163,321643.39999997616,9076,plum,NF,C,320813,320813,318988,320096,318989,321096,320613,320613,321096,56
53,test,1,con,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),325934.39999997616,zinc,900,I,m,m,None,739,540.0,199.0,114,2,2174.2999999523163,323760.10000002384,9076,zinc,NF,C,322730,322730,321105,322013,321106,323279,322530,322530,323279,57
54,test,1,con,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),328101.0,lead,1000,I,m,m,None,617,417.0,200.0,123,2,2156.2000000476837,325944.7999999523,9076,lead,NF,C,325013,325013,323290,324296,323290,325446,324813,324813,325446,58
55,test,1,inc,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),330367.60000002384,orange,1000,I,m,m,None,721,522.0,199.0,79,2,2256.5,328111.10000002384,9076,copper,NF,C,327180,327180,325456,326463,325456,327713,326980,326980,327713,59
56,test,1,con,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),332301.0,silver,800,I,m,m,None,590,391.0,199.0,81,2,1924.5,330376.5,9076,silver,NF,C,329247,329247,327722,328530,327722,329646,329046,329047,329646,60
57,test,1,inc,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),334384.2999999523,pear,900,I,m,m,None,637,438.0,199.0,126,2,2074.0,332310.2999999523,9076,lead,NF,C,331280,331280,329655,330563,329656,331729,331080,331080,331729,61
58,test,1,con,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),336501.0,kiwi,1100,I,z,z,None,467,267.0,200.0,52,2,2107.399999976158,334393.60000002384,9076,kiwi,NF,C,333563,333563,331739,332846,331739,333846,333363,333363,333846,62
59,test,1,con,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),339050.89999997616,lime,900,I,z,z,None,1109,910.0,199.0,34,2,2539.100000023842,336511.7999999523,9076,lime,NF,C,335480,335480,333857,334763,333857,336396,335280,335280,336396,63
60,test,1,con,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),341134.1999999285,lime,1000,I,z,z,None,539,340.0,199.0,35,2,2074.0999999046326,339060.10000002384,9076,lime,NF,C,338130,338130,336405,337413,336405,338479,337930,337930,338479,64
61,test,1,inc,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),343217.60000002384,iron,900,I,z,z,None,637,437.0,200.0,54,2,2074.100000023842,341143.5,9076,kiwi,NF,C,340113,340113,338489,339396,338489,340563,339913,339913,340563,65
62,test,1,inc,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),345284.2999999523,iron,900,I,z,z,None,616,416.0,200.0,38,2,2060.0,343224.2999999523,9076,lime,NF,C,342197,342197,340569,341480,340570,342629,341996,341996,342629,66
63,test,1,con,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),347367.39999997616,silver,1000,I,m,m,None,547,347.0,200.0,83,2,2073.7000000476837,345293.6999999285,9076,silver,NF,C,344363,344363,342639,343646,342639,344713,344163,344163,344712,67
64,test,1,con,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),349450.89999997616,zinc,1000,I,m,m,None,543,343.0,200.0,115,2,2073.5,347377.39999997616,9076,zinc,NF,C,346446,346447,344722,345730,344723,346796,346246,346246,346796,68
65,test,1,inc,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),351400.89999997616,banana,800,I,m,m,None,611,412.0,199.0,93,2,1940.5,349460.39999997616,9076,cobalt,NF,C,348330,348330,346805,347613,346806,348746,348130,348130,348746,69
66,test,1,inc,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),354117.39999997616,orange,1000,I,m,m,None,1181,982.0,199.0,95,2,2706.600000023842,351410.7999999523,9076,cobalt,NF,C,350480,350480,348756,349763,348756,351462,350280,350280,351462,70
67,test,1,inc,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),356350.89999997616,kiwi,1000,I,m,m,None,689,489.0,200.0,119,2,2224.2000000476837,354126.6999999285,9076,zinc,NF,C,353196,353197,351472,352480,351472,353696,352996,352996,353696,71
68,test,1,con,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),358984.1999999285,pear,800,I,z,z,None,1295,1096.0,199.0,41,2,2623.1999999284744,356361.0,9076,pear,NF,C,355230,355230,353706,354513,353706,356329,355030,355030,356329,72
69,test,1,con,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),361067.60000002384,plum,1000,I,z,z,None,542,342.0,200.0,59,2,2073.600000023842,358994.0,9076,plum,NF,C,358063,358063,356339,357346,356339,358413,357863,357863,358413,73
70,test,1,con,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),363634.1999999285,copper,900,I,m,m,None,1119,919.0,200.0,74,2,2557.0,361077.1999999285,9076,copper,NF,C,360047,360047,358422,359330,358423,360979,359846,359846,360979,74
71,test,1,inc,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),366517.39999997616,plum,1100,I,m,m,None,1248,1049.0,199.0,120,2,2872.5,363644.89999997616,9076,zinc,NF,C,362813,362813,360990,362096,360990,363863,362613,362613,363862,75
72,test,1,con,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),368517.1999999285,kiwi,800,I,z,z,None,665,466.0,199.0,49,2,1990.5999999046326,366526.60000002384,9076,kiwi,NF,C,365396,365396,363872,364680,363872,365862,365196,365197,365862,76
73,test,1,con,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),371217.5,bronze,1000,I,m,m,None,1153,953.0,200.0,67,2,2692.2000000476837,368525.2999999523,9076,bronze,NF,C,367596,367597,365870,366880,365871,368563,367396,367396,368563,77
74,test,1,inc,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),373567.6999999285,lead,1100,I,z,z,None,706,506.0,200.0,56,2,2338.6999999284744,371229.0,9076,kiwi,NF,C,370396,370396,368574,369680,368574,370913,370196,370196,370913,78
75,test,1,con,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),375750.5,lead,800,I,m,m,None,848,648.0,200.0,121,2,2171.7000000476837,373578.7999999523,9076,lead,NF,C,372446,372446,370924,371730,370924,373096,372246,372246,373096,79
76,test,1,inc,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),377800.7999999523,gold,800,I,z,z,None,711,512.0,199.0,45,2,2040.1000000238419,375760.6999999285,9076,pear,NF,C,374630,374630,373106,373913,373106,375146,374430,374430,375146,80
77,test,1,con,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),379984.2999999523,pear,900,I,z,z,None,737,538.0,199.0,42,2,2173.7999999523163,377810.5,9076,pear,NF,C,376780,376780,375156,376063,375156,377329,376580,376580,377329,81
78,test,1,inc,1,m,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),381967.39999997616,banana,800,I,m,m,None,639,439.0,200.0,77,2,1973.8999999761581,379993.5,9076,copper,NF,C,378863,378863,377339,378146,377339,379313,378663,378663,379312,82
79,test,1,con,1,z,Tue Jul 07 2026 14:57:23 GMT-0400 (Eastern Daylight Time),384234.1999999285,lime,1100,I,z,z,None,628,428.0,200.0,36,2,2256.0,381978.1999999285,9076,lime,NF,C,381146,381146,379323,380430,379324,381579,380946,380946,381579,83
