acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
9,learn,1,1,,277.0,-216.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),416,-192,222427.20000004768,CFD-LF-217-082-N.jpg,Irene,64,I,1,1020,1020,,,,46,1,2043.7000000476837,224,-256,220383.5,9034,FN,C,187164,,,,9,192,320,-224
10,learn,1,1,,330.0,-236.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),416,-192,224343.5,CFD-WF-224-099-N.jpg,Kate,64,I,1,898,898,,,,28,1,1910.7000000476837,224,-256,222432.79999995232,9034,FN,C,189214,,,,10,192,320,-224
11,learn,1,1,,-288.0,214.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,256,226426.89999997616,CFD-BM-240-207-N.jpg,George,64,I,1,1053,1053,,,,3,1,2076.899999976158,-416,192,224350.0,9034,FN,C,191131,,,,11,192,-320,224
12,learn,1,1,,-311.0,-1.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,32,228310.29999995232,CFD-BM-239-136-N.jpg,Mark,64,I,1,858,858,,,,2,1,1879.6999999284744,-416,-32,226430.60000002384,9034,FN,C,193214,,,,12,192,-320,0
13,learn,1,1,,-322.0,218.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,256,230377.10000002384,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1038,1038,,,,15,1,2059.899999976158,-416,192,228317.20000004768,9034,FN,C,195098,,,,13,192,-320,224
14,learn,1,1,,-290.0,-2.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,32,232227.0,CFD-WF-244-163-N.jpg,Rachel,64,I,1,819,819,,,,32,1,1845.0,-416,-32,230382.0,9034,FN,C,197164,,,,14,192,-320,0
15,learn,1,1,,308.0,221.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),416,256,234176.89999997616,CFD-LM-237-264-N.jpg,Jack,64,I,1,930,930,,,,36,1,1944.6999999284744,224,192,232232.20000004768,9034,FN,C,199014,,,,15,192,320,224
16,learn,1,1,,-354.0,216.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,256,236177.0,CFD-BF-207-004-N.jpg,Lisa,64,I,1,981,981,,,,9,1,1994.6000000238419,-416,192,234182.39999997616,9034,FN,C,200964,,,,16,192,-320,224
17,learn,1,1,,-299.0,6.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,32,237993.79999995232,CFD-BF-243-164-N.jpg,Emily,64,I,1,788,788,,,,14,1,1809.0999999046326,-416,-32,236184.70000004768,9034,FN,C,202964,,,,17,192,-320,0
18,learn,1,1,,315.0,13.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),416,32,239960.20000004768,CFD-LM-237-264-N.jpg,Jack,64,I,1,939,939,,,,35,1,1961.6000000238419,224,-32,237998.60000002384,9034,FN,C,204781,,,,18,192,320,0
19,learn,1,1,,-290.0,-217.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,-192,241877.0,CFD-WM-224-197-N.jpg,Chris,64,I,1,893,893,,,,19,1,1910.7999999523163,-416,-256,239966.20000004768,9034,FN,C,206747,,,,19,192,-320,-224
20,learn,1,1,,296.0,-215.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),416,-192,243910.29999995232,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1008,1008,,,,10,1,2028.0999999046326,224,-256,241882.20000004768,9034,FN,C,208664,,,,20,192,320,-224
21,learn,1,1,,-286.0,-230.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,-192,245760.39999997616,CFD-LM-208-110-N.jpg,Richard,64,I,1,822,822,,,,37,1,1844.1000000238419,-416,-256,243916.29999995232,9034,FN,C,210698,,,,21,192,-320,-224
22,learn,1,1,,-326.0,229.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,256,247776.89999997616,CFD-LM-212-143-N.jpg,Peter,64,I,1,997,997,,,,33,1,2011.1999999284744,-416,192,245765.70000004768,9034,FN,C,212547,,,,22,192,-320,224
23,learn,1,1,,304.0,216.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),416,256,249793.60000002384,CFD-WM-230-131-N.jpg,Paul,64,I,1,995,995,,,,18,1,2010.6000000238419,224,192,247783.0,9034,FN,C,214565,,,,23,192,320,224
24,learn,1,1,,-259.0,13.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,32,251676.89999997616,CFD-LM-208-110-N.jpg,Richard,64,I,1,859,859,,,,38,1,1878.8999999761581,-416,-32,249798.0,9034,FN,C,216581,,,,24,192,-320,0
25,learn,1,1,,345.0,-234.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),416,-192,253793.70000004768,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1088,1088,,,,16,1,2111.9000000953674,224,-256,251681.79999995232,9034,FN,C,218464,,,,25,192,320,-224
26,learn,1,1,,-306.0,207.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,256,255793.70000004768,CFD-WM-252-224-N.jpg,Carl,64,I,1,971,971,,,,21,1,1995.0,-416,192,253798.70000004768,9034,FN,C,220581,,,,26,192,-320,224
27,learn,1,1,,-293.0,-227.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,-192,257810.20000004768,CFD-BF-243-164-N.jpg,Emily,64,I,1,987,987,,,,13,1,2011.6000000238419,-416,-256,255798.60000002384,9034,FN,C,222581,,,,27,192,-320,-224
28,learn,1,1,,332.0,-3.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),416,32,259910.60000002384,CFD-LF-219-223-N.jpg,Jane,64,I,1,1083,1083,,,,41,1,2095.399999976158,224,-32,257815.20000004768,9034,FN,C,224597,,,,28,192,320,0
29,learn,1,1,,318.0,222.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),416,256,261810.29999995232,CFD-WM-240-125-N.jpg,Mike,64,I,1,871,871,,,,24,1,1893.7999999523163,224,192,259916.5,9034,FN,C,226697,,,,29,192,320,224
30,learn,1,1,,309.0,0.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),416,32,263843.7000000477,CFD-WM-240-125-N.jpg,Mike,64,I,1,1010,1010,,,,23,1,2028.5,224,-32,261815.20000004768,9034,FN,C,228598,,,,30,192,320,0
31,learn,1,1,,-395.0,-228.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,-192,265926.7000000477,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1065,1065,,,,43,1,2078.0,-416,-256,263848.7000000477,9034,FN,C,230631,,,,31,192,-320,-224
32,learn,1,1,,251.0,-10.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),416,32,268043.60000002384,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1085,1085,,,,11,1,2111.899999976158,224,-32,265931.7000000477,9034,FN,C,232714,,,,32,192,320,0
33,learn,1,1,,307.0,215.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),416,256,269976.7999999523,CFD-LF-210-220-N.jpg,Helen,64,I,1,905,905,,,,48,1,1928.2999999523163,224,192,268048.5,9034,FN,C,234831,,,,33,192,320,224
34,learn,1,1,,-290.0,209.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,256,271977.10000002384,CFD-LM-202-072-N.jpg,Robert,64,I,1,980,980,,,,39,1,1995.3000000715256,-416,192,269981.7999999523,9034,FN,C,236764,,,,34,192,-320,224
35,learn,1,1,,334.0,-220.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),416,-192,273860.2999999523,CFD-LM-212-143-N.jpg,Peter,64,I,1,860,860,,,,34,1,1878.2999999523163,224,-256,271982.0,9034,FN,C,238764,,,,35,192,320,-224
36,learn,1,1,,301.0,216.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),416,256,275960.10000002384,CFD-LF-219-223-N.jpg,Jane,64,I,1,1080,1080,,,,42,1,2094.2000000476837,224,192,273865.89999997616,9034,FN,C,240648,,,,36,192,320,224
37,learn,1,1,,-331.0,-239.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,-192,278127.39999997616,CFD-WF-229-004-N.jpg,Julie,64,I,1,1150,1150,,,,25,1,2164.0,-416,-256,275963.39999997616,9034,FN,C,242747,,,,37,192,-320,-224
38,learn,1,1,,239.0,-237.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),416,-192,280093.10000002384,CFD-BM-240-207-N.jpg,George,64,I,1,950,950,,,,4,1,1961.1000000238419,224,-256,278132.0,9034,FN,C,244913,,,,38,192,320,-224
39,learn,1,1,,277.0,-6.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),416,32,282193.5,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1080,1080,,,,29,1,2098.2999999523163,224,-32,280095.2000000477,9034,FN,C,246880,,,,39,192,320,0
40,learn,1,1,,-273.0,14.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,32,284310.2999999523,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1092,1092,,,,44,1,2111.5999999046326,-416,-32,282198.7000000477,9034,FN,C,248980,,,,40,192,-320,0
41,learn,1,1,,291.0,218.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),416,256,286310.2000000477,CFD-BF-239-180-N.jpg,Sarah,64,I,1,974,974,,,,12,1,1995.4000000953674,224,192,284314.7999999523,9034,FN,C,251099,,,,41,192,320,224
42,learn,1,1,,-285.0,-227.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,-192,288327.0,CFD-BM-216-088-N.jpg,David,64,I,1,999,999,,,,7,1,2011.2000000476837,-416,-256,286315.7999999523,9034,FN,C,253097,,,,42,192,-320,-224
43,learn,1,1,,-291.0,-224.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,-192,290143.60000002384,CFD-WF-244-163-N.jpg,Rachel,64,I,1,790,790,,,,31,1,1812.0,-416,-256,288331.60000002384,9034,FN,C,255114,,,,43,192,-320,-224
44,learn,1,1,,-262.0,-12.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,32,292143.5,CFD-BM-216-088-N.jpg,David,64,I,1,972,972,,,,8,1,1995.1000000238419,-416,-32,290148.39999997616,9034,FN,C,256931,,,,44,192,-320,0
45,learn,1,1,,263.0,209.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),416,256,294177.10000002384,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1005,1005,,,,30,1,2031.1000000238419,224,192,292146.0,9034,FN,C,258930,,,,45,192,320,224
46,learn,1,1,,-271.0,216.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,256,296260.10000002384,CFD-WF-224-099-N.jpg,Kate,64,I,1,1058,1058,,,,27,1,2078.899999976158,-416,192,294181.2000000477,9034,FN,C,260965,,,,46,192,-320,224
47,learn,1,1,,-294.0,219.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,256,298126.89999997616,CFD-LF-217-082-N.jpg,Irene,64,I,1,841,841,,,,45,1,1864.2999999523163,-416,192,296262.60000002384,9034,FN,C,263047,,,,47,192,-320,224
48,learn,1,1,,-312.0,-1.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,32,300243.7000000477,CFD-WM-224-197-N.jpg,Chris,64,I,1,1094,1094,,,,20,1,2112.3000000715256,-416,-32,298131.39999997616,9034,FN,C,264914,,,,48,192,-320,0
1,test,1,1,z,-312.0,-1.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,32,393577.0,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1562,,,,1562.0,15,1,2571.600000023842,-416,-32,391005.39999997616,9034,FN,C,,,,357781.0,1,192,-320,0
2,test,1,1,z,-312.0,-1.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,32,395510.39999997616,CFD-BF-207-004-N.jpg,Lisa,64,I,z,916,,,,916.0,5,1,1922.1000000238419,-416,-32,393588.2999999523,9034,FN,C,,,,360364.0,2,192,-320,0
3,test,1,1,m,-312.0,-1.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,32,397576.7999999523,CFD-LM-202-072-N.jpg,Jack,64,I,m,1045,,,,1045.0,20,1,2058.7999999523163,-416,-32,395518.0,9034,FN,C,,,,362297.0,3,192,-320,0
4,test,1,1,z,-312.0,-1.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,32,399460.10000002384,CFD-WM-252-224-N.jpg,Carl,64,I,z,851,,,,851.0,11,1,1871.8000000715256,-416,-32,397588.2999999523,9034,FN,C,,,,364364.0,4,192,-320,0
5,test,1,1,z,-312.0,-1.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,32,401293.2999999523,CFD-WM-230-131-N.jpg,Paul,64,I,z,807,,,,807.0,9,1,1823.0999999046326,-416,-32,399470.2000000477,9034,FN,C,,,,366247.0,5,192,-320,0
5,test,1,0,m,-312.0,-1.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,32,402993.5,CFD-WF-244-163-N.jpg,Rachel,64,I,z,671,,,,671.0,16,1,1693.7999999523163,-416,-32,401299.7000000477,9034,FN,C,,,,368080.0,6,192,-320,0
5,test,1,0,m,-312.0,-1.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,32,405093.39999997616,CFD-BM-216-088-N.jpg,George,64,I,z,1050,,,,1050.0,4,1,2091.399999976158,-416,-32,403002.0,9034,FN,C,,,,369797.0,7,192,-320,0
5,test,1,0,m,-312.0,-1.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,32,407160.10000002384,CFD-LF-200-058-N.jpg,Helen,64,I,z,1046,,,,1046.0,22,1,2058.7000000476837,-416,-32,405101.39999997616,9034,FN,C,,,,371881.0,8,192,-320,0
6,test,1,1,z,-312.0,-1.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,32,409043.5,CFD-BM-239-136-N.jpg,Mark,64,I,z,852,,,,852.0,1,1,1872.0,-416,-32,407171.5,9034,FN,C,,,,373947.0,9,192,-320,0
7,test,1,1,z,-312.0,-1.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,32,410993.10000002384,CFD-LM-212-143-N.jpg,Peter,64,I,z,921,,,,921.0,17,1,1938.3000000715256,-416,-32,409054.7999999523,9034,FN,C,,,,375830.0,10,192,-320,0
8,test,1,1,m,-312.0,-1.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,32,413110.60000002384,CFD-BM-240-207-N.jpg,David,64,I,m,1100,,,,1100.0,2,1,2111.0,-416,-32,410999.60000002384,9034,FN,C,,,,377780.0,11,192,-320,0
8,test,1,0,m,-312.0,-1.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,32,415010.2999999523,CFD-WM-224-197-N.jpg,Mike,64,I,z,870,,,,870.0,10,1,1890.1999999284744,-416,-32,413120.10000002384,9034,FN,C,,,,379897.0,12,192,-320,0
9,test,1,1,z,-312.0,-1.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,32,417026.60000002384,CFD-BM-243-218-N.jpg,Brian,64,I,z,986,,,,986.0,3,1,2005.8999999761581,-416,-32,415020.7000000477,9034,FN,C,,,,381797.0,13,192,-320,0
10,test,1,1,z,-312.0,-1.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,32,418943.5,CFD-LF-219-223-N.jpg,Jane,64,I,z,889,,,,889.0,21,1,1909.1000000238419,-416,-32,417034.39999997616,9034,FN,C,,,,383814.0,14,192,-320,0
11,test,1,1,m,-312.0,-1.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,32,421226.7000000477,CFD-LF-210-220-N.jpg,Cindy,64,I,m,1260,,,,1260.0,24,1,2277.9000000953674,-416,-32,418948.7999999523,9034,FN,C,,,,385731.0,15,192,-320,0
11,test,1,0,z,-312.0,-1.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,32,423643.39999997616,CFD-LM-208-110-N.jpg,Richard,64,I,m,1394,,,,1394.0,19,1,2408.1999999284744,-416,-32,421235.2000000477,9034,FN,C,,,,388013.0,16,192,-320,0
12,test,1,1,z,-312.0,-1.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,32,425776.7000000477,CFD-LF-217-082-N.jpg,Irene,64,I,z,1104,,,,1104.0,23,1,2123.600000023842,-416,-32,423653.10000002384,9034,FN,C,,,,390431.0,17,192,-320,0
13,test,1,1,z,-312.0,-1.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,32,427926.5,CFD-BF-243-164-N.jpg,Emily,64,I,z,1131,,,,1131.0,7,1,2141.600000023842,-416,-32,425784.89999997616,9034,FN,C,,,,392564.0,18,192,-320,0
14,test,1,1,m,-312.0,-1.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,32,430043.5,CFD-BF-227-137-N.jpg,Sarah,64,I,m,1093,,,,1093.0,8,1,2109.899999976158,-416,-32,427933.60000002384,9034,FN,C,,,,394714.0,19,192,-320,0
15,test,1,1,m,-312.0,-1.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,32,432109.7000000477,CFD-BF-239-180-N.jpg,Lucy,64,I,m,1041,,,,1041.0,6,1,2055.2000000476837,-416,-32,430054.5,9034,FN,C,,,,396830.0,20,192,-320,0
15,test,1,0,m,-312.0,-1.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,32,433927.39999997616,CFD-WF-224-099-N.jpg,Kate,64,I,z,798,,,,798.0,14,1,1812.7999999523163,-416,-32,432114.60000002384,9034,FN,C,,,,398897.0,21,192,-320,0
16,test,1,1,m,-312.0,-1.0,Wed Oct 22 2025 17:05:34 GMT-0400 (Eastern Daylight Time),-224,32,435893.2000000477,CFD-WM-240-125-N.jpg,Chris,64,I,m,933,,,,933.0,12,1,1960.7000000476837,-416,-32,433932.5,9034,FN,C,,,,400713.0,22,192,-320,0
