acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
11,learn,1,1,,-294.0,3.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,32,174253.2999997139,CFD-BM-207-024-N.jpg,David,64,I,1,1077,1077,,,,8,3,2094.5999999046326,-416,-32,172158.69999980927,9034,FN,A,161955,,,,11,192,-320,0
12,learn,1,1,,328.0,217.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),416,256,176336.69999980927,CFD-LF-237-190-N.jpg,Jane,64,I,1,1057,1057,,,,42,3,2078.5,224,192,174258.19999980927,9034,FN,A,164055,,,,12,192,320,224
13,learn,1,1,,-350.0,-232.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,-192,178386.89999961853,CFD-BF-221-223-N.jpg,Emily,64,I,1,1028,1028,,,,13,3,2045.0999999046326,-416,-256,176341.7999997139,9034,FN,A,166139,,,,13,192,-320,-224
14,learn,1,1,,261.0,-218.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),416,-192,180769.89999961853,CFD-LM-225-130-N.jpg,Robert,64,I,1,1364,1364,,,,40,3,2377.5999999046326,224,-256,178392.2999997139,9034,FN,A,168188,,,,14,192,320,-224
15,learn,1,1,,337.0,226.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),416,256,182970.0,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1181,1181,,,,12,3,2194.7000002861023,224,192,180775.2999997139,9034,FN,A,170571,,,,15,192,320,224
16,learn,1,1,,-305.0,-223.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,-192,185087.0,CFD-WF-200-099-N.jpg,Julie,64,I,1,1100,1100,,,,25,3,2111.7000002861023,-416,-256,182975.2999997139,9034,FN,A,172771,,,,16,192,-320,-224
17,learn,1,1,,314.0,218.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),416,256,187252.89999961853,CFD-LF-255-088-N.jpg,Helen,64,I,1,1133,1133,,,,48,3,2160.2999997138977,224,192,185092.59999990463,9034,FN,A,174889,,,,17,192,320,224
18,learn,1,1,,-327.0,-13.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,32,189403.39999961853,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1120,1120,,,,32,3,2148.0,-416,-32,187255.39999961853,9034,FN,A,177055,,,,18,192,-320,0
19,learn,1,1,,-295.0,-3.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,32,191203.39999961853,CFD-WM-207-048-N.jpg,Chris,64,I,1,770,770,,,,20,3,1793.5999999046326,-416,-32,189409.7999997139,9034,FN,A,179206,,,,19,192,-320,0
20,learn,1,1,,284.0,-234.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),416,-192,193270.39999961853,CFD-WM-209-038-N.jpg,Carl,64,I,1,1035,1035,,,,22,3,2061.5,224,-256,191208.89999961853,9034,FN,A,181005,,,,20,192,320,-224
21,learn,1,1,,322.0,-229.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),416,-192,195219.89999961853,CFD-BM-202-063-N.jpg,George,64,I,1,928,928,,,,4,3,1943.3999996185303,224,-256,193276.5,9034,FN,A,183072,,,,21,192,320,-224
22,learn,1,1,,-327.0,-231.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,-192,197470.2999997139,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1226,1226,,,,43,3,2245.5999999046326,-416,-256,195224.69999980927,9034,FN,A,185022,,,,22,192,-320,-224
23,learn,1,1,,253.0,231.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),416,256,199486.69999980927,CFD-WF-205-006-N.jpg,Nichole,64,I,1,992,992,,,,30,3,2011.3000001907349,224,192,197475.39999961853,9034,FN,A,187272,,,,23,192,320,224
24,learn,1,1,,309.0,-229.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),416,-192,201703.5,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1199,1199,,,,16,3,2212.0,224,-256,199491.5,9034,FN,A,189289,,,,24,192,320,-224
25,learn,1,1,,287.0,-5.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),416,32,203553.2999997139,CFD-WM-212-097-N.jpg,Mike,64,I,1,823,823,,,,23,3,1845.5999999046326,224,-32,201707.69999980927,9034,FN,A,191505,,,,25,192,320,0
26,learn,1,1,,-291.0,234.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,256,205603.2999997139,CFD-LM-225-130-N.jpg,Robert,64,I,1,1028,1028,,,,39,3,2044.6999998092651,-416,192,203558.59999990463,9034,FN,A,193355,,,,26,192,-320,224
27,learn,1,1,,-288.0,228.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,256,207319.5,CFD-BM-202-063-N.jpg,George,64,I,1,698,698,,,,3,3,1711.2000002861023,-416,192,205608.2999997139,9034,FN,A,195405,,,,27,192,-320,224
28,learn,1,1,,-297.0,-223.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,-192,209287.0,CFD-WM-207-048-N.jpg,Chris,64,I,1,950,950,,,,19,3,1962.6000003814697,-416,-256,207324.39999961853,9034,FN,A,197122,,,,28,192,-320,-224
29,learn,1,1,,374.0,-234.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),416,-192,211386.69999980927,CFD-LF-254-125-N.jpg,Irene,64,I,1,1080,1080,,,,46,3,2094.4000000953674,224,-256,209292.2999997139,9034,FN,A,199088,,,,29,192,320,-224
30,learn,1,1,,-302.0,208.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,256,213586.69999980927,CFD-WM-209-038-N.jpg,Carl,64,I,1,1179,1179,,,,21,3,2195.0999999046326,-416,192,211391.59999990463,9034,FN,A,201189,,,,30,192,-320,224
31,learn,1,1,,284.0,-233.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),416,-192,215636.5,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1028,1028,,,,10,3,2045.2000002861023,224,-256,213591.2999997139,9034,FN,A,203388,,,,31,192,320,-224
32,learn,1,1,,-387.0,6.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,32,217720.0,CFD-LM-213-061-N.jpg,Richard,64,I,1,1058,1058,,,,38,3,2079.300000190735,-416,-32,215640.69999980927,9034,FN,A,205438,,,,32,192,-320,0
33,learn,1,1,,300.0,-6.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),416,32,219753.69999980927,CFD-BM-203-001-N.jpg,Brian,64,I,1,1006,1006,,,,5,3,2027.5,224,-32,217726.19999980927,9034,FN,A,207522,,,,33,192,320,0
34,learn,1,1,,-301.0,-222.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,-192,221687.09999990463,CFD-BM-200-046-N.jpg,Mark,64,I,1,917,917,,,,1,3,1928.4000000953674,-416,-256,219758.69999980927,9034,FN,A,209555,,,,34,192,-320,-224
35,learn,1,1,,293.0,-10.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),416,32,223753.19999980927,CFD-LF-237-190-N.jpg,Jane,64,I,1,1048,1048,,,,41,3,2061.199999809265,224,-32,221692.0,9034,FN,A,211488,,,,35,192,320,0
36,learn,1,1,,297.0,-2.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),416,32,225586.69999980927,CFD-BF-204-189-N.jpg,Sarah,64,I,1,805,805,,,,11,3,1828.5,224,-32,223758.19999980927,9034,FN,A,213555,,,,36,192,320,0
37,learn,1,1,,278.0,219.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),416,256,227503.2999997139,CFD-BM-203-001-N.jpg,Brian,64,I,1,899,899,,,,6,3,1911.4000000953674,224,192,225591.89999961853,9034,FN,A,215389,,,,37,192,320,224
38,learn,1,1,,-298.0,214.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,256,229353.2999997139,CFD-LM-200-045-N.jpg,Peter,64,I,1,823,823,,,,33,3,1844.9000000953674,-416,192,227508.39999961853,9034,FN,A,217305,,,,38,192,-320,224
39,learn,1,1,,313.0,222.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),416,256,231287.0,CFD-WM-212-097-N.jpg,Mike,64,I,1,916,916,,,,24,3,1928.3000001907349,224,192,229358.69999980927,9034,FN,A,219156,,,,39,192,320,224
40,learn,1,1,,-328.0,-22.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,32,233136.69999980927,CFD-WF-200-099-N.jpg,Julie,64,I,1,831,831,,,,26,3,1845.4000000953674,-416,-32,231291.2999997139,9034,FN,A,221089,,,,40,192,-320,0
41,learn,1,1,,354.0,-7.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),416,32,235103.2999997139,CFD-WM-205-007-N.jpg,Paul,64,I,1,934,934,,,,17,3,1961.4000000953674,224,-32,233141.89999961853,9034,FN,A,222938,,,,41,192,320,0
42,learn,1,1,,-364.0,-5.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,32,237070.0,CFD-LF-226-174-N.jpg,Cindy,64,I,1,943,943,,,,44,3,1961.8000001907349,-416,-32,235108.19999980927,9034,FN,A,224905,,,,42,192,-320,0
43,learn,1,1,,-300.0,214.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,256,239070.09999990463,CFD-BF-208-266-N.jpg,Lisa,64,I,1,968,968,,,,9,3,1995.2000002861023,-416,192,237074.89999961853,9034,FN,A,226872,,,,43,192,-320,224
44,learn,1,1,,257.0,-236.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),416,-192,241087.0,CFD-LM-200-045-N.jpg,Peter,64,I,1,1000,1000,,,,34,3,2011.7000002861023,224,-256,239075.2999997139,9034,FN,A,228872,,,,44,192,320,-224
45,learn,1,1,,-290.0,-9.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,32,242936.59999990463,CFD-BM-200-046-N.jpg,Mark,64,I,1,823,823,,,,2,3,1845.8000001907349,-416,-32,241090.7999997139,9034,FN,A,230889,,,,45,192,-320,0
46,learn,1,1,,-290.0,0.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,32,244686.59999990463,CFD-BF-221-223-N.jpg,Emily,64,I,1,717,717,,,,14,3,1744.8000001907349,-416,-32,242941.7999997139,9034,FN,A,232739,,,,46,192,-320,0
47,learn,1,1,,316.0,20.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),416,32,246753.2999997139,CFD-LM-207-004-N.jpg,Jack,64,I,1,1040,1040,,,,35,3,2061.5,224,-32,244691.7999997139,9034,FN,A,234488,,,,47,192,320,0
48,learn,1,1,,-348.0,-223.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,-192,248720.2999997139,CFD-BM-207-024-N.jpg,David,64,I,1,941,941,,,,7,3,1961.0,-416,-256,246759.2999997139,9034,FN,A,236555,,,,48,192,-320,-224
0,test,1,0,m,-348.0,-223.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,-192,339736.89999961853,CFD-LF-255-088-N.jpg,Cindy,64,I,z,1872,,,,1872.0,24,3,2894.0,-416,-256,336842.89999961853,9034,FN,A,,,,326639.0,1,192,-320,-224
0,test,1,0,m,-348.0,-223.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,-192,341703.39999961853,CFD-WM-212-097-N.jpg,Chris,64,I,z,940,,,,940.0,12,3,1957.0999999046326,-416,-256,339746.2999997139,9034,FN,A,,,,329539.0,2,192,-320,-224
0,test,1,0,z,-348.0,-223.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,-192,343503.09999990463,CFD-BM-200-046-N.jpg,Mark,64,I,m,782,,,,782.0,1,3,1791.4000000953674,-416,-256,341711.69999980927,9034,FN,A,,,,331505.0,3,192,-320,-224
1,test,1,1,m,-348.0,-223.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,-192,345586.69999980927,CFD-BM-202-063-N.jpg,David,64,I,m,1061,,,,1061.0,2,3,2075.9000000953674,-416,-256,343510.7999997139,9034,FN,A,,,,333306.0,4,192,-320,-224
1,test,1,0,m,-348.0,-223.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,-192,347536.59999990463,CFD-WM-207-048-N.jpg,Mike,64,I,z,931,,,,931.0,10,3,1942.5999999046326,-416,-256,345594.0,9034,FN,A,,,,335389.0,5,192,-320,-224
1,test,1,0,m,-348.0,-223.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,-192,351053.39999961853,CFD-BF-204-189-N.jpg,Lucy,64,I,z,2484,,,,2484.0,6,3,3509.2999997138977,-416,-256,347544.09999990463,9034,FN,A,,,,337339.0,6,192,-320,-224
2,test,1,1,m,-348.0,-223.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,-192,353487.0,CFD-BF-241-222-N.jpg,Sarah,64,I,m,1416,,,,1416.0,8,3,2425.300000190735,-416,-256,351061.69999980927,9034,FN,A,,,,340855.0,7,192,-320,-224
3,test,1,1,z,-348.0,-223.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,-192,355569.89999961853,CFD-LM-200-045-N.jpg,Peter,64,I,z,1062,,,,1062.0,17,3,2076.2999997138977,-416,-256,353493.59999990463,9034,FN,A,,,,343289.0,8,192,-320,-224
4,test,1,1,z,-348.0,-223.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,-192,357486.5,CFD-WM-205-007-N.jpg,Paul,64,I,z,884,,,,884.0,9,3,1908.6000003814697,-416,-256,355577.89999961853,9034,FN,A,,,,345372.0,9,192,-320,-224
5,test,1,1,m,-348.0,-223.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,-192,359521.0,CFD-WF-206-147-N.jpg,Rachel,64,I,m,1015,,,,1015.0,16,3,2027.0,-416,-256,357494.0,9034,FN,A,,,,347289.0,10,192,-320,-224
6,test,1,1,m,-348.0,-223.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,-192,361903.39999961853,CFD-LM-225-130-N.jpg,Jack,64,I,m,1350,,,,1350.0,20,3,2373.8999996185303,-416,-256,359529.5,9034,FN,A,,,,349322.0,11,192,-320,-224
7,test,1,1,z,-348.0,-223.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,-192,364069.89999961853,CFD-BF-221-223-N.jpg,Emily,64,I,z,1141,,,,1141.0,7,3,2159.0,-416,-256,361910.89999961853,9034,FN,A,,,,351706.0,12,192,-320,-224
8,test,1,1,z,-348.0,-223.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,-192,366336.59999990463,CFD-LF-254-125-N.jpg,Irene,64,I,z,1247,,,,1247.0,23,3,2259.300000190735,-416,-256,364077.2999997139,9034,FN,A,,,,353872.0,13,192,-320,-224
9,test,1,1,z,-348.0,-223.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,-192,368220.0,CFD-WF-205-006-N.jpg,Nichole,64,I,z,852,,,,852.0,15,3,1874.6000003814697,-416,-256,366345.39999961853,9034,FN,A,,,,356139.0,14,192,-320,-224
9,test,1,0,z,-348.0,-223.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,-192,370253.39999961853,CFD-LF-237-190-N.jpg,Jane,64,I,m,1001,,,,1001.0,21,3,2025.3999996185303,-416,-256,368228.0,9034,FN,A,,,,358022.0,15,192,-320,-224
10,test,1,1,z,-348.0,-223.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,-192,372286.69999980927,CFD-BM-203-001-N.jpg,Brian,64,I,z,1000,,,,1000.0,3,3,2025.8000001907349,-416,-256,370260.89999961853,9034,FN,A,,,,360056.0,16,192,-320,-224
11,test,1,1,m,-348.0,-223.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,-192,374553.5,CFD-LF-226-174-N.jpg,Helen,64,I,m,1238,,,,1238.0,22,3,2258.1000003814697,-416,-256,372295.39999961853,9034,FN,A,,,,362089.0,17,192,-320,-224
11,test,1,0,m,-348.0,-223.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,-192,378003.2999997139,CFD-LM-207-004-N.jpg,Robert,64,I,z,2428,,,,2428.0,18,3,3442.2999997138977,-416,-256,374561.0,9034,FN,A,,,,364356.0,18,192,-320,-224
12,test,1,1,z,-348.0,-223.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,-192,380003.2999997139,CFD-WM-209-038-N.jpg,Carl,64,I,z,978,,,,978.0,11,3,1989.6999998092651,-416,-256,378013.59999990463,9034,FN,A,,,,367805.0,19,192,-320,-224
13,test,1,1,z,-348.0,-223.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,-192,381922.0,CFD-WF-200-099-N.jpg,Julie,64,I,z,898,,,,898.0,13,3,1909.6000003814697,-416,-256,380012.39999961853,9034,FN,A,,,,369806.0,20,192,-320,-224
14,test,1,1,z,-348.0,-223.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,-192,383919.69999980927,CFD-BF-208-266-N.jpg,Lisa,64,I,z,982,,,,982.0,5,3,1990.8000001907349,-416,-256,381928.89999961853,9034,FN,A,,,,371722.0,21,192,-320,-224
15,test,1,1,m,-348.0,-223.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,-192,386303.2999997139,CFD-WF-203-229-N.jpg,Kate,64,I,m,1366,,,,1366.0,14,3,2377.5,-416,-256,383925.7999997139,9034,FN,A,,,,373722.0,22,192,-320,-224
15,test,1,0,m,-348.0,-223.0,Fri May 29 2026 10:12:21 GMT-0400 (Eastern Daylight Time),-224,-192,388503.2999997139,CFD-BM-207-024-N.jpg,George,64,I,z,1174,,,,1174.0,4,3,2193.5999999046326,-416,-256,386309.69999980927,9034,FN,A,,,,376105.0,23,192,-320,-224
