acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),165432.19999980927,028_y_f_n_a.png,I,m,717,3,1,1744.1999998092651,163688.0,8088,NNB,C,2
3,test,1,1.0,1-Back,1.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),166997.09999990463,028_y_f_n_a.png,I,z,534,4,1,1559.4000000953674,165437.69999980927,8088,NNB,C,3
4,test,1,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),168730.0,006_m_f_n_a.png,I,m,705,5,1,1726.8000001907349,167003.19999980927,8088,NNB,C,4
5,test,1,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),170429.69999980927,059_o_m_n_a.png,I,m,668,6,1,1693.5,168736.19999980927,8088,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),172080.0,059_o_m_n_a.png,I,z,624,7,1,1644.5,170435.5,8088,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),173695.0,092_m_m_n_a.png,I,m,591,8,1,1608.8000001907349,172086.19999980927,8088,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),175278.19999980927,130_o_f_n_a.png,I,m,559,9,1,1577.5,173700.69999980927,8088,NNB,C,8
9,test,1,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),176994.09999990463,092_m_m_n_a.png,I,m,687,10,1,1710.4000000953674,175283.69999980927,8088,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),178676.79999995232,057_y_m_n_a.png,I,m,652,11,1,1676.2000000476837,177000.59999990463,8088,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),180159.5,057_y_m_n_a.png,I,z,465,12,1,1476.4000000953674,178683.09999990463,8088,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),181759.29999995232,030_o_f_n_a.png,I,m,574,13,1,1594.1000001430511,180165.19999980927,8088,NNB,C,12
12,test,1,1.0,1-Back,0.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),183292.29999995232,030_o_f_n_a.png,I,m,511,14,1,1526.9000000953674,181765.39999985695,8088,NNB,C,13
13,test,1,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),185191.39999985695,031_y_m_n_a.png,I,m,866,15,1,1893.5999999046326,183297.79999995232,8088,NNB,C,14
14,test,1,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),187040.79999995232,093_m_f_n_a.png,I,m,823,16,1,1844.2000000476837,185196.59999990463,8088,NNB,C,15
15,test,1,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),188823.59999990463,146_o_m_n_a.png,I,m,765,17,1,1776.9000000953674,187046.69999980927,8088,NNB,C,16
16,test,1,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),190739.59999990463,093_m_f_n_a.png,I,m,886,18,1,1910.0999999046326,188829.5,8088,NNB,C,17
0,test,2,0.0,1-Back,,,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),190739.59999990463,092_m_m_n_a.png,I,space,12115,1,1,1910.0999999046326,188829.5,8088,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),206684.79999995232,006_m_f_n_a.png,I,m,777,2,1,1792.5,204892.29999995232,8088,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),208517.59999990463,006_m_f_n_a.png,I,z,809,3,1,1827.2999999523163,206690.29999995232,8088,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),210217.29999995232,092_m_m_n_a.png,I,m,673,4,1,1694.0,208523.29999995232,8088,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),212149.89999985695,057_y_m_n_a.png,I,m,909,5,1,1926.8999998569489,210223.0,8088,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),213849.29999995232,098_y_f_n_a.png,I,m,681,6,1,1693.7999999523163,212155.5,8088,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),215698.69999980927,098_y_f_n_a.png,I,z,829,7,1,1843.5,213855.19999980927,8088,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),217414.5,057_y_m_n_a.png,I,m,684,8,1,1710.0,215704.5,8088,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),219114.09999990463,030_o_f_n_a.png,I,m,679,9,1,1694.0999999046326,217420.0,8088,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),220847.09999990463,082_m_m_n_a.png,I,m,708,10,1,1725.4000000953674,219121.69999980927,8088,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),222663.29999995232,082_m_m_n_a.png,I,z,791,11,1,1810.7999999523163,220852.5,8088,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),224329.19999980927,030_o_f_n_a.png,I,m,647,12,1,1660.2999999523163,222668.89999985695,8088,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),226045.39999985695,130_o_f_n_a.png,I,m,693,13,1,1710.7999999523163,224334.59999990463,8088,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),227761.59999990463,059_o_m_n_a.png,I,m,697,14,1,1710.5999999046326,226051.0,8088,NNB,C,13
13,test,2,0.0,1-Back,0.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),229594.19999980927,146_o_m_n_a.png,I,z,805,15,1,1826.5,227767.69999980927,8088,NNB,C,14
14,test,2,1.0,1-Back,1.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),231360.39999985695,146_o_m_n_a.png,I,z,748,16,1,1760.7999999523163,229599.59999990463,8088,NNB,C,15
15,test,2,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),233043.19999980927,031_y_m_n_a.png,I,m,662,17,1,1676.8999998569489,231366.29999995232,8088,NNB,C,16
15,test,2,1.0,1-Back,0.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),234693.0,031_y_m_n_a.png,I,m,627,18,1,1643.8000001907349,233049.19999980927,8088,NNB,C,17
0,test,3,1.0,1-Back,,,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),234693.0,028_y_f_n_a.png,I,space,32666,1,1,1643.8000001907349,233049.19999980927,8088,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),271131.2999999523,146_o_m_n_a.png,I,m,645,1,1,1659.9000000953674,269471.39999985695,8088,NNB,C,1
1,test,3,1.0,1-Back,0.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),272614.19999980927,146_o_m_n_a.png,I,m,458,1,1,1477.8999998569489,271136.2999999523,8088,NNB,C,2
2,test,3,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),274296.89999985695,093_m_f_n_a.png,I,m,656,1,1,1677.3999998569489,272619.5,8088,NNB,C,3
3,test,3,1.0,1-Back,1.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),276129.69999980927,093_m_f_n_a.png,I,z,814,1,1,1828.0,274301.69999980927,8088,NNB,C,4
4,test,3,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),278062.5,030_o_f_n_a.png,I,m,908,1,1,1925.9000000953674,276136.59999990463,8088,NNB,C,5
5,test,3,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),279711.89999985695,057_y_m_n_a.png,I,m,631,1,1,1644.0999999046326,278067.7999999523,8088,NNB,C,6
6,test,3,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),281611.2999999523,030_o_f_n_a.png,I,m,870,1,1,1894.0,279717.2999999523,8088,NNB,C,7
7,test,3,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),283568.7999999523,031_y_m_n_a.png,I,m,940,1,1,1950.7000000476837,281618.09999990463,8088,NNB,C,8
8,test,3,1.0,1-Back,1.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),285210.2999999523,031_y_m_n_a.png,I,z,605,1,1,1634.1000001430511,283576.19999980927,8088,NNB,C,9
9,test,3,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),287276.2999999523,006_m_f_n_a.png,I,m,1044,1,1,2060.100000143051,285216.19999980927,8088,NNB,C,10
10,test,3,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),288975.7999999523,098_y_f_n_a.png,I,m,674,1,1,1693.7000000476837,287282.09999990463,8088,NNB,C,11
11,test,3,1.0,1-Back,1.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),290725.2999999523,098_y_f_n_a.png,I,z,726,1,1,1743.0,288982.2999999523,8088,NNB,C,12
12,test,3,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),292524.2999999523,006_m_f_n_a.png,I,m,777,1,1,1793.2999999523163,290731.0,8088,NNB,C,13
13,test,3,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),294240.2999999523,092_m_m_n_a.png,I,m,690,1,1,1709.4000000953674,292530.89999985695,8088,NNB,C,14
14,test,3,1.0,1-Back,1.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),295807.0,092_m_m_n_a.png,I,z,534,1,1,1560.7000000476837,294246.2999999523,8088,NNB,C,15
15,test,3,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),297589.7999999523,130_o_f_n_a.png,I,m,759,1,1,1776.9000000953674,295812.89999985695,8088,NNB,C,16
16,test,3,1.0,1-Back,1.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),299239.09999990463,130_o_f_n_a.png,I,z,617,1,1,1643.9000000953674,297595.19999980927,8088,NNB,C,17
0,test,4,1.0,1-Back,,,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),299239.09999990463,093_m_f_n_a.png,I,space,5558,1,1,1643.9000000953674,297595.19999980927,8088,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),308619.59999990463,146_o_m_n_a.png,I,m,695,2,1,1710.4000000953674,306909.19999980927,8088,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),310235.69999980927,093_m_f_n_a.png,I,m,587,3,1,1610.0,308625.69999980927,8088,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),311951.89999985695,030_o_f_n_a.png,I,m,691,4,1,1710.7000000476837,310241.19999980927,8088,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),313701.39999985695,030_o_f_n_a.png,I,z,718,5,1,1743.3999998569489,311958.0,8088,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),315600.7999999523,098_y_f_n_a.png,I,m,873,6,1,1894.0,313706.7999999523,8088,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),317183.5,057_y_m_n_a.png,I,m,557,7,1,1577.4000000953674,315606.09999990463,8088,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),318683.09999990463,057_y_m_n_a.png,I,z,478,8,1,1493.7999999523163,317189.2999999523,8088,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),320332.5,098_y_f_n_a.png,I,m,627,9,1,1643.4000000953674,318689.09999990463,8088,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),322065.39999985695,082_m_m_n_a.png,I,m,706,10,1,1727.0999999046326,320338.2999999523,8088,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),324031.09999990463,082_m_m_n_a.png,I,z,940,11,1,1960.0,322071.09999990463,8088,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),325613.89999985695,130_o_f_n_a.png,I,m,550,12,1,1576.7999999523163,324037.09999990463,8088,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),327280.39999985695,059_o_m_n_a.png,I,m,640,13,1,1660.8999998569489,325619.5,8088,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),329179.7999999523,130_o_f_n_a.png,I,m,870,14,1,1893.4000000953674,327286.39999985695,8088,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),331028.89999985695,028_y_f_n_a.png,I,m,826,15,1,1843.7000000476837,329185.19999980927,8088,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),332745.39999985695,028_y_f_n_a.png,I,z,688,16,1,1710.3999998569489,331035.0,8088,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),334528.19999980927,006_m_f_n_a.png,I,m,757,17,1,1777.0,332751.19999980927,8088,NNB,C,16
16,test,4,1.0,1-Back,0.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),336394.2999999523,006_m_f_n_a.png,I,m,846,18,1,1859.7000000476837,334534.59999990463,8088,NNB,C,17
0,test,5,1.0,1-Back,,,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),336394.2999999523,059_o_m_n_a.png,I,space,6196,1,1,1859.7000000476837,334534.59999990463,8088,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),346607.5,059_o_m_n_a.png,I,z,967,2,1,1993.2000000476837,344614.2999999523,8088,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),348423.69999980927,098_y_f_n_a.png,I,m,784,3,1,1811.0,346612.69999980927,8088,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),350124.59999990463,057_y_m_n_a.png,I,m,671,4,1,1695.2000000476837,348429.39999985695,8088,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),351989.19999980927,098_y_f_n_a.png,I,m,835,5,1,1859.3999998569489,350129.7999999523,8088,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),353788.59999990463,092_m_m_n_a.png,I,m,777,6,1,1794.0,351994.59999990463,8088,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),355621.5,092_m_m_n_a.png,I,z,802,7,1,1827.3000001907349,353794.19999980927,8088,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),357370.7999999523,028_y_f_n_a.png,I,m,721,8,1,1744.0,355626.7999999523,8088,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),359220.5,031_y_m_n_a.png,I,m,828,9,1,1844.5,357376.0,8088,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),361002.89999985695,028_y_f_n_a.png,I,m,762,10,1,1775.7000000476837,359227.19999980927,8088,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),362719.2999999523,130_o_f_n_a.png,I,m,691,11,1,1710.5,361008.7999999523,8088,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),364352.09999990463,130_o_f_n_a.png,I,z,600,12,1,1627.2999999523163,362724.7999999523,8088,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),366251.39999985695,146_o_m_n_a.png,I,m,870,13,1,1893.5,364357.89999985695,8088,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),367934.2999999523,093_m_f_n_a.png,I,m,651,14,1,1677.0,366257.2999999523,8088,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),369550.69999980927,093_m_f_n_a.png,I,z,584,15,1,1611.0999999046326,367939.59999990463,8088,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),371183.39999985695,146_o_m_n_a.png,I,m,601,16,1,1626.8999998569489,369556.5,8088,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),372949.2999999523,006_m_f_n_a.png,I,m,735,17,1,1760.5,371188.7999999523,8088,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),374515.5,082_m_m_n_a.png,I,m,545,18,1,1561.1000001430511,372954.39999985695,8088,NNB,C,17
0,prac,1,0.0,2-Back,,,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),374515.5,031_y_m_n_a.png,I,space,6339,1,1,1561.1000001430511,372954.39999985695,8088,NNB,C,0
0,prac,1,0.0,2-Back,,,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),374515.5,006_m_f_n_a.png,I,space,6339,2,1,1561.1000001430511,372954.39999985695,8088,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),506657.7999999523,146_o_m_n_a.png,I,m,987,3,1,1854.7999999523163,504803.0,8088,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),508773.59999990463,130_o_f_n_a.png,I,m,1233,4,1,2106.5,506667.09999990463,8088,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),510773.0,146_o_m_n_a.png,I,z,1207,5,1,1989.2000000476837,508783.7999999523,8088,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),512672.39999985695,130_o_f_n_a.png,I,z,1112,6,1,1889.5999999046326,510782.7999999523,8088,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),514538.39999985695,082_m_m_n_a.png,I,m,1002,7,1,1857.2999999523163,512681.09999990463,8088,NNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),516587.7999999523,059_o_m_n_a.png,I,m,1174,8,1,2039.7000000476837,514548.09999990463,8088,NNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),518470.59999990463,028_y_f_n_a.png,I,m,1015,9,1,1873.2999999523163,516597.2999999523,8088,NNB,C,7
8,prac,1,1.0,2-Back,1.0,z,Mon Dec 22 2025 12:22:01 GMT-0600 (Central Standard Time),520653.19999980927,059_o_m_n_a.png,I,z,1401,10,1,2175.899999856949,518477.2999999523,8088,NNB,C,8
