acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,1.0,2-Back,1.0,z,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),552606.2999999523,008_y_m_n_a.png,I,z,911,11,2,1928.6000000238419,550677.6999999285,8088,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),554772.1999999285,043_m_f_n_a.png,I,m,1137,12,2,2161.600000023842,552610.5999999046,8088,NNB,A,10
10,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),556921.5999999046,043_m_f_n_a.png,I,m,1123,13,2,2145.2999999523163,554776.2999999523,8088,NNB,A,11
10,test,1,0.0,2-Back,0.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),559337.1999999285,046_o_m_n_a.png,I,z,1398,14,2,2411.5,556925.6999999285,8088,NNB,A,12
11,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),561436.8999999762,044_o_f_n_a.png,I,m,1078,15,2,2095.399999976158,559341.5,8088,NNB,A,13
12,test,1,1.0,2-Back,1.0,z,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),563669.3999999762,046_o_m_n_a.png,I,z,1203,16,2,2229.100000023842,561440.2999999523,8088,NNB,A,14
13,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),565785.3999999762,050_m_f_n_a.png,I,m,1091,17,2,2111.3000000715256,563674.0999999046,8088,NNB,A,15
14,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),568201.5,045_m_m_n_a.png,I,m,1391,18,2,2412.4000000953674,565789.0999999046,8088,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),568201.5,045_m_m_n_a.png,I,space,2759,1,2,2412.4000000953674,565789.0999999046,8088,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),568201.5,010_y_f_n_a.png,I,space,2759,2,2,2412.4000000953674,565789.0999999046,8088,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),578314.5999999046,045_m_m_n_a.png,I,z,1230,3,2,2245.6999999284744,576068.8999999762,8088,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),580130.8999999762,050_m_f_n_a.png,I,m,798,4,2,1811.8000000715256,578319.0999999046,8088,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),582730.0999999046,010_y_f_n_a.png,I,m,1572,5,2,2595.5,580134.5999999046,8088,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),585046.1999999285,046_o_m_n_a.png,I,m,1286,6,2,2312.0,582734.1999999285,8088,NNB,A,4
5,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),587278.6999999285,063_y_f_n_a.png,I,m,1202,7,2,2228.1999999284744,585050.5,8088,NNB,A,5
6,test,2,1.0,2-Back,1.0,z,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),589444.6999999285,046_o_m_n_a.png,I,z,1145,8,2,2161.6999999284744,587283.0,8088,NNB,A,6
7,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),591677.0999999046,008_y_m_n_a.png,I,m,1203,9,2,2228.7999999523163,589448.2999999523,8088,NNB,A,7
8,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),593959.5999999046,008_y_m_n_a.png,I,m,1258,10,2,2278.899999976158,591680.6999999285,8088,NNB,A,8
9,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),595942.5999999046,043_m_f_n_a.png,I,m,952,11,2,1979.0,593963.5999999046,8088,NNB,A,9
10,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),597991.6999999285,010_y_f_n_a.png,I,m,1017,12,2,2044.1999999284744,595947.5,8088,NNB,A,10
10,test,2,1.0,2-Back,0.0,z,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),600074.5999999046,043_m_f_n_a.png,I,m,1055,13,2,2079.5999999046326,597995.0,8088,NNB,A,11
11,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),601874.1999999285,053_o_m_n_a.png,I,m,781,14,2,1795.7999999523163,600078.3999999762,8088,NNB,A,12
12,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),604273.1999999285,053_o_m_n_a.png,I,m,1373,15,2,2395.2999999523163,601877.8999999762,8088,NNB,A,13
13,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),606107.0999999046,044_o_f_n_a.png,I,m,815,16,2,1829.5999999046326,604277.5,8088,NNB,A,14
14,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),608006.3999999762,058_m_m_n_a.png,I,m,869,17,2,1894.6000000238419,606111.7999999523,8088,NNB,A,15
15,test,2,1.0,2-Back,1.0,z,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),609922.5,044_o_f_n_a.png,I,z,899,18,2,1912.3000000715256,608010.1999999285,8088,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),609922.5,041_y_m_n_a.png,I,space,3910,1,2,1912.3000000715256,608010.1999999285,8088,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),609922.5,041_y_m_n_a.png,I,space,3910,2,2,1912.3000000715256,608010.1999999285,8088,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),620451.2999999523,044_o_f_n_a.png,I,m,513,3,2,1529.1000000238419,618922.1999999285,8088,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),622217.6999999285,045_m_m_n_a.png,I,m,741,4,2,1759.5,620458.1999999285,8088,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),623967.0,044_o_f_n_a.png,I,z,725,5,2,1745.2000000476837,622221.7999999523,8088,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),625916.5999999046,008_y_m_n_a.png,I,m,929,6,2,1945.7999999523163,623970.7999999523,8088,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),628082.5999999046,045_m_m_n_a.png,I,m,1148,7,2,2162.2999999523163,625920.2999999523,8088,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),630465.0,008_y_m_n_a.png,I,z,1366,8,2,2379.0,628086.0,8088,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),632431.2999999523,010_y_f_n_a.png,I,m,942,9,2,1962.6000000238419,630468.6999999285,8088,NNB,A,7
8,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),634697.2999999523,058_m_m_n_a.png,I,m,1240,10,2,2262.2999999523163,632435.0,8088,NNB,A,8
9,test,3,1.0,2-Back,1.0,z,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),636763.2999999523,010_y_f_n_a.png,I,z,1047,11,2,2061.899999976158,634701.3999999762,8088,NNB,A,9
10,test,3,1.0,2-Back,1.0,z,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),639245.6999999285,058_m_m_n_a.png,I,z,1460,12,2,2478.899999976158,636766.7999999523,8088,NNB,A,10
11,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),640945.0,044_o_f_n_a.png,I,m,675,13,2,1695.5,639249.5,8088,NNB,A,11
12,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),642994.2999999523,050_m_f_n_a.png,I,m,1031,14,2,2045.8999999761581,640948.3999999762,8088,NNB,A,12
13,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),645093.7999999523,046_o_m_n_a.png,I,m,1049,15,2,2095.600000023842,642998.1999999285,8088,NNB,A,13
13,test,3,1.0,2-Back,0.0,z,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),647310.0,050_m_f_n_a.png,I,m,1187,16,2,2211.9000000953674,645098.0999999046,8088,NNB,A,14
14,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),649076.0999999046,047_o_f_n_a.png,I,m,747,17,2,1762.3999999761581,647313.6999999285,8088,NNB,A,15
15,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),651241.7999999523,047_o_f_n_a.png,I,m,1141,18,2,2162.100000023842,649079.6999999285,8088,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),651241.7999999523,053_o_m_n_a.png,I,space,2375,1,2,2162.100000023842,649079.6999999285,8088,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),651241.7999999523,063_y_f_n_a.png,I,space,2375,2,2,2162.100000023842,649079.6999999285,8088,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),660589.0,053_o_m_n_a.png,I,z,860,3,2,1879.3000000715256,658709.6999999285,8088,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),662455.1999999285,063_y_f_n_a.png,I,z,834,4,2,1861.7999999523163,660593.3999999762,8088,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),664205.2999999523,044_o_f_n_a.png,I,m,728,5,2,1746.0,662459.2999999523,8088,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),666270.5999999046,044_o_f_n_a.png,I,m,1044,6,2,2061.0,664209.5999999046,8088,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),668236.6999999285,043_m_f_n_a.png,I,m,946,7,2,1962.1000000238419,666274.5999999046,8088,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),670202.6999999285,008_y_m_n_a.png,I,m,939,8,2,1961.6999999284744,668241.0,8088,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),672285.3999999762,043_m_f_n_a.png,I,z,1054,9,2,2079.100000023842,670206.2999999523,8088,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),674619.0,058_m_m_n_a.png,I,m,1307,10,2,2329.600000023842,672289.3999999762,8088,NNB,A,8
9,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),676700.5999999046,008_y_m_n_a.png,I,m,1055,11,2,2077.2999999523163,674623.2999999523,8088,NNB,A,9
10,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),678616.6999999285,047_o_f_n_a.png,I,m,883,12,2,1911.8999999761581,676704.7999999523,8088,NNB,A,10
11,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),680332.8999999762,041_y_m_n_a.png,I,m,688,13,2,1712.8000000715256,678620.0999999046,8088,NNB,A,11
11,test,4,1.0,2-Back,0.0,z,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),682215.5,047_o_f_n_a.png,I,m,859,14,2,1878.8000000715256,680336.6999999285,8088,NNB,A,12
12,test,4,1.0,2-Back,1.0,z,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),684464.5,041_y_m_n_a.png,I,z,1232,15,2,2244.100000023842,682220.3999999762,8088,NNB,A,13
13,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),686463.8999999762,045_m_m_n_a.png,I,m,966,16,2,1995.3999999761581,684468.5,8088,NNB,A,14
14,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),688230.5,050_m_f_n_a.png,I,m,743,17,2,1762.4000000953674,686468.0999999046,8088,NNB,A,15
14,test,4,1.0,2-Back,0.0,z,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),690279.8999999762,045_m_m_n_a.png,I,m,1025,18,2,2045.7000000476837,688234.1999999285,8088,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),690279.8999999762,041_y_m_n_a.png,I,space,3689,1,2,2045.7000000476837,688234.1999999285,8088,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),690279.8999999762,050_m_f_n_a.png,I,space,3689,2,2,2045.7000000476837,688234.1999999285,8088,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),700660.0,041_y_m_n_a.png,I,z,612,3,2,1628.3000000715256,699031.6999999285,8088,NNB,A,1
1,test,5,1.0,2-Back,0.0,z,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),702559.3999999762,050_m_f_n_a.png,I,m,877,4,2,1895.3999999761581,700664.0,8088,NNB,A,2
2,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),704292.0,047_o_f_n_a.png,I,m,704,5,2,1729.2000000476837,702562.7999999523,8088,NNB,A,3
3,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),706424.5999999046,041_y_m_n_a.png,I,m,1107,6,2,2128.5,704296.0999999046,8088,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),708490.5999999046,010_y_f_n_a.png,I,m,1040,7,2,2062.5999999046326,706428.0,8088,NNB,A,5
5,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),710839.8999999762,047_o_f_n_a.png,I,m,1325,8,2,2345.399999976158,708494.5,8088,NNB,A,6
6,test,5,1.0,2-Back,1.0,z,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),712722.7999999523,010_y_f_n_a.png,I,z,863,9,2,1877.6000000238419,710845.1999999285,8088,NNB,A,7
7,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),714727.7999999523,046_o_m_n_a.png,I,m,989,10,2,2000.8999999761581,712726.8999999762,8088,NNB,A,8
8,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),716438.5999999046,043_m_f_n_a.png,I,m,686,11,2,1706.5999999046326,714732.0,8088,NNB,A,9
9,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),718104.3999999762,058_m_m_n_a.png,I,m,632,12,2,1662.1000000238419,716442.2999999523,8088,NNB,A,10
10,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),719970.3999999762,046_o_m_n_a.png,I,m,839,13,2,1862.3000000715256,718108.0999999046,8088,NNB,A,11
10,test,5,1.0,2-Back,0.0,z,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),722203.0,058_m_m_n_a.png,I,m,1206,14,2,2227.9000000953674,719975.0999999046,8088,NNB,A,12
11,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),724120.2999999523,063_y_f_n_a.png,I,m,900,15,2,1913.2999999523163,722207.0,8088,NNB,A,13
12,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),726151.7999999523,053_o_m_n_a.png,I,m,1008,16,2,2027.8999999761581,724123.8999999762,8088,NNB,A,14
13,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),728084.3999999762,043_m_f_n_a.png,I,m,912,17,2,1928.8000000715256,726155.5999999046,8088,NNB,A,15
13,test,5,1.0,2-Back,0.0,z,Tue Mar 03 2026 15:42:42 GMT-0600 (Central Standard Time),730300.5999999046,053_o_m_n_a.png,I,m,1196,18,2,2212.5,728088.0999999046,8088,NNB,A,16
