acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,3,1.0,1-Back,1.0,z,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),294564.5,013_y_m_n_a.png,I,z,966,1,3,1997.5999999046326,292566.90000009537,8088,NNB,B,9
9,test,3,0.0,1-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),296645.90000009537,029_m_f_n_a.png,I,m,1063,1,3,2078.600000143051,294567.2999999523,8088,NNB,B,10
10,test,3,0.0,1-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),298127.2999999523,152_y_f_n_a.png,I,m,460,1,3,1478.5,296648.7999999523,8088,NNB,B,11
11,test,3,1.0,1-Back,1.0,z,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),299878.2000000477,152_y_f_n_a.png,I,z,720,1,3,1748.7999999523163,298129.40000009537,8088,NNB,B,12
12,test,3,0.0,1-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),301677.7000000477,029_m_f_n_a.png,I,m,771,1,3,1795.5,299882.2000000477,8088,NNB,B,13
13,test,3,0.0,1-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),303410.2000000477,126_m_m_n_a.png,I,m,709,1,3,1730.5,301679.7000000477,8088,NNB,B,14
14,test,3,1.0,1-Back,1.0,z,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),305775.5,126_m_m_n_a.png,I,z,1343,1,3,2362.899999856949,303412.60000014305,8088,NNB,B,15
15,test,3,0.0,1-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),307460.5,086_o_f_n_a.png,I,m,659,1,3,1683.0999999046326,305777.40000009537,8088,NNB,B,16
16,test,3,1.0,1-Back,1.0,z,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),309624.90000009537,086_o_f_n_a.png,I,z,1134,1,3,2162.0,307462.90000009537,8088,NNB,B,17
0,test,4,1.0,1-Back,,,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),309624.90000009537,097_m_f_n_a.png,I,space,11442,1,3,2162.0,307462.90000009537,8088,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),324952.60000014305,065_o_m_n_a.png,I,m,776,2,3,1794.2000000476837,323158.40000009537,8088,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),327235.10000014305,097_m_f_n_a.png,I,m,1251,3,3,2276.0,324959.10000014305,8088,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),329068.10000014305,110_o_f_n_a.png,I,m,805,4,3,1827.6000001430511,327240.5,8088,NNB,B,3
3,test,4,1.0,1-Back,0.0,z,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),331567.10000014305,110_o_f_n_a.png,I,m,1477,5,3,2494.0,329073.10000014305,8088,NNB,B,4
4,test,4,0.0,1-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),334333.7999999523,152_y_f_n_a.png,I,m,1738,6,3,2761.5,331572.2999999523,8088,NNB,B,5
5,test,4,0.0,1-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),336116.40000009537,153_y_m_n_a.png,I,m,753,7,3,1778.9000000953674,334337.5,8088,NNB,B,6
6,test,4,1.0,1-Back,1.0,z,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),338065.10000014305,153_y_m_n_a.png,I,z,917,8,3,1944.7000000476837,336120.40000009537,8088,NNB,B,7
7,test,4,0.0,1-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),340098.10000014305,152_y_f_n_a.png,I,m,1008,9,3,2029.2000000476837,338068.90000009537,8088,NNB,B,8
8,test,4,0.0,1-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),341913.7999999523,178_m_m_n_a.png,I,m,785,10,3,1810.5,340103.2999999523,8088,NNB,B,9
9,test,4,1.0,1-Back,1.0,z,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),344296.40000009537,178_m_m_n_a.png,I,z,1359,11,3,2377.7999999523163,341918.60000014305,8088,NNB,B,10
10,test,4,0.0,1-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),346262.2999999523,086_o_f_n_a.png,I,m,936,12,3,1961.0,344301.2999999523,8088,NNB,B,11
11,test,4,0.0,1-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),348029.2000000477,176_o_m_n_a.png,I,m,749,13,3,1762.4000000953674,346266.7999999523,8088,NNB,B,12
12,test,4,0.0,1-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),350111.10000014305,086_o_f_n_a.png,I,m,1060,14,3,2077.800000190735,348033.2999999523,8088,NNB,B,13
13,test,4,0.0,1-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),352061.10000014305,173_y_f_n_a.png,I,m,931,15,3,1947.6000001430511,350113.5,8088,NNB,B,14
13,test,4,1.0,1-Back,0.0,z,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),354760.90000009537,173_y_f_n_a.png,I,m,1669,16,3,2696.7999999523163,352064.10000014305,8088,NNB,B,15
14,test,4,0.0,1-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),356908.5,029_m_f_n_a.png,I,m,1128,17,3,2143.5,354765.0,8088,NNB,B,16
15,test,4,1.0,1-Back,1.0,z,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),358758.7000000477,029_m_f_n_a.png,I,z,828,18,3,1848.0999999046326,356910.60000014305,8088,NNB,B,17
0,test,5,1.0,1-Back,,,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),358758.7000000477,176_o_m_n_a.png,I,space,7283,1,3,1848.0999999046326,356910.60000014305,8088,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),369905.7999999523,176_o_m_n_a.png,I,z,808,2,3,1830.0,368075.7999999523,8088,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),371637.2999999523,152_y_f_n_a.png,I,m,711,3,3,1728.0999999046326,369909.2000000477,8088,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),373789.5,153_y_m_n_a.png,I,m,1134,4,3,2149.7000000476837,371639.7999999523,8088,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),375852.7999999523,152_y_f_n_a.png,I,m,1047,5,3,2060.199999809265,373792.60000014305,8088,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),377636.40000009537,126_m_m_n_a.png,I,m,755,6,3,1779.2999999523163,375857.10000014305,8088,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),379285.5,126_m_m_n_a.png,I,z,619,7,3,1642.8999998569489,377642.60000014305,8088,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),381037.2999999523,173_y_f_n_a.png,I,m,725,8,3,1747.5999999046326,379289.7000000477,8088,NNB,B,7
7,test,5,0.0,1-Back,0.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),383819.2999999523,013_y_m_n_a.png,I,z,1750,9,3,2778.7999999523163,381040.5,8088,NNB,B,8
8,test,5,0.0,1-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),386150.0,173_y_f_n_a.png,I,m,1303,10,3,2328.7000000476837,383821.2999999523,8088,NNB,B,9
9,test,5,0.0,1-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),388384.90000009537,086_o_f_n_a.png,I,m,1213,11,3,2228.7999999523163,386156.10000014305,8088,NNB,B,10
10,test,5,1.0,1-Back,1.0,z,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),389948.5,086_o_f_n_a.png,I,z,532,12,3,1559.7000000476837,388388.7999999523,8088,NNB,B,11
11,test,5,0.0,1-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),391733.5,065_o_m_n_a.png,I,m,757,13,3,1782.0,389951.5,8088,NNB,B,12
12,test,5,0.0,1-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),393581.10000014305,097_m_f_n_a.png,I,m,829,14,3,1844.4000000953674,391736.7000000477,8088,NNB,B,13
13,test,5,1.0,1-Back,1.0,z,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),395263.7999999523,097_m_f_n_a.png,I,z,651,15,3,1675.8999998569489,393587.90000009537,8088,NNB,B,14
14,test,5,0.0,1-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),397213.2999999523,065_o_m_n_a.png,I,m,922,16,3,1946.0,395267.2999999523,8088,NNB,B,15
15,test,5,0.0,1-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),398895.90000009537,029_m_f_n_a.png,I,m,661,17,3,1679.4000000953674,397216.5,8088,NNB,B,16
16,test,5,0.0,1-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),400461.5,178_m_m_n_a.png,I,m,537,18,3,1562.5,398899.0,8088,NNB,B,17
0,prac,1,0.0,2-Back,,,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),400461.5,013_y_m_n_a.png,I,space,2533,1,3,1562.5,398899.0,8088,NNB,B,0
0,prac,1,0.0,2-Back,,,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),400461.5,029_m_f_n_a.png,I,space,2533,2,3,1562.5,398899.0,8088,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),516344.40000009537,065_o_m_n_a.png,I,m,677,3,3,1533.7999999523163,514810.60000014305,8088,NNB,B,1
1,prac,1,0.0,2-Back,0.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),519157.7000000477,086_o_f_n_a.png,I,z,1951,4,3,2808.0999999046326,516349.60000014305,8088,NNB,B,2
2,prac,1,0.0,2-Back,1.0,z,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),521757.40000009537,065_o_m_n_a.png,I,z,1821,5,3,2591.7000000476837,519165.7000000477,8088,NNB,B,3
3,prac,1,1.0,2-Back,1.0,z,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),523989.7000000477,086_o_f_n_a.png,I,z,1445,6,3,2225.5999999046326,521764.10000014305,8088,NNB,B,4
4,prac,1,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),526356.4000000954,178_m_m_n_a.png,I,m,1508,7,3,2362.0,523994.40000009537,8088,NNB,B,5
5,prac,1,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),529187.5,176_o_m_n_a.png,I,m,1975,8,3,2826.899999856949,526360.600000143,8088,NNB,B,6
6,prac,1,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),531070.7999999523,173_y_f_n_a.png,I,m,1038,9,3,1879.5,529191.2999999523,8088,NNB,B,7
7,prac,1,1.0,2-Back,1.0,z,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),532837.0,176_o_m_n_a.png,I,z,999,10,3,1762.0999999046326,531074.9000000954,8088,NNB,B,8
8,prac,1,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),534804.7000000477,152_y_f_n_a.png,I,m,1143,11,3,1964.5999999046326,532840.100000143,8088,NNB,B,9
9,prac,1,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),537184.9000000954,178_m_m_n_a.png,I,m,1601,12,3,2375.7999999523163,534809.100000143,8088,NNB,B,10
0,test,1,0.0,2-Back,,,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),537184.9000000954,153_y_m_n_a.png,I,space,2449,1,3,2375.7999999523163,534809.100000143,8088,NNB,B,0
0,test,1,0.0,2-Back,,,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),537184.9000000954,153_y_m_n_a.png,I,space,2449,2,3,2375.7999999523163,534809.100000143,8088,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),560561.0,086_o_f_n_a.png,I,m,786,3,3,1809.0999999046326,558751.9000000954,8088,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),562627.600000143,126_m_m_n_a.png,I,m,1034,4,3,2062.7000000476837,560564.9000000954,8088,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),564559.4000000954,086_o_f_n_a.png,I,z,909,5,3,1927.7999999523163,562631.600000143,8088,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),566542.5,152_y_f_n_a.png,I,m,954,6,3,1976.7999999523163,564565.7000000477,8088,NNB,B,4
5,test,1,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),568491.9000000954,126_m_m_n_a.png,I,m,923,7,3,1944.2000000476837,566547.7000000477,8088,NNB,B,5
6,test,1,1.0,2-Back,1.0,z,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),570657.9000000954,152_y_f_n_a.png,I,z,1136,8,3,2162.4000000953674,568495.5,8088,NNB,B,6
7,test,1,0.0,2-Back,1.0,m,Thu Jun 18 2026 15:53:16 GMT-0500 (Central Daylight Time),572607.2000000477,013_y_m_n_a.png,I,m,927,9,3,1945.4000000953674,570661.7999999523,8088,NNB,B,7
