acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
14,1,22.407999992370605,test,1,m,7592.0000076293945,Wed Oct 15 2025 19:16:49 GMT-0500 (Central Daylight Time),96683.70000004768,O,m,1592,1592,,14,no,1,1594.1000001430511,95089.59999990463,test1trial14.png,test1trial14b.png,7222,PC,B,92367,,14
15,1,24.674999952316284,test,1,z,5325.000047683716,Wed Oct 15 2025 19:16:49 GMT-0500 (Central Daylight Time),98950.5,O,z,2250,2250,,15,yes,1,2263.5,96687.0,test1trial15.png,test1trial15.png,7222,PC,B,93964,,15
16,1,25.95799994468689,test,1,m,4042.0000553131104,Wed Oct 15 2025 19:16:49 GMT-0500 (Central Daylight Time),100233.09999990463,O,m,1263,1263,,16,no,1,1278.7999999523163,98954.29999995232,test1trial16.png,test1trial16b.png,7222,PC,B,96231,,16
16,1,27.990000009536743,test,0,z,2009.9999904632568,Wed Oct 15 2025 19:16:49 GMT-0500 (Central Daylight Time),102265.79999995232,O,m,2013,2013,,17,yes,1,2029.0999999046326,100236.70000004768,test1trial17.png,test1trial17.png,7222,PC,B,97514,,17
17,1,29.822999954223633,test,1,m,177.0000457763672,Wed Oct 15 2025 19:16:49 GMT-0500 (Central Daylight Time),104098.70000004768,O,m,1820,1820,,18,no,1,1829.7000000476837,102269.0,test1trial18.png,test1trial18b.png,7222,PC,B,99546,,18
17,1,30.007999897003174,test,0,m,-7.999897003173828,Wed Oct 15 2025 19:16:49 GMT-0500 (Central Daylight Time),104283.20000004768,O,None,179,179,,19,no,1,180.5,104102.70000004768,test1trial19.png,test1trial19b.png,7222,PC,B,101380,,19
1,2,2.1489999294281006,test,1,m,27851.0000705719,Wed Oct 15 2025 19:16:49 GMT-0500 (Central Daylight Time),108397.20000004768,O,m,2141,,2141.0,1,no,1,4294.5,104102.70000004768,test2trial1.png,test2trial1b.png,7222,PC,B,,103529.0,1
2,2,3.9819998741149902,test,1,m,26018.00012588501,Wed Oct 15 2025 19:16:49 GMT-0500 (Central Daylight Time),110230.40000009537,O,m,1824,,1824.0,2,no,1,6127.700000047684,104102.70000004768,test2trial2.png,test2trial2b.png,7222,PC,B,,105677.0,2
3,2,5.23199987411499,test,1,z,24768.00012588501,Wed Oct 15 2025 19:16:49 GMT-0500 (Central Daylight Time),111481.20000004768,O,z,1232,,1232.0,3,yes,1,7378.5,104102.70000004768,test2trial3.png,test2trial3.png,7222,PC,B,,107509.0,3
4,2,6.631999969482422,test,1,z,23368.000030517578,Wed Oct 15 2025 19:16:49 GMT-0500 (Central Daylight Time),112880.5,O,z,1388,,1388.0,4,yes,1,8777.799999952316,104102.70000004768,test2trial4.png,test2trial4.png,7222,PC,B,,108764.0,4
5,2,8.179999828338623,test,1,z,21820.000171661377,Wed Oct 15 2025 19:16:49 GMT-0500 (Central Daylight Time),114428.20000004768,O,z,1542,,1542.0,5,yes,1,10325.5,104102.70000004768,test2trial5.png,test2trial5.png,7222,PC,B,,110161.0,5
6,2,9.645999908447266,test,1,z,20354.000091552734,Wed Oct 15 2025 19:16:49 GMT-0500 (Central Daylight Time),115894.70000004768,O,z,1449,,1449.0,6,yes,1,11792.0,104102.70000004768,test2trial6.png,test2trial6.png,7222,PC,B,,111709.0,6
7,2,11.378999948501587,test,1,m,18621.000051498413,Wed Oct 15 2025 19:16:49 GMT-0500 (Central Daylight Time),117627.5,O,m,1719,,1719.0,7,no,1,13524.799999952316,104102.70000004768,test2trial7.png,test2trial7b.png,7222,PC,B,,113175.0,7
8,2,12.944000005722046,test,1,m,17055.999994277954,Wed Oct 15 2025 19:16:49 GMT-0500 (Central Daylight Time),119192.40000009537,O,m,1547,,1547.0,8,no,1,15089.700000047684,104102.70000004768,test2trial8.png,test2trial8b.png,7222,PC,B,,114908.0,8
9,2,14.626999855041504,test,1,z,15373.000144958496,Wed Oct 15 2025 19:16:49 GMT-0500 (Central Daylight Time),120875.40000009537,O,z,1657,,1657.0,9,yes,1,16772.700000047684,104102.70000004768,test2trial9.png,test2trial9.png,7222,PC,B,,116477.0,9
10,2,16.127999782562256,test,1,z,13872.000217437744,Wed Oct 15 2025 19:16:49 GMT-0500 (Central Daylight Time),122377.09999990463,O,z,1489,,1489.0,10,yes,1,18274.39999985695,104102.70000004768,test2trial10.png,test2trial10.png,7222,PC,B,,118158.0,10
11,2,17.376999855041504,test,1,m,12623.000144958496,Wed Oct 15 2025 19:16:49 GMT-0500 (Central Daylight Time),123625.40000009537,O,m,1230,,1230.0,11,no,1,19522.700000047684,104102.70000004768,test2trial11.png,test2trial11b.png,7222,PC,B,,119657.0,11
12,2,19.194000005722046,test,1,m,10805.999994277954,Wed Oct 15 2025 19:16:49 GMT-0500 (Central Daylight Time),125442.5,O,m,1805,,1805.0,12,no,1,21339.799999952316,104102.70000004768,test2trial12.png,test2trial12b.png,7222,PC,B,,120906.0,12
13,2,20.51099991798401,test,1,z,9489.000082015991,Wed Oct 15 2025 19:16:49 GMT-0500 (Central Daylight Time),126759.59999990463,O,z,1307,,1307.0,13,yes,1,22656.89999985695,104102.70000004768,test2trial13.png,test2trial13.png,7222,PC,B,,122724.0,13
14,2,22.209999799728394,test,1,m,7790.000200271606,Wed Oct 15 2025 19:16:49 GMT-0500 (Central Daylight Time),128458.5,O,m,1685,,1685.0,14,no,1,24355.799999952316,104102.70000004768,test2trial14.png,test2trial14b.png,7222,PC,B,,124042.0,14
15,2,23.608999967575073,test,1,m,6391.000032424927,Wed Oct 15 2025 19:16:49 GMT-0500 (Central Daylight Time),129858.0,O,m,1388,,1388.0,15,no,1,25755.299999952316,104102.70000004768,test2trial15.png,test2trial15b.png,7222,PC,B,,125739.0,15
16,2,25.125999927520752,test,1,m,4874.000072479248,Wed Oct 15 2025 19:16:49 GMT-0500 (Central Daylight Time),131374.90000009537,O,m,1511,,1511.0,16,no,1,27272.200000047684,104102.70000004768,test2trial16.png,test2trial16b.png,7222,PC,B,,127140.0,16
17,2,26.756999969482422,test,1,z,3243.000030517578,Wed Oct 15 2025 19:16:49 GMT-0500 (Central Daylight Time),133005.40000009537,O,z,1615,,1615.0,17,yes,1,28902.700000047684,104102.70000004768,test2trial17.png,test2trial17.png,7222,PC,B,,128655.0,17
18,2,28.240999937057495,test,1,z,1759.0000629425049,Wed Oct 15 2025 19:16:49 GMT-0500 (Central Daylight Time),134489.29999995232,O,z,1465,,1465.0,18,yes,1,30386.599999904633,104102.70000004768,test2trial18.png,test2trial18.png,7222,PC,B,,130285.0,18
19,2,29.840999841690063,test,1,z,159.00015830993652,Wed Oct 15 2025 19:16:49 GMT-0500 (Central Daylight Time),136089.20000004768,O,z,1589,,1589.0,19,yes,1,31986.5,104102.70000004768,test2trial19.png,test2trial19.png,7222,PC,B,,131769.0,19
19,2,30.00599980354309,test,0,z,-5.99980354309082,Wed Oct 15 2025 19:16:49 GMT-0500 (Central Daylight Time),136255.20000004768,O,None,162,,162.0,20,yes,1,32152.5,104102.70000004768,test2trial20.png,test2trial20.png,7222,PC,B,,133369.0,20
