acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),253553.29999998212,092_m_m_n_a.png,I,m,924,8,1,1945.5,251607.79999998212,8054,NNB,C,7
8,test,1,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),255387.09999999404,130_o_f_n_a.png,I,m,815,9,1,1829.5,253557.59999999404,8054,NNB,C,8
9,test,1,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),257052.40000000596,092_m_m_n_a.png,I,m,638,10,1,1661.0,255391.40000000596,8054,NNB,C,9
9,test,1,0.0,1-Back,0,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),259385.0,057_y_m_n_a.png,I,z,1300,11,1,2328.5999999940395,257056.40000000596,8054,NNB,C,10
10,test,1,1.0,1-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),261334.19999998808,057_y_m_n_a.png,I,z,920,12,1,1945.2999999821186,259388.90000000596,8054,NNB,C,11
11,test,1,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),263366.90000000596,030_o_f_n_a.png,I,m,1002,13,1,2029.0,261337.90000000596,8054,NNB,C,12
12,test,1,1.0,1-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),265033.0,030_o_f_n_a.png,I,z,641,14,1,1661.5999999940395,263371.40000000596,8054,NNB,C,13
13,test,1,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),266765.90000000596,031_y_m_n_a.png,I,m,711,15,1,1728.9000000059605,265037.0,8054,NNB,C,14
14,test,1,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),268266.1999999881,093_m_f_n_a.png,I,m,475,16,1,1496.199999988079,266770.0,8054,NNB,C,15
15,test,1,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),269848.1999999881,146_o_m_n_a.png,I,m,551,17,1,1578.699999988079,268269.5,8054,NNB,C,16
16,test,1,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),271664.40000000596,093_m_f_n_a.png,I,m,784,18,1,1811.7000000178814,269852.6999999881,8054,NNB,C,17
0,test,2,0.0,1-Back,,,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),271664.40000000596,092_m_m_n_a.png,I,space,3576,1,1,1811.7000000178814,269852.6999999881,8054,NNB,C,0
1,test,2,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),279061.7999999821,006_m_f_n_a.png,I,m,778,2,1,1794.199999988079,277267.59999999404,8054,NNB,C,1
2,test,2,1.0,1-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),280761.2999999821,006_m_f_n_a.png,I,z,682,3,1,1696.3999999761581,279064.90000000596,8054,NNB,C,2
3,test,2,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),282444.1999999881,092_m_m_n_a.png,I,m,663,4,1,1678.7999999821186,280765.40000000596,8054,NNB,C,3
4,test,2,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),284911.40000000596,057_y_m_n_a.png,I,m,1444,5,1,2463.100000023842,282448.2999999821,8054,NNB,C,4
5,test,2,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),286493.0,098_y_f_n_a.png,I,m,554,6,1,1577.5,284915.5,8054,NNB,C,5
6,test,2,1.0,1-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),288209.1999999881,098_y_f_n_a.png,I,z,699,7,1,1712.0,286497.1999999881,8054,NNB,C,6
7,test,2,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),289858.6999999881,057_y_m_n_a.png,I,m,623,8,1,1645.0,288213.6999999881,8054,NNB,C,7
8,test,2,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),291624.6999999881,030_o_f_n_a.png,I,m,734,9,1,1762.2999999821186,289862.40000000596,8054,NNB,C,8
9,test,2,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),293257.59999999404,082_m_m_n_a.png,I,m,607,10,1,1628.5,291629.09999999404,8054,NNB,C,9
10,test,2,1.0,1-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),295040.2999999821,082_m_m_n_a.png,I,z,751,11,1,1778.699999988079,293261.59999999404,8054,NNB,C,10
11,test,2,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),297222.90000000596,030_o_f_n_a.png,I,m,1160,12,1,2178.5,295044.40000000596,8054,NNB,C,11
12,test,2,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),299117.59999999404,130_o_f_n_a.png,I,m,731,13,1,1890.4000000059605,297227.1999999881,8054,NNB,C,12
13,test,2,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),300821.7999999821,059_o_m_n_a.png,I,m,670,14,1,1699.2999999821186,299122.5,8054,NNB,C,13
14,test,2,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),302471.1999999881,146_o_m_n_a.png,I,m,618,15,1,1645.0,300826.1999999881,8054,NNB,C,14
15,test,2,1.0,1-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),304220.6999999881,146_o_m_n_a.png,I,z,729,16,1,1745.199999988079,302475.5,8054,NNB,C,15
16,test,2,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),305920.0,031_y_m_n_a.png,I,m,676,17,1,1695.800000011921,304224.1999999881,8054,NNB,C,16
17,test,2,1.0,1-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),308269.40000000596,031_y_m_n_a.png,I,z,1328,18,1,2346.4000000059605,305923.0,8054,NNB,C,17
0,test,3,1.0,1-Back,,,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),308269.40000000596,028_y_f_n_a.png,I,space,2147,1,1,2346.4000000059605,305923.0,8054,NNB,C,0
1,test,3,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),314250.90000000596,146_o_m_n_a.png,I,m,689,1,1,1711.800000011921,312539.09999999404,8054,NNB,C,1
2,test,3,1.0,1-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),315883.7999999821,146_o_m_n_a.png,I,z,613,1,1,1628.8999999761581,314254.90000000596,8054,NNB,C,2
3,test,3,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),317349.90000000596,093_m_f_n_a.png,I,m,437,1,1,1462.9000000059605,315887.0,8054,NNB,C,3
4,test,3,1.0,1-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),319099.2999999821,093_m_f_n_a.png,I,z,722,1,1,1745.199999988079,317354.09999999404,8054,NNB,C,4
5,test,3,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),320798.90000000596,030_o_f_n_a.png,I,m,668,1,1,1694.5,319104.40000000596,8054,NNB,C,5
5,test,3,0.0,1-Back,0,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),322712.09999999404,057_y_m_n_a.png,I,z,749,1,1,1910.0999999940395,320802.0,8054,NNB,C,6
6,test,3,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),325097.40000000596,030_o_f_n_a.png,I,m,1357,1,1,2381.0,322716.40000000596,8054,NNB,C,7
6,test,3,0.0,1-Back,0,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),326813.59999999404,031_y_m_n_a.png,I,z,687,1,1,1712.699999988079,325100.90000000596,8054,NNB,C,8
7,test,3,1.0,1-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),328979.6999999881,031_y_m_n_a.png,I,z,1147,1,1,2161.7999999821186,326817.90000000596,8054,NNB,C,9
8,test,3,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),330529.2999999821,006_m_f_n_a.png,I,m,532,1,1,1546.3999999761581,328982.90000000596,8054,NNB,C,10
9,test,3,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),332178.2999999821,098_y_f_n_a.png,I,m,631,1,1,1644.3999999761581,330533.90000000596,8054,NNB,C,11
10,test,3,1.0,1-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),333911.40000000596,098_y_f_n_a.png,I,z,700,1,1,1728.2000000178814,332183.1999999881,8054,NNB,C,12
11,test,3,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),335611.0,006_m_f_n_a.png,I,m,681,1,1,1695.0,333916.0,8054,NNB,C,13
12,test,3,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),337177.1999999881,092_m_m_n_a.png,I,m,541,1,1,1562.699999988079,335614.5,8054,NNB,C,14
13,test,3,1.0,1-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),338926.40000000596,092_m_m_n_a.png,I,z,727,1,1,1744.2000000178814,337182.1999999881,8054,NNB,C,15
14,test,3,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),340509.2999999821,130_o_f_n_a.png,I,m,554,1,1,1578.699999988079,338930.59999999404,8054,NNB,C,16
15,test,3,1.0,1-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),342225.1999999881,130_o_f_n_a.png,I,z,691,1,1,1711.9000000059605,340513.2999999821,8054,NNB,C,17
0,test,4,1.0,1-Back,,,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),342225.1999999881,093_m_f_n_a.png,I,space,1071,1,1,1711.9000000059605,340513.2999999821,8054,NNB,C,0
1,test,4,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),347040.40000000596,146_o_m_n_a.png,I,m,592,2,1,1611.5,345428.90000000596,8054,NNB,C,1
2,test,4,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),348923.1999999881,093_m_f_n_a.png,I,m,854,3,1,1879.199999988079,347044.0,8054,NNB,C,2
3,test,4,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),350606.0,030_o_f_n_a.png,I,m,661,4,1,1679.0,348927.0,8054,NNB,C,3
4,test,4,1.0,1-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),352405.5,030_o_f_n_a.png,I,z,770,5,1,1795.7000000178814,350609.7999999821,8054,NNB,C,4
5,test,4,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),354071.6999999881,098_y_f_n_a.png,I,m,643,6,1,1662.0999999940395,352409.59999999404,8054,NNB,C,5
6,test,4,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),355688.09999999404,057_y_m_n_a.png,I,m,585,7,1,1613.199999988079,354074.90000000596,8054,NNB,C,6
7,test,4,1.0,1-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),357370.6999999881,057_y_m_n_a.png,I,z,664,8,1,1678.5999999940395,355692.09999999404,8054,NNB,C,7
8,test,4,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),359053.40000000596,098_y_f_n_a.png,I,m,662,9,1,1678.4000000059605,357375.0,8054,NNB,C,8
9,test,4,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),361020.6999999881,082_m_m_n_a.png,I,m,939,10,1,1964.199999988079,359056.5,8054,NNB,C,9
10,test,4,1.0,1-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),362568.7999999821,082_m_m_n_a.png,I,z,525,11,1,1543.3999999761581,361025.40000000596,8054,NNB,C,10
11,test,4,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),364135.09999999404,130_o_f_n_a.png,I,m,543,12,1,1561.5,362573.59999999404,8054,NNB,C,11
12,test,4,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),365851.2999999821,059_o_m_n_a.png,I,m,689,13,1,1710.8999999761581,364140.40000000596,8054,NNB,C,12
13,test,4,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),367600.7999999821,130_o_f_n_a.png,I,m,717,14,1,1743.5999999940395,365857.1999999881,8054,NNB,C,13
14,test,4,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),369250.0,028_y_f_n_a.png,I,m,631,15,1,1645.2000000178814,367604.7999999821,8054,NNB,C,14
15,test,4,1.0,1-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),370866.40000000596,028_y_f_n_a.png,I,z,598,16,1,1612.300000011921,369254.09999999404,8054,NNB,C,15
16,test,4,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),372566.0,006_m_f_n_a.png,I,m,678,17,1,1695.800000011921,370870.1999999881,8054,NNB,C,16
17,test,4,1.0,1-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),374448.6999999881,006_m_f_n_a.png,I,z,858,18,1,1878.5999999940395,372570.09999999404,8054,NNB,C,17
0,test,5,1.0,1-Back,,,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),374448.6999999881,059_o_m_n_a.png,I,space,1104,1,1,1878.5999999940395,372570.09999999404,8054,NNB,C,0
0,test,5,1.0,1-Back,0,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),379097.1999999881,059_o_m_n_a.png,I,m,491,2,1,1512.699999988079,377584.5,8054,NNB,C,1
1,test,5,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),380913.09999999404,098_y_f_n_a.png,I,m,791,3,1,1812.5999999940395,379100.5,8054,NNB,C,2
1,test,5,0.0,1-Back,0,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),382612.6999999881,057_y_m_n_a.png,I,z,671,4,1,1696.4000000059605,380916.2999999821,8054,NNB,C,3
2,test,5,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),384462.09999999404,098_y_f_n_a.png,I,m,827,5,1,1844.5,382617.59999999404,8054,NNB,C,4
3,test,5,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),386011.40000000596,092_m_m_n_a.png,I,m,530,6,1,1546.0,384465.40000000596,8054,NNB,C,5
4,test,5,1.0,1-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),387661.09999999404,092_m_m_n_a.png,I,z,620,7,1,1645.699999988079,386015.40000000596,8054,NNB,C,6
5,test,5,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),389560.59999999404,028_y_f_n_a.png,I,m,867,8,1,1895.9000000059605,387664.6999999881,8054,NNB,C,7
6,test,5,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),391526.6999999881,031_y_m_n_a.png,I,m,936,9,1,1962.0999999940395,389564.59999999404,8054,NNB,C,8
7,test,5,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),392992.90000000596,028_y_f_n_a.png,I,m,450,10,1,1461.800000011921,391531.09999999404,8054,NNB,C,9
8,test,5,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),394442.1999999881,130_o_f_n_a.png,I,m,431,11,1,1445.9000000059605,392996.2999999821,8054,NNB,C,10
9,test,5,1.0,1-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),396175.2999999821,130_o_f_n_a.png,I,z,710,12,1,1730.0999999940395,394445.1999999881,8054,NNB,C,11
10,test,5,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),397757.90000000596,146_o_m_n_a.png,I,m,553,13,1,1578.800000011921,396179.09999999404,8054,NNB,C,12
11,test,5,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),399241.09999999404,093_m_f_n_a.png,I,m,466,14,1,1479.300000011921,397761.7999999821,8054,NNB,C,13
12,test,5,1.0,1-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),400856.90000000596,093_m_f_n_a.png,I,z,591,15,1,1612.7000000178814,399244.1999999881,8054,NNB,C,14
13,test,5,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),402323.40000000596,146_o_m_n_a.png,I,m,447,16,1,1463.5,400859.90000000596,8054,NNB,C,15
14,test,5,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),403889.09999999404,006_m_f_n_a.png,I,m,533,17,1,1562.0999999940395,402327.0,8054,NNB,C,16
15,test,5,0.0,1-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),405638.6999999881,082_m_m_n_a.png,I,m,719,18,1,1745.9000000059605,403892.7999999821,8054,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),405638.6999999881,031_y_m_n_a.png,I,space,5576,1,1,1745.9000000059605,403892.7999999821,8054,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),405638.6999999881,006_m_f_n_a.png,I,space,5576,2,1,1745.9000000059605,403892.7999999821,8054,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),505274.2999999821,146_o_m_n_a.png,I,m,1399,3,1,2292.5999999940395,502981.6999999881,8054,NNB,C,1
2,prac,1,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),507290.1999999881,130_o_f_n_a.png,I,m,1103,4,1,2009.0999999940395,505281.09999999404,8054,NNB,C,2
3,prac,1,0.0,2-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),509439.6999999881,146_o_m_n_a.png,I,z,1367,5,1,2142.5,507297.1999999881,8054,NNB,C,3
4,prac,1,1.0,2-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),511589.0,130_o_f_n_a.png,I,z,1363,6,1,2143.4000000059605,509445.59999999404,8054,NNB,C,4
5,prac,1,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),513438.2999999821,082_m_m_n_a.png,I,m,951,7,1,1841.7999999821186,511596.5,8054,NNB,C,5
6,prac,1,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),515770.7999999821,059_o_m_n_a.png,I,m,1436,8,1,2325.899999976158,513444.90000000596,8054,NNB,C,6
7,prac,1,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),518003.6999999881,028_y_f_n_a.png,I,m,1339,9,1,2226.2999999821186,515777.40000000596,8054,NNB,C,7
8,prac,1,1.0,2-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),519836.2999999821,059_o_m_n_a.png,I,z,1047,10,1,1827.0,518009.2999999821,8054,NNB,C,8
8,prac,1,0.0,2-Back,0,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),521902.40000000596,098_y_f_n_a.png,I,z,1185,11,1,2061.300000011921,519841.09999999404,8054,NNB,C,9
9,prac,1,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),523951.6999999881,082_m_m_n_a.png,I,m,1267,12,1,2042.699999988079,521909.0,8054,NNB,C,10
0,test,1,0.0,2-Back,,,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),523951.6999999881,057_y_m_n_a.png,I,space,7559,1,1,2042.699999988079,521909.0,8054,NNB,C,0
0,test,1,0.0,2-Back,,,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),523951.6999999881,057_y_m_n_a.png,I,space,7559,2,1,2042.699999988079,521909.0,8054,NNB,C,0
1,test,1,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),547910.900000006,130_o_f_n_a.png,I,m,510,3,1,1530.0,546380.900000006,8054,NNB,C,1
2,test,1,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),549627.0,092_m_m_n_a.png,I,m,697,4,1,1712.300000011921,547914.6999999881,8054,NNB,C,2
3,test,1,1.0,2-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),551426.1999999881,130_o_f_n_a.png,I,z,781,5,1,1795.5999999940395,549630.599999994,8054,NNB,C,3
4,test,1,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),553142.5,098_y_f_n_a.png,I,m,686,6,1,1712.800000011921,551429.6999999881,8054,NNB,C,4
4,test,1,0.0,2-Back,0,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),555241.6999999881,092_m_m_n_a.png,I,z,1074,7,1,2095.4000000059605,553146.2999999821,8054,NNB,C,5
5,test,1,1.0,2-Back,1,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),557257.900000006,098_y_f_n_a.png,I,z,990,8,1,2012.5,555245.400000006,8054,NNB,C,6
6,test,1,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),559240.599999994,031_y_m_n_a.png,I,m,923,9,1,1979.300000011921,557261.2999999821,8054,NNB,C,7
7,test,1,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),561406.5,030_o_f_n_a.png,I,m,1135,10,1,2162.2000000178814,559244.2999999821,8054,NNB,C,8
7,test,1,1.0,2-Back,0,z,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),563506.7999999821,031_y_m_n_a.png,I,m,1082,11,1,2096.199999988079,561410.599999994,8054,NNB,C,9
8,test,1,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),565488.7999999821,006_m_f_n_a.png,I,m,958,12,1,1978.699999988079,563510.099999994,8054,NNB,C,10
9,test,1,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),567521.400000006,006_m_f_n_a.png,I,m,1015,13,1,2028.800000011921,565492.599999994,8054,NNB,C,11
10,test,1,0.0,2-Back,1,m,Thu May 29 2025 16:01:46 GMT-0500 (Central Daylight Time),569603.6999999881,146_o_m_n_a.png,I,m,1055,14,1,2078.699999988079,567525.0,8054,NNB,C,12
