Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,3,test,1,0,m,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),275392.69999999553,O,None,2013,4,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,10056.69999999553,265336.0,7180,yes,SM,B,9.bmp,-120,120,201053,195027,203068,197037,262783.0,256757.0,264800.0,258767.0,4
2,0,1,0,0,4,test,1,1,z,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),284706.19999999553,O,z,1256,5,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9308.89999999851,275397.299999997,7180,yes,SM,B,14.bmp,120,-120,201053,195027,203068,197037,272846.0,266819.0,274862.0,268831.0,5
3,0,0,1,0,4,test,1,0,z,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),294753.799999997,O,None,2016,6,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,10044.20000000298,284709.59999999404,7180,yes,SM,B,19.bmp,-120,120,201053,195027,203068,197037,282158.0,276131.0,284159.0,278145.0,6
4,0,0,0,1,4,test,1,0,z,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),304817.0,O,None,2016,7,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,10058.80000000447,294758.19999999553,7180,yes,SM,B,24.bmp,120,120,201053,195027,203068,197037,292206.0,286179.0,294222.0,288191.0,7
2,0,1,0,0,5,test,1,1,m,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),314512.59999999404,O,m,1641,8,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9690.5,304822.09999999404,7180,yes,SM,B,25.bmp,120,-120,201053,195027,203068,197037,302273.0,296243.0,304285.0,298255.0,8
3,0,0,1,0,6,test,1,1,m,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),323644.5,O,m,1068,9,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9128.80000000447,314515.69999999553,7180,yes,SM,B,30.bmp,-120,120,201053,195027,203068,197037,311967.0,305937.0,313983.0,307951.0,9
4,0,0,0,1,7,test,1,1,z,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),333225.5,O,z,1534,10,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9576.40000000596,323649.09999999404,7180,yes,SM,B,40.bmp,120,120,201053,195027,203068,197037,321097.0,315070.0,323112.0,317081.0,10
3,0,0,1,0,8,test,1,1,z,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),342920.3999999985,O,z,1657,11,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9690.60000000149,333229.799999997,7180,yes,SM,B,35.bmp,-120,120,201053,195027,203068,197037,330676.0,324651.0,332678.0,326663.0,11
2,0,1,0,0,9,test,1,1,m,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),352115.799999997,O,m,1134,12,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9192.39999999851,342923.3999999985,7180,yes,SM,B,41.bmp,120,-120,201053,195027,203068,197037,340374.0,334345.0,342391.0,336359.0,12
3,0,0,1,0,10,test,1,1,m,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),361548.09999999404,O,m,1371,13,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9428.69999999553,352119.3999999985,7180,yes,SM,B,46.bmp,-120,120,201053,195027,203068,197037,349570.0,343541.0,351588.0,345555.0,13
1,1,0,0,0,11,test,1,1,z,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),371393.799999997,O,z,1781,14,1,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9838.79999999702,361555.0,7180,yes,SM,B,49.bmp,-120,-120,201053,195027,203068,197037,359000.0,352976.0,361017.0,354984.0,14
4,0,0,0,1,11,test,1,0,m,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),381458.8999999985,O,None,2015,15,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,10062.89999999851,371396.0,7180,yes,SM,B,11.bmp,120,120,201053,195027,203068,197037,368848.0,362817.0,370865.0,364834.0,15
1,1,0,0,0,12,test,1,1,m,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),390572.299999997,O,m,1054,16,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9108.39999999851,381463.8999999985,7180,yes,SM,B,5.bmp,-120,-120,201053,195027,203068,197037,378911.0,372885.0,380929.0,374897.0,16
3,0,0,1,0,13,test,1,1,m,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),400619.19999999553,O,m,1989,17,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,10043.0,390576.19999999553,7180,yes,SM,B,22.bmp,-120,120,201053,195027,203068,197037,388028.0,381997.0,390041.0,384011.0,17
1,1,0,0,0,14,test,1,1,z,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),410000.19999999553,O,z,1317,18,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9377.79999999702,400622.3999999985,7180,yes,SM,B,6.bmp,-120,-120,201053,195027,203068,197037,398072.0,392044.0,400089.0,394057.0,18
2,0,1,0,0,14,test,1,0,z,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),419678.59999999404,O,m,1623,19,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9674.69999999553,410003.8999999985,7180,yes,SM,B,27.bmp,120,-120,201053,195027,203068,197037,407454.0,401425.0,409470.0,403438.0,19
3,0,0,1,0,15,test,1,1,z,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),428876.799999997,O,z,1136,20,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9195.10000000149,419681.69999999553,7180,yes,SM,B,32.bmp,-120,120,201053,195027,203068,197037,417133.0,411103.0,419149.0,413118.0,20
1,1,0,0,0,15,test,1,0,m,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),438940.299999997,O,None,2014,21,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,10059.60000000149,428880.69999999553,7180,yes,SM,B,16.bmp,-120,-120,201053,195027,203068,197037,426330.0,420302.0,428347.0,422315.0,21
4,0,0,0,1,16,test,1,1,z,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),448105.19999999553,O,z,1100,22,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9161.19999999553,438944.0,7180,yes,SM,B,21.bmp,120,120,201053,195027,203068,197037,436394.0,430365.0,438410.0,432380.0,22
1,1,0,0,0,17,test,1,1,m,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),457468.09999999404,O,m,1305,23,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9358.5,448109.59999999404,7180,yes,SM,B,37.bmp,-120,-120,201053,195027,203068,197037,445557.0,439531.0,447574.0,441542.0,23
2,0,1,0,0,17,test,1,0,z,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),467533.19999999553,O,None,2018,24,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,10060.39999999851,457472.799999997,7180,yes,SM,B,43.bmp,120,-120,201053,195027,203068,197037,454920.0,448894.0,456936.0,450905.0,24
4,0,0,0,1,18,test,1,1,m,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),476561.59999999404,O,m,970,25,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9023.59999999404,467538.0,7180,yes,SM,B,48.bmp,120,120,201053,195027,203068,197037,464985.0,458960.0,467003.0,460970.0,25
1,1,0,0,0,19,test,1,1,z,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),486259.0,O,z,1649,26,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9694.60000000149,476564.3999999985,7180,yes,SM,B,38.bmp,-120,-120,201053,195027,203068,197037,474015.0,467986.0,476031.0,470000.0,26
4,0,0,0,1,20,test,1,1,z,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),495554.299999997,O,z,1248,27,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9291.70000000298,486262.59999999404,7180,yes,SM,B,2.bmp,120,120,201053,195027,203068,197037,483711.0,477684.0,485727.0,479696.0,27
3,0,0,1,0,20,test,1,0,m,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),504900.0,O,z,1285,28,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9343.40000000596,495556.59999999404,7180,yes,SM,B,3.bmp,-120,120,201053,195027,203068,197037,493006.0,486978.0,495023.0,488991.0,28
2,0,1,0,0,21,test,1,1,z,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),514064.8999999985,O,z,1116,29,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9162.60000000149,504902.299999997,7180,yes,SM,B,8.bmp,120,-120,201053,195027,203068,197037,502354.0,496324.0,504370.0,498338.0,29
3,0,0,1,0,22,test,1,1,z,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),523629.3999999985,O,z,1527,30,1,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9562.20000000298,514067.19999999553,7180,yes,SM,B,13.bmp,-120,120,201053,195027,203068,197037,511502.0,505488.0,513520.0,507501.0,30
1,1,0,0,0,23,test,1,1,z,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),533308.8999999985,O,z,1628,31,1,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9676.30000000447,523632.59999999404,7180,yes,SM,B,15.bmp,-120,-120,201053,195027,203068,197037,521082.0,515054.0,523099.0,517069.0,31
2,0,1,0,0,24,test,1,1,m,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),542690.099999994,O,m,1322,32,1,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9377.59999999404,533312.5,7180,yes,SM,B,19.bmp,120,-120,201053,195027,203068,197037,530764.0,524734.0,532781.0,526749.0,32
4,0,0,0,1,25,test,1,1,z,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),551804.6999999955,O,z,1064,33,1,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9111.10000000149,542693.599999994,7180,yes,SM,B,34.bmp,120,120,201053,195027,203068,197037,540142.0,534115.0,542161.0,536127.0,33
2,0,1,0,0,25,test,1,0,z,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),561151.1999999955,O,m,1292,34,1,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9343.79999999702,551807.3999999985,7180,yes,SM,B,24.bmp,120,-120,201053,195027,203068,197037,549257.0,543229.0,551275.0,545243.0,34
4,0,0,0,1,26,test,1,1,m,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),570581.8999999985,O,m,1369,35,1,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9427.20000000298,561154.6999999955,7180,yes,SM,B,29.bmp,120,120,201053,195027,203068,197037,558604.0,552576.0,560621.0,554591.0,35
3,0,0,1,0,27,test,1,1,m,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),579962.299999997,O,m,1323,36,1,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9376.10000000149,570586.1999999955,7180,yes,SM,B,35.bmp,-120,120,201053,195027,203068,197037,568036.0,562008.0,570052.0,564018.0,36
1,1,0,0,0,28,test,1,1,m,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),589410.6999999955,O,m,1400,37,1,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9444.5,579966.1999999955,7180,yes,SM,B,40.bmp,-120,-120,201053,195027,203068,197037,577416.0,571388.0,579431.0,573399.0,37
2,0,1,0,0,29,test,1,1,m,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),598590.0,O,m,1127,38,1,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9175.10000000149,589414.8999999985,7180,yes,SM,B,45.bmp,120,-120,201053,195027,203068,197037,586862.0,580836.0,588880.0,582848.0,38
4,0,0,0,1,30,test,1,1,z,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),607786.8999999985,O,z,1164,39,1,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9194.39999999851,598592.5,7180,yes,SM,B,50.bmp,120,120,201053,195027,203068,197037,596042.0,590014.0,598043.0,592028.0,39
3,0,0,1,0,31,test,1,1,m,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),617116.8999999985,O,m,1273,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9326.60000000149,607790.299999997,7180,yes,SM,B,5.bmp,-120,120,201053,195027,203068,197037,605238.0,599212.0,607254.0,601225.0,40
1,1,0,0,0,32,test,1,1,z,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),626265.099999994,O,z,1099,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9144.39999999851,617120.6999999955,7180,yes,SM,B,8.bmp,-120,-120,201053,195027,203068,197037,614568.0,608542.0,616587.0,610556.0,41
4,0,0,0,1,33,test,1,1,z,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),635442.599999994,O,z,1128,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9173.39999999851,626269.1999999955,7180,yes,SM,B,15.bmp,120,120,201053,195027,203068,197037,623717.0,617690.0,625734.0,619701.0,42
1,1,0,0,0,33,test,1,0,z,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),645507.1999999955,O,None,2014,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,10060.10000000149,635447.099999994,7180,yes,SM,B,16.bmp,-120,-120,201053,195027,203068,197037,632898.0,626868.0,634914.0,628881.0,43
4,0,0,0,1,34,test,1,1,m,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),654688.299999997,O,m,1126,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9178.39999999851,645509.8999999985,7180,yes,SM,B,4.bmp,120,120,201053,195027,203068,197037,642961.0,636931.0,644977.0,638946.0,44
1,1,0,0,0,35,test,1,1,m,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),663916.8999999985,O,m,1177,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9224.60000000149,654692.299999997,7180,yes,SM,B,31.bmp,-120,-120,201053,195027,203068,197037,652140.0,646113.0,654157.0,648126.0,45
1,1,0,0,0,36,test,1,1,m,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),673048.6999999955,O,m,1068,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9129.10000000149,663919.599999994,7180,yes,SM,B,21.bmp,-120,-120,201053,195027,203068,197037,661371.0,655341.0,663386.0,657356.0,46
3,0,0,1,0,37,test,1,1,z,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),682212.599999994,O,z,1115,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9160.09999999404,673052.5,7180,yes,SM,B,26.bmp,-120,120,201053,195027,203068,197037,670503.0,664474.0,672516.0,666487.0,47
3,0,0,1,0,38,test,1,1,z,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),691893.299999997,O,z,1628,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9673.70000000298,682219.599999994,7180,yes,SM,B,42.bmp,-120,120,201053,195027,203068,197037,679665.0,673641.0,681683.0,675651.0,48
2,0,1,0,0,38,test,1,0,z,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),701956.6999999955,O,None,2015,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,10059.69999999553,691897.0,7180,yes,SM,B,37.bmp,120,-120,201053,195027,203068,197037,689345.0,683318.0,691363.0,685331.0,49
3,0,0,1,0,38,test,1,0,m,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),711953.099999994,O,z,1940,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9991.89999999851,701961.1999999955,7180,yes,SM,B,32.bmp,-120,120,201053,195027,203068,197037,699409.0,693382.0,701426.0,695396.0,50
2,0,1,0,0,39,test,1,1,z,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),721616.8999999985,O,z,1610,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9660.20000000298,711956.6999999955,7180,yes,SM,B,45.bmp,120,-120,201053,195027,203068,197037,709408.0,703378.0,711422.0,705391.0,51
4,0,0,0,1,40,test,1,1,m,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),730798.1999999955,O,m,1119,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9177.60000000149,721620.599999994,7180,yes,SM,B,48.bmp,120,120,201053,195027,203068,197037,719070.0,713042.0,721087.0,715055.0,52
3,0,0,1,0,41,test,1,1,z,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),740543.3999999985,O,z,1685,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9742.60000000149,730800.799999997,7180,yes,SM,B,3.bmp,-120,120,201053,195027,203068,197037,728251.0,722222.0,730265.0,724234.0,53
1,1,0,0,0,41,test,1,0,m,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),750589.3999999985,O,None,2013,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,10042.30000000447,740547.099999994,7180,yes,SM,B,7.bmp,-120,-120,201053,195027,203068,197037,737995.0,731968.0,739997.0,733984.0,54
4,0,0,0,1,42,test,1,1,z,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),760088.0,O,z,1441,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9494.70000000298,750593.299999997,7180,yes,SM,B,12.bmp,120,120,201053,195027,203068,197037,748044.0,742015.0,750062.0,744030.0,55
2,0,1,0,0,43,test,1,1,m,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),769319.0,O,m,1169,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9227.90000000596,760091.099999994,7180,yes,SM,B,13.bmp,120,-120,201053,195027,203068,197037,757540.0,751512.0,759557.0,753526.0,56
4,0,0,0,1,43,test,1,0,m,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),778997.6999999955,O,z,1628,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9675.0,769322.6999999955,7180,yes,SM,B,18.bmp,120,120,201053,195027,203068,197037,766771.0,760744.0,768787.0,762758.0,57
3,0,0,1,0,44,test,1,1,z,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),788780.299999997,O,z,1734,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9779.79999999702,779000.5,7180,yes,SM,B,23.bmp,-120,120,201053,195027,203068,197037,776452.0,770422.0,778467.0,772435.0,58
2,0,1,0,0,45,test,1,1,m,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),797959.1999999955,O,m,1116,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9175.10000000149,788784.099999994,7180,yes,SM,B,28.bmp,120,-120,201053,195027,203068,197037,786231.0,780205.0,788249.0,782217.0,59
1,1,0,0,0,45,test,1,0,z,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),807738.799999997,O,m,1718,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9776.5,797962.299999997,7180,yes,SM,B,29.bmp,-120,-120,201053,195027,203068,197037,795411.0,789383.0,797427.0,791396.0,60
2,0,1,0,0,46,test,1,1,z,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),817154.3999999985,O,z,1357,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9410.89999999851,807743.5,7180,yes,SM,B,34.bmp,120,-120,201053,195027,203068,197037,805193.0,799165.0,807210.0,801177.0,61
4,0,0,0,1,47,test,1,1,z,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),826269.599999994,O,z,1068,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9111.79999999702,817157.799999997,7180,yes,SM,B,44.bmp,120,120,201053,195027,203068,197037,814605.0,808579.0,816622.0,810592.0,62
1,1,0,0,0,48,test,1,1,m,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),835813.1999999955,O,m,1510,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9539.89999999851,826273.299999997,7180,yes,SM,B,45.bmp,-120,120,201053,195027,203068,197037,823706.0,817695.0,825720.0,819702.0,63
2,0,1,0,0,49,test,1,1,z,Tue Jul 01 2025 15:39:34 GMT-0500 (Central Daylight Time),845229.0,O,z,1367,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9412.30000000447,835816.6999999955,7180,yes,SM,B,50.bmp,120,-120,201053,195027,203068,197037,833266.0,827238.0,835282.0,829254.0,64
