acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,inc,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),220383.69999998808,gold,800,I,z,z,None,459,259.0,200.0,61,1,1796.0999999940395,218587.59999999404,8149,plum,NF,C,216828,216828,215299,216112,215299,217095,216628,216628,217095,1
2,test,1,inc,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),222383.0,orange,1000,I,m,m,None,450,250.0,200.0,95,1,1994.300000011921,220388.69999998808,8149,cobalt,NF,C,218828,218828,217100,218111,217100,219094,218628,218628,219094,2
3,test,1,con,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),224365.69999998808,iron,1100,I,m,m,None,336,136.0,200.0,108,1,1978.199999988079,222387.5,8149,iron,NF,C,220927,220927,219098,220212,219099,221077,220727,220727,221077,3
4,test,1,inc,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),226298.5,kiwi,1000,I,m,m,None,396,197.0,199.0,111,1,1928.5,224370.0,8149,iron,NF,C,222810,222810,221081,222094,221081,223010,222610,222610,223010,4
5,test,1,con,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),228414.40000000596,silver,1100,I,m,m,None,475,260.0,215.0,84,1,2111.5999999940395,226302.80000001192,8149,silver,NF,C,224859,224859,223014,224126,223014,225125,224644,224644,225125,5
6,test,1,con,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),230397.19999998808,orange,1100,I,z,z,None,335,136.0,199.0,20,1,1978.5999999940395,228418.59999999404,8149,orange,NF,C,226958,226959,225130,226242,225130,227108,226759,226759,227108,6
7,test,1,inc,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),232379.90000000596,silver,1000,I,z,z,None,436,237.0,199.0,31,1,1977.7000000178814,230402.19999998808,8149,raisin,NF,C,228841,228842,227113,228125,227113,229091,228642,228642,229091,7
8,test,1,con,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),234429.19999998808,pear,1000,I,z,z,None,511,311.0,200.0,43,1,2044.7999999821186,232384.40000000596,8149,pear,NF,C,230824,230824,229095,230107,229096,231140,230624,230624,231140,8
9,test,1,inc,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),236478.5,kiwi,1000,I,m,m,None,502,302.0,200.0,119,1,2044.800000011921,234433.69999998808,8149,zinc,NF,C,232873,232873,231145,232157,231145,233190,232673,232673,233190,9
10,test,1,inc,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),238378.0,iron,900,I,z,z,None,463,248.0,215.0,54,1,1895.300000011921,236482.69999998808,8149,kiwi,NF,C,234839,234839,233194,234106,233194,235089,234624,234624,235089,10
11,test,1,inc,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),240127.40000000596,lime,800,I,m,m,None,408,209.0,199.0,109,1,1744.7000000178814,238382.69999998808,8149,iron,NF,C,236622,236622,235094,235905,235094,236839,236423,236423,236838,11
12,test,1,con,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),242193.69999998808,cherry,1000,I,z,z,None,522,323.0,199.0,11,1,2062.0,240131.69999998808,8149,cherry,NF,C,238572,238572,236843,237856,236843,238905,238372,238372,238905,12
13,test,1,inc,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),243959.80000001192,pear,900,I,m,m,None,324,125.0,199.0,118,1,1762.1000000238419,242197.69999998808,8149,zinc,NF,C,240537,240538,238909,239821,238909,240671,240338,240338,240671,13
13,test,1,inc,0,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),245958.69999998808,raisin,1100,I,z,z,None,349,150.0,199.0,72,1,1994.5,243964.19999998808,8149,bronze,NF,C,242504,242504,240675,241787,240676,242670,242304,242304,242670,14
14,test,1,con,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),247924.80000001192,raisin,1000,I,z,z,None,420,219.0,201.0,27,1,1961.800000011921,245963.0,8149,raisin,NF,C,244404,244404,242674,243687,242674,244636,244203,244203,244636,15
15,test,1,inc,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),250074.5,orange,1000,I,m,m,None,606,406.0,200.0,71,1,2145.5,247929.0,8149,bronze,NF,C,246369,246369,244640,245653,244640,246786,246169,246169,246786,16
16,test,1,con,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),251890.5,silver,900,I,m,m,None,380,181.0,199.0,82,1,1811.5999999940395,250078.90000000596,8149,silver,NF,C,248418,248418,246790,247702,246790,248602,248218,248219,248601,17
17,test,1,inc,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),253789.90000000596,cherry,900,I,m,m,None,451,252.0,199.0,94,1,1894.9000000059605,251895.0,8149,cobalt,NF,C,250235,250235,248606,249518,248606,250501,250035,250035,250501,18
18,test,1,inc,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),255756.09999999404,copper,900,I,z,z,None,520,321.0,199.0,6,1,1961.5999999940395,253794.5,8149,banana,NF,C,252134,252134,250506,251417,250506,252467,251935,251935,252467,19
19,test,1,con,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),257721.80000001192,iron,900,I,m,m,None,524,324.0,200.0,106,1,1961.4000000059605,255760.40000000596,8149,iron,NF,C,254100,254100,252471,253384,252472,254433,253900,253900,254433,20
20,test,1,con,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),259671.40000000596,bronze,1000,I,m,m,None,401,201.0,200.0,67,1,1945.2000000178814,257726.19999998808,8149,bronze,NF,C,256166,256166,254437,255449,254437,256382,255966,255966,256382,21
21,test,1,con,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),261454.09999999404,lead,900,I,m,m,None,344,144.0,200.0,122,1,1776.9000000059605,259677.19999998808,8149,lead,NF,C,258015,258015,256388,257299,256389,258165,257815,257815,258165,22
22,test,1,inc,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),263287.90000000596,banana,800,I,m,m,None,417,217.0,200.0,93,1,1829.5999999940395,261458.30000001192,8149,cobalt,NF,C,259765,259765,258169,259061,258170,259999,259565,259565,259999,23
23,test,1,con,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),264969.59999999404,kiwi,800,I,z,z,None,339,140.0,199.0,49,1,1676.7999999821186,263292.8000000119,8149,kiwi,NF,C,261531,261531,260004,260814,260004,261681,261331,261331,261681,24
24,test,1,inc,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),266851.8000000119,kiwi,1000,I,m,m,None,360,161.0,199.0,127,1,1878.1000000238419,264973.6999999881,8149,lead,NF,C,263397,263397,261685,262697,261685,263563,263198,263198,263563,25
25,test,1,con,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),268751.3000000119,zinc,900,I,m,m,None,450,250.0,200.0,114,1,1895.5,266855.8000000119,8149,zinc,NF,C,265196,265196,263567,264479,263567,265462,264996,264996,265462,26
26,test,1,con,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),270567.40000000596,orange,900,I,z,z,None,374,174.0,200.0,18,1,1812.0999999940395,268755.3000000119,8149,orange,NF,C,267096,267096,265466,266379,265467,267278,266895,266895,267278,27
27,test,1,con,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),272700.6999999881,cobalt,1100,I,m,m,None,495,295.0,200.0,92,1,2128.7999999821186,270571.90000000596,8149,cobalt,NF,C,269112,269112,267283,268395,267283,269412,268912,268912,269412,28
28,test,1,inc,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),274433.0,gold,800,I,z,z,None,397,197.0,200.0,45,1,1728.199999988079,272704.8000000119,8149,pear,NF,C,270946,270946,269416,270228,269416,271144,270745,270745,271144,29
29,test,1,inc,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),276516.09999999404,zinc,1000,I,z,z,None,538,339.0,199.0,39,1,2078.5999999940395,274437.5,8149,lime,NF,C,272877,272877,271149,272162,271149,273227,272678,272678,273227,30
30,test,1,inc,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),278565.59999999404,plum,1100,I,m,m,None,403,203.0,200.0,128,1,2045.199999988079,276520.40000000596,8149,lead,NF,C,275060,275060,273231,274344,273232,275277,274860,274860,275277,31
30,test,1,inc,0,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),280614.8000000119,plum,1100,I,z,z,None,409,209.0,200.0,120,1,2044.300000011921,278570.5,8149,zinc,NF,C,277109,277110,275281,276393,275282,277326,276909,276909,277326,32
31,test,1,con,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),282564.09999999404,lime,900,I,z,z,None,511,312.0,199.0,34,1,1945.0999999940395,280619.0,8149,lime,NF,C,278959,278959,277330,278244,277330,279275,278759,278759,279275,33
32,test,1,con,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),284413.3000000119,kiwi,900,I,z,z,None,418,203.0,215.0,50,1,1844.800000011921,282568.5,8149,kiwi,NF,C,280908,280908,279279,280192,279280,281124,280693,280693,281124,34
33,test,1,inc,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),286412.59999999404,plum,1100,I,m,m,None,334,128.0,206.0,112,1,1995.5,284417.09999999404,8149,iron,NF,C,282991,282991,281128,282241,281129,283124,282785,282785,283124,35
34,test,1,inc,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),288162.59999999404,bronze,800,I,z,z,None,407,206.0,201.0,5,1,1745.5999999940395,286417.0,8149,banana,NF,C,284658,284658,283128,283941,283129,284874,284457,284457,284874,36
35,test,1,con,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),290128.40000000596,pear,900,I,z,z,None,517,318.0,199.0,42,1,1961.800000011921,288166.59999999404,8149,pear,NF,C,286506,286506,284878,285790,284878,286839,286306,286307,286839,37
36,test,1,inc,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),291960.90000000596,cherry,900,I,m,m,None,382,167.0,215.0,86,1,1828.5,290132.40000000596,8149,silver,NF,C,288489,288489,286843,287756,286844,288672,288274,288274,288672,38
37,test,1,inc,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),294127.09999999404,cobalt,1100,I,z,z,None,518,318.0,200.0,24,1,2162.0999999940395,291965.0,8149,orange,NF,C,290505,290505,288676,289789,288676,290838,290305,290305,290838,39
37,test,1,inc,0,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),295943.1999999881,iron,900,I,m,m,None,376,176.0,200.0,38,1,1811.5,294131.6999999881,8149,lime,NF,C,292471,292471,290843,291756,290843,292654,292271,292271,292654,40
38,test,1,inc,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),298192.59999999404,cobalt,1100,I,z,z,None,615,416.0,199.0,16,1,2245.199999988079,295947.40000000596,8149,cherry,NF,C,294487,294487,292658,293771,292659,294904,294288,294288,294904,41
39,test,1,con,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),300308.5,raisin,1100,I,z,z,None,469,270.0,199.0,28,1,2111.800000011921,298196.6999999881,8149,raisin,NF,C,296737,296737,294908,296020,294908,297020,296537,296537,297020,42
40,test,1,inc,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),302591.09999999404,plum,1100,I,m,m,None,633,434.0,199.0,104,1,2278.4000000059605,300312.6999999881,8149,gold,NF,C,298853,298853,297024,298136,297024,299302,298653,298653,299302,43
41,test,1,inc,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),304540.59999999404,silver,1000,I,z,z,None,413,213.0,200.0,7,1,1944.5999999940395,302596.0,8149,banana,NF,C,301035,301035,299307,300319,299307,301252,300835,300835,301252,44
42,test,1,inc,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),306507.59999999404,cherry,900,I,m,m,None,529,330.0,199.0,70,1,1963.0,304544.59999999404,8149,bronze,NF,C,302885,302885,301256,302168,301256,303219,302685,302685,303219,45
43,test,1,con,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),308523.5,pear,800,I,z,z,None,671,472.0,199.0,41,1,2011.5999999940395,306511.90000000596,8149,pear,NF,C,304751,304751,303223,304034,303223,305235,304551,304551,305234,46
44,test,1,inc,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),310621.90000000596,iron,900,I,z,z,None,592,393.0,199.0,62,1,2094.2000000178814,308527.6999999881,8149,plum,NF,C,306934,306934,305239,306227,305239,307333,306734,306734,307333,47
45,test,1,con,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),312422.0,iron,800,I,m,m,None,453,253.0,200.0,105,1,1796.0999999940395,310625.90000000596,8149,iron,NF,C,308866,308866,307337,308150,307337,309133,308666,308666,309133,48
46,test,1,inc,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),314204.1999999881,bronze,800,I,z,z,None,436,237.0,199.0,29,1,1778.5,312425.6999999881,8149,raisin,NF,C,310666,310666,309137,309949,309137,310915,310466,310466,310915,49
47,test,1,con,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),316036.90000000596,banana,900,I,z,z,None,395,195.0,200.0,2,1,1828.800000011921,314208.09999999404,8149,banana,NF,C,312548,312548,310919,311832,310919,312748,312348,312348,312748,50
48,test,1,inc,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),318053.0,pear,900,I,m,m,None,578,378.0,200.0,126,1,2012.0999999940395,316040.90000000596,8149,lead,NF,C,314381,314381,312752,313665,312752,314764,314181,314181,314764,51
49,test,1,con,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),319985.6999999881,zinc,800,I,m,m,None,590,390.0,200.0,113,1,1928.3999999761581,318057.3000000119,8149,zinc,NF,C,316297,316297,314768,315581,314769,316697,316097,316097,316697,52
50,test,1,con,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),321969.5,banana,1100,I,z,z,None,348,149.0,199.0,4,1,1979.5,319990.0,8149,banana,NF,C,318530,318530,316701,317813,316701,318681,318330,318330,318680,53
51,test,1,inc,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),324084.59999999404,raisin,1100,I,m,m,None,471,271.0,200.0,88,1,2110.7999999821186,321973.8000000119,8149,silver,NF,C,320512,320512,318685,319796,318685,320796,320312,320312,320796,54
52,test,1,con,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),326033.40000000596,kiwi,1000,I,z,z,None,415,215.0,200.0,51,1,1944.7000000178814,324088.6999999881,8149,kiwi,NF,C,322528,322528,320800,321812,320800,322745,322328,322328,322744,55
53,test,1,inc,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),328166.3000000119,cherry,900,I,m,m,None,693,493.0,200.0,78,1,2128.7000000178814,326037.59999999404,8149,copper,NF,C,324378,324378,322749,323662,322749,324877,324178,324178,324877,56
54,test,1,inc,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),330032.59999999404,bronze,800,I,z,z,None,523,324.0,199.0,13,1,1862.0,328170.59999999404,8149,cherry,NF,C,326411,326411,324882,325694,324882,326744,326211,326211,326744,57
55,test,1,con,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),331848.5,copper,800,I,m,m,None,473,274.0,199.0,73,1,1811.0999999940395,330037.40000000596,8149,copper,NF,C,328277,328277,326748,327560,326749,328560,328077,328077,328560,58
56,test,1,inc,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),333798.40000000596,zinc,1000,I,z,z,None,418,219.0,199.0,55,1,1945.9000000059605,331852.5,8149,kiwi,NF,C,330276,330276,328564,329576,328564,330510,330077,330077,330509,59
56,test,1,inc,0,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),335614.0,copper,900,I,m,m,None,376,176.0,200.0,30,1,1811.699999988079,333802.3000000119,8149,raisin,NF,C,332142,332142,330513,331426,330514,332325,331942,331942,332325,60
57,test,1,inc,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),338029.90000000596,lead,1100,I,z,z,None,777,577.0,200.0,64,1,2411.5,335618.40000000596,8149,plum,NF,C,334158,334158,332329,333442,332330,334741,333958,333958,334741,61
58,test,1,con,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),339930.5,bronze,900,I,m,m,None,465,265.0,200.0,66,1,1896.0999999940395,338034.40000000596,8149,bronze,NF,C,336374,336374,334745,335658,334746,336642,336174,336174,336642,62
59,test,1,inc,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),341728.90000000596,lime,800,I,m,m,None,448,249.0,199.0,101,1,1794.0999999940395,339934.8000000119,8149,gold,NF,C,338174,338174,336646,337457,336646,338440,337974,337974,338440,63
60,test,1,inc,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),343811.59999999404,cobalt,1100,I,z,z,None,446,246.0,200.0,32,1,2078.4000000059605,341733.1999999881,8149,raisin,NF,C,340273,340273,338444,339557,338445,340523,340073,340073,340523,64
61,test,1,con,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),345960.6999999881,lead,1100,I,m,m,None,514,315.0,199.0,124,1,2145.0,343815.6999999881,8149,lead,NF,C,342356,342356,340527,341639,340527,342672,342156,342156,342672,65
62,test,1,inc,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),347861.3000000119,gold,800,I,z,z,None,554,354.0,200.0,37,1,1896.6000000238419,345964.6999999881,8149,lime,NF,C,344205,344205,342676,343488,342676,344572,344005,344005,344572,66
63,test,1,con,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),349610.6999999881,silver,800,I,m,m,None,415,215.0,200.0,81,1,1745.0,347865.6999999881,8149,silver,NF,C,346104,346104,344577,345388,344577,346322,345904,345904,346322,67
64,test,1,con,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),351659.0,gold,1000,I,m,m,None,505,305.0,200.0,99,1,2043.4000000059605,349615.59999999404,8149,gold,NF,C,348054,348054,346327,347337,346327,348370,347854,347854,348370,68
65,test,1,inc,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),353375.3000000119,lime,800,I,m,m,None,376,176.0,200.0,117,1,1711.800000011921,351663.5,8149,zinc,NF,C,349903,349903,348375,349187,348375,350086,349703,349703,350086,69
66,test,1,con,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),355241.3000000119,cobalt,800,I,m,m,None,523,323.0,200.0,89,1,1861.9000000059605,353379.40000000596,8149,cobalt,NF,C,351620,351620,350090,350903,350091,351952,351420,351420,351952,70
67,test,1,con,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),357340.8000000119,plum,800,I,z,z,None,691,487.0,204.0,57,1,2095.7000000178814,355245.09999999404,8149,plum,NF,C,353552,353552,351956,352769,351956,354052,353347,353347,354052,71
68,test,1,con,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),359290.0,lime,1000,I,z,z,None,413,198.0,215.0,35,1,1945.300000011921,357344.6999999881,8149,lime,NF,C,355801,355801,354056,355069,354056,356001,355586,355586,356001,72
69,test,1,inc,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),361106.09999999404,banana,800,I,m,m,None,481,281.0,200.0,77,1,1812.199999988079,359293.90000000596,8149,copper,NF,C,357534,357534,356005,356818,356005,357817,357334,357334,357817,73
70,test,1,con,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),363405.40000000596,zinc,1100,I,m,m,None,653,452.0,201.0,116,1,2295.5,361109.90000000596,8149,zinc,NF,C,359651,359651,357821,358935,357821,360116,359450,359450,360116,74
71,test,1,con,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),365204.8000000119,gold,900,I,m,m,None,361,161.0,200.0,98,1,1795.2000000178814,363409.59999999404,8149,gold,NF,C,361750,361750,360121,361033,360121,361916,361549,361549,361916,75
72,test,1,con,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),367037.40000000596,raisin,900,I,z,z,None,394,194.0,200.0,26,1,1828.4000000059605,365209.0,8149,raisin,NF,C,363549,363549,361920,362832,361920,363749,363349,363349,363748,76
73,test,1,con,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),369103.59999999404,pear,1100,I,z,z,None,424,225.0,199.0,44,1,2062.0999999940395,367041.5,8149,pear,NF,C,365582,365582,363753,364865,363753,365815,365382,365382,365815,77
74,test,1,inc,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),370919.8000000119,banana,800,I,m,m,None,474,275.0,199.0,69,1,1811.6000000238419,369108.1999999881,8149,bronze,NF,C,367348,367348,365819,366632,365820,367631,367148,367148,367631,78
75,test,1,inc,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),373119.3000000119,lead,1100,I,z,z,None,559,359.0,200.0,56,1,2194.4000000059605,370924.90000000596,8149,kiwi,NF,C,369464,369464,367636,368747,367636,369830,369264,369264,369830,79
76,test,1,con,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),375085.1999999881,zinc,1000,I,m,m,None,420,220.0,200.0,115,1,1961.8999999761581,373123.3000000119,8149,zinc,NF,C,371563,371563,369834,370847,369835,371796,371363,371363,371796,80
77,test,1,con,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),377151.0,lime,1100,I,z,z,None,417,217.0,200.0,36,1,2061.800000011921,375089.1999999881,8149,lime,NF,C,373629,373629,371800,372914,371801,373862,373429,373429,373862,81
78,test,1,con,1,m,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),378867.1999999881,gold,800,I,m,m,None,380,180.0,200.0,97,1,1712.199999988079,377155.0,8149,gold,NF,C,375395,375395,373866,374680,373866,375578,375195,375195,375578,82
79,test,1,inc,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),381099.90000000596,lead,1100,I,z,z,None,596,396.0,200.0,48,1,2228.5,378871.40000000596,8149,pear,NF,C,377411,377411,375582,376695,375583,377811,377211,377211,377811,83
80,test,1,con,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),383182.3000000119,orange,800,I,z,z,None,743,543.0,200.0,17,1,2078.2000000178814,381104.09999999404,8149,orange,NF,C,379344,379344,377815,378628,377815,379894,379144,379144,379893,84
81,test,1,inc,1,z,Tue Aug 25 2026 16:56:58 GMT-0500 (Central Daylight Time),385231.90000000596,zinc,1000,I,z,z,None,516,317.0,199.0,47,1,2045.5,383186.40000000596,8149,pear,NF,C,381610,381610,379897,380910,379898,381943,381411,381411,381943,85
