acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,11.413000106811523,test,1,z,18586.999893188477,Mon Sep 22 2025 16:59:46 GMT-0500 (Central Daylight Time),84844.29999995232,O,z,1995,1995,,5,yes,1,1996.6999998092651,82847.60000014305,test1trial5.png,test1trial5.png,7700,PC,A,80318,,5
6,1,12.695000171661377,test,1,m,17304.999828338623,Mon Sep 22 2025 16:59:46 GMT-0500 (Central Daylight Time),86126.10000014305,O,m,1271,1271,,6,no,1,1277.5,84848.60000014305,test1trial6.png,test1trial6b.png,7700,PC,A,82319,,6
7,1,14.546000003814697,test,1,z,15453.999996185303,Mon Sep 22 2025 16:59:46 GMT-0500 (Central Daylight Time),87976.40000009537,O,z,1831,1831,,7,yes,1,1847.1000001430511,86129.29999995232,test1trial7.png,test1trial7.png,7700,PC,A,83599,,7
8,1,16.996000051498413,test,1,m,13003.999948501587,Mon Sep 22 2025 16:59:46 GMT-0500 (Central Daylight Time),90426.60000014305,O,m,2437,2437,,8,no,1,2446.5,87980.10000014305,test1trial8.png,test1trial8b.png,7700,PC,A,85450,,8
9,1,18.693000078201294,test,1,z,11306.999921798706,Mon Sep 22 2025 16:59:46 GMT-0500 (Central Daylight Time),92124.40000009537,O,z,1691,1691,,9,yes,1,1695.2000000476837,90429.20000004768,test1trial9.png,test1trial9.png,7700,PC,A,87899,,9
10,1,20.194000005722046,test,1,m,9805.999994277954,Mon Sep 22 2025 16:59:46 GMT-0500 (Central Daylight Time),93625.29999995232,O,m,1497,1497,,10,no,1,1497.5999999046326,92127.70000004768,test1trial10.png,test1trial10b.png,7700,PC,A,89597,,10
11,1,21.55900001525879,test,1,z,8440.999984741211,Mon Sep 22 2025 16:59:46 GMT-0500 (Central Daylight Time),94990.29999995232,O,z,1353,1353,,11,yes,1,1359.0999999046326,93631.20000004768,test1trial11.png,test1trial11.png,7700,PC,A,91101,,11
12,1,25.891000032424927,test,1,m,4108.999967575073,Mon Sep 22 2025 16:59:46 GMT-0500 (Central Daylight Time),99321.79999995232,O,m,4319,4319,,12,no,1,4328.599999904633,94993.20000004768,test1trial12.png,test1trial12b.png,7700,PC,A,92463,,12
13,1,27.625,test,1,m,2375.0,Mon Sep 22 2025 16:59:46 GMT-0500 (Central Daylight Time),101055.5,O,m,1720,1720,,13,no,1,1727.0999999046326,99328.40000009537,test1trial13.png,test1trial13b.png,7700,PC,A,96798,,13
14,1,29.575999975204468,test,1,m,424.0000247955322,Mon Sep 22 2025 16:59:46 GMT-0500 (Central Daylight Time),103006.79999995232,O,m,1942,1942,,14,no,1,1946.3999998569489,101060.40000009537,test1trial14.png,test1trial14b.png,7700,PC,A,98531,,14
14,1,30.00600004196167,test,0,z,-6.000041961669922,Mon Sep 22 2025 16:59:46 GMT-0500 (Central Daylight Time),103437.29999995232,O,None,425,425,,15,yes,1,426.69999980926514,103010.60000014305,test1trial15.png,test1trial15.png,7700,PC,A,100481,,15
1,2,3.0820000171661377,test,1,m,26917.999982833862,Mon Sep 22 2025 16:59:46 GMT-0500 (Central Daylight Time),113868.10000014305,O,m,3064,,3064.0,1,no,1,10857.5,103010.60000014305,test2trial1.png,test2trial1b.png,7700,PC,A,,108261.0,1
2,2,5.930000066757202,test,1,m,24069.999933242798,Mon Sep 22 2025 16:59:46 GMT-0500 (Central Daylight Time),116715.79999995232,O,m,2830,,2830.0,2,no,1,13705.199999809265,103010.60000014305,test2trial2.png,test2trial2b.png,7700,PC,A,,111343.0,2
3,2,9.380000114440918,test,1,z,20619.999885559082,Mon Sep 22 2025 16:59:46 GMT-0500 (Central Daylight Time),120165.60000014305,O,z,3436,,3436.0,3,yes,1,17155.0,103010.60000014305,test2trial3.png,test2trial3.png,7700,PC,A,,114187.0,3
4,2,11.894999980926514,test,1,z,18105.000019073486,Mon Sep 22 2025 16:59:46 GMT-0500 (Central Daylight Time),122681.40000009537,O,z,2503,,2503.0,4,yes,1,19670.799999952316,103010.60000014305,test2trial4.png,test2trial4.png,7700,PC,A,,117640.0,4
5,2,16.32800006866455,test,1,z,13671.99993133545,Mon Sep 22 2025 16:59:46 GMT-0500 (Central Daylight Time),127113.70000004768,O,z,4409,,4409.0,5,yes,1,24103.099999904633,103010.60000014305,test2trial5.png,test2trial5.png,7700,PC,A,,120157.0,5
6,2,19.759000062942505,test,1,z,10240.999937057495,Mon Sep 22 2025 16:59:46 GMT-0500 (Central Daylight Time),130545.40000009537,O,z,3425,,3425.0,6,yes,1,27534.799999952316,103010.60000014305,test2trial6.png,test2trial6.png,7700,PC,A,,124589.0,6
7,2,21.842000007629395,test,1,m,8157.9999923706055,Mon Sep 22 2025 16:59:46 GMT-0500 (Central Daylight Time),132627.60000014305,O,m,2065,,2065.0,7,no,1,29617.0,103010.60000014305,test2trial7.png,test2trial7b.png,7700,PC,A,,128021.0,7
8,2,23.608999967575073,test,1,m,6391.000032424927,Mon Sep 22 2025 16:59:46 GMT-0500 (Central Daylight Time),134395.60000014305,O,m,1760,,1760.0,8,no,1,31385.0,103010.60000014305,test2trial8.png,test2trial8b.png,7700,PC,A,,130104.0,8
9,2,27.29100012779236,test,1,z,2708.9998722076416,Mon Sep 22 2025 16:59:46 GMT-0500 (Central Daylight Time),138076.79999995232,O,z,3671,,3671.0,9,yes,1,35066.199999809265,103010.60000014305,test2trial9.png,test2trial9.png,7700,PC,A,,131872.0,9
10,2,29.67300009727478,test,1,z,326.9999027252197,Mon Sep 22 2025 16:59:46 GMT-0500 (Central Daylight Time),140459.29999995232,O,z,2377,,2377.0,10,yes,1,37448.699999809265,103010.60000014305,test2trial10.png,test2trial10.png,7700,PC,A,,135551.0,10
10,2,30.00600004196167,test,0,m,-6.000041961669922,Mon Sep 22 2025 16:59:46 GMT-0500 (Central Daylight Time),140791.90000009537,O,None,329,,329.0,11,no,1,37781.299999952316,103010.60000014305,test2trial11.png,test2trial11b.png,7700,PC,A,,137932.0,11
