acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),487587.30000000075,110_o_f_n_a.png,O,m,1133,15,1,2158.7000000011176,485428.5999999996,7141,NNB,B,13
13,test,1,1.0,2-Back,1,z,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),489403.80000000075,065_o_m_n_a.png,O,z,799,16,1,1810.1000000014901,487593.69999999925,7141,NNB,B,14
14,test,1,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),491668.19999999925,097_m_f_n_a.png,O,m,1236,17,1,2260.0999999996275,489408.0999999996,7141,NNB,B,15
14,test,1,0.0,2-Back,0,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),494700.80000000075,178_m_m_n_a.png,O,None,2015,18,1,3026.300000000745,491674.5,7141,NNB,B,16
0,test,2,0.0,2-Back,,,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),494700.80000000075,178_m_m_n_a.png,O,space,1060,1,1,3026.300000000745,491674.5,7141,NNB,B,0
0,test,2,0.0,2-Back,,,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),494700.80000000075,173_y_f_n_a.png,O,space,1060,2,1,3026.300000000745,491674.5,7141,NNB,B,0
1,test,2,1.0,2-Back,1,z,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),503598.5999999996,178_m_m_n_a.png,O,z,1668,3,1,2690.2999999988824,500908.30000000075,7141,NNB,B,1
2,test,2,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),505898.80000000075,097_m_f_n_a.png,O,m,1284,4,1,2293.60000000149,503605.19999999925,7141,NNB,B,2
2,test,2,0.0,2-Back,0,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),507980.0999999996,173_y_f_n_a.png,O,z,1055,5,1,2075.4000000003725,505904.69999999925,7141,NNB,B,3
3,test,2,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),510496.69999999925,065_o_m_n_a.png,O,m,1485,6,1,2512.89999999851,507983.80000000075,7141,NNB,B,4
4,test,2,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),512512.5999999996,152_y_f_n_a.png,O,m,995,7,1,2009.2999999988824,510503.30000000075,7141,NNB,B,5
5,test,2,1.0,2-Back,1,z,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),514577.0,065_o_m_n_a.png,O,z,1031,8,1,2056.9000000003725,512520.0999999996,7141,NNB,B,6
6,test,2,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),517395.5999999996,013_y_m_n_a.png,O,m,1791,9,1,2811.699999999255,514583.9000000004,7141,NNB,B,7
7,test,2,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),519759.30000000075,013_y_m_n_a.png,O,m,1345,10,1,2357.2000000011176,517402.0999999996,7141,NNB,B,8
8,test,2,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),521709.0,029_m_f_n_a.png,O,m,931,11,1,1945.5999999996275,519763.4000000004,7141,NNB,B,9
9,test,2,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),523643.4000000004,173_y_f_n_a.png,O,m,916,12,1,1925.7000000011176,521717.69999999925,7141,NNB,B,10
10,test,2,1.0,2-Back,1,z,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),525641.9000000004,029_m_f_n_a.png,O,z,969,13,1,1991.4000000003725,523650.5,7141,NNB,B,11
11,test,2,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),527557.1999999993,176_o_m_n_a.png,O,m,887,14,1,1909.699999999255,525647.5,7141,NNB,B,12
12,test,2,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),529474.0,176_o_m_n_a.png,O,m,893,15,1,1910.0,527564.0,7141,NNB,B,13
13,test,2,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),532121.5999999996,110_o_f_n_a.png,O,m,1624,16,1,2640.0999999996275,529481.5,7141,NNB,B,14
13,test,2,0.0,2-Back,0,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),533887.5999999996,126_m_m_n_a.png,O,z,743,17,1,1759.2999999988824,532128.3000000007,7141,NNB,B,15
13,test,2,1.0,2-Back,0,z,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),536687.5999999996,110_o_f_n_a.png,O,m,1778,18,1,2792.9000000003725,533894.6999999993,7141,NNB,B,16
0,test,3,1.0,2-Back,,,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),536687.5999999996,153_y_m_n_a.png,O,space,915,1,1,2792.9000000003725,533894.6999999993,7141,NNB,B,0
0,test,3,1.0,2-Back,,,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),536687.5999999996,153_y_m_n_a.png,O,space,915,2,1,2792.9000000003725,533894.6999999993,7141,NNB,B,0
1,test,3,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),545083.3000000007,110_o_f_n_a.png,O,m,1340,3,1,2363.7000000011176,542719.5999999996,7141,NNB,B,1
2,test,3,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),546835.5,178_m_m_n_a.png,O,m,720,4,1,1749.9000000003725,545085.5999999996,7141,NNB,B,2
3,test,3,1.0,2-Back,1,z,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),548717.9000000004,110_o_f_n_a.png,O,z,854,5,1,1874.9000000003725,546843.0,7141,NNB,B,3
4,test,3,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),550682.4000000004,013_y_m_n_a.png,O,m,942,6,1,1957.2000000011176,548725.1999999993,7141,NNB,B,4
5,test,3,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),553382.6999999993,178_m_m_n_a.png,O,m,1679,7,1,2692.5,550690.1999999993,7141,NNB,B,5
6,test,3,1.0,2-Back,1,z,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),555350.6999999993,013_y_m_n_a.png,O,z,946,8,1,1960.2999999988824,553390.4000000004,7141,NNB,B,6
7,test,3,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),557879.5999999996,173_y_f_n_a.png,O,m,1509,9,1,2525.5,555354.0999999996,7141,NNB,B,7
8,test,3,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),559829.5999999996,126_m_m_n_a.png,O,m,929,10,1,1943.0,557886.5999999996,7141,NNB,B,8
9,test,3,1.0,2-Back,1,z,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),561863.6999999993,173_y_f_n_a.png,O,z,1011,11,1,2027.0999999996275,559836.5999999996,7141,NNB,B,9
10,test,3,1.0,2-Back,1,z,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),564112.9000000004,126_m_m_n_a.png,O,z,1227,12,1,2241.800000000745,561871.0999999996,7141,NNB,B,10
11,test,3,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),566694.4000000004,110_o_f_n_a.png,O,m,1553,13,1,2573.7000000011176,564120.6999999993,7141,NNB,B,11
12,test,3,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),569294.4000000004,097_m_f_n_a.png,O,m,1572,14,1,2593.300000000745,566701.0999999996,7141,NNB,B,12
13,test,3,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),571092.6999999993,065_o_m_n_a.png,O,m,772,15,1,1791.0999999996275,569301.5999999996,7141,NNB,B,13
14,test,3,1.0,2-Back,1,z,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),572975.5,097_m_f_n_a.png,O,z,861,16,1,1876.0,571099.5,7141,NNB,B,14
15,test,3,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),575191.8000000007,086_o_f_n_a.png,O,m,1193,17,1,2210.0,572981.8000000007,7141,NNB,B,15
16,test,3,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),577077.0,086_o_f_n_a.png,O,m,867,18,1,1878.9000000003725,575198.0999999996,7141,NNB,B,16
0,test,4,0.0,2-Back,,,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),577077.0,176_o_m_n_a.png,O,space,957,1,1,1878.9000000003725,575198.0999999996,7141,NNB,B,0
0,test,4,0.0,2-Back,,,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),577077.0,152_y_f_n_a.png,O,space,957,2,1,1878.9000000003725,575198.0999999996,7141,NNB,B,0
1,test,4,1.0,2-Back,1,z,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),585572.4000000004,176_o_m_n_a.png,O,z,1282,3,1,2291.9000000003725,583280.5,7141,NNB,B,1
1,test,4,1.0,2-Back,0,z,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),588605.1999999993,152_y_f_n_a.png,O,None,2016,4,1,3026.39999999851,585578.8000000007,7141,NNB,B,2
1,test,4,0.0,2-Back,0,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),591637.5,110_o_f_n_a.png,O,None,2016,5,1,3024.0999999996275,588613.4000000004,7141,NNB,B,3
2,test,4,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),593621.1999999993,110_o_f_n_a.png,O,m,967,6,1,1979.699999999255,591641.5,7141,NNB,B,4
3,test,4,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),595720.4000000004,029_m_f_n_a.png,O,m,1070,7,1,2093.2000000011176,593627.1999999993,7141,NNB,B,5
4,test,4,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),597518.0,013_y_m_n_a.png,O,m,770,8,1,1790.5,595727.5,7141,NNB,B,6
5,test,4,1.0,2-Back,1,z,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),599551.1999999993,029_m_f_n_a.png,O,z,1003,9,1,2025.199999999255,597526.0,7141,NNB,B,7
6,test,4,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),601433.5,126_m_m_n_a.png,O,m,850,10,1,1874.4000000003725,599559.0999999996,7141,NNB,B,8
7,test,4,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),603781.5999999996,013_y_m_n_a.png,O,m,1321,11,1,2339.7999999988824,601441.8000000007,7141,NNB,B,9
8,test,4,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),605963.5,086_o_f_n_a.png,O,m,1156,12,1,2178.699999999255,603784.8000000007,7141,NNB,B,10
9,test,4,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),607867.1999999993,153_y_m_n_a.png,O,m,884,13,1,1901.199999999255,605966.0,7141,NNB,B,11
10,test,4,1.0,2-Back,1,z,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),609749.5,086_o_f_n_a.png,O,z,865,14,1,1877.5,607872.0,7141,NNB,B,12
10,test,4,1.0,2-Back,0,z,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),611980.5999999996,153_y_m_n_a.png,O,m,1215,15,1,2226.0999999996275,609754.5,7141,NNB,B,13
11,test,4,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),614596.5999999996,178_m_m_n_a.png,O,m,1583,16,1,2610.0,611986.5999999996,7141,NNB,B,14
12,test,4,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),616496.8000000007,097_m_f_n_a.png,O,m,878,17,1,1894.2000000011176,614602.5999999996,7141,NNB,B,15
12,test,4,1.0,2-Back,0,z,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),619529.3000000007,178_m_m_n_a.png,O,None,2015,18,1,3026.10000000149,616503.1999999993,7141,NNB,B,16
0,test,5,1.0,2-Back,,,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),619529.3000000007,153_y_m_n_a.png,O,space,1024,1,1,3026.10000000149,616503.1999999993,7141,NNB,B,0
0,test,5,1.0,2-Back,,,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),619529.3000000007,097_m_f_n_a.png,O,space,1024,2,1,3026.10000000149,616503.1999999993,7141,NNB,B,0
0,test,5,1.0,2-Back,0,z,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),627874.5999999996,153_y_m_n_a.png,O,m,1239,3,1,2259.9000000003725,625614.6999999993,7141,NNB,B,1
1,test,5,1.0,2-Back,1,z,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),630108.1999999993,097_m_f_n_a.png,O,z,1205,4,1,2227.2999999988824,627880.9000000004,7141,NNB,B,2
2,test,5,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),632140.8000000007,086_o_f_n_a.png,O,m,1016,5,1,2027.0,630113.8000000007,7141,NNB,B,3
3,test,5,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),634357.1999999993,153_y_m_n_a.png,O,m,1200,6,1,2211.2999999988824,632145.9000000004,7141,NNB,B,4
4,test,5,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),636105.6999999993,173_y_f_n_a.png,O,m,723,7,1,1743.2999999988824,634362.4000000004,7141,NNB,B,5
5,test,5,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),638189.0,086_o_f_n_a.png,O,m,1062,8,1,2079.4000000003725,636109.5999999996,7141,NNB,B,6
6,test,5,1.0,2-Back,1,z,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),640036.9000000004,173_y_f_n_a.png,O,z,828,9,1,1842.2000000011176,638194.6999999993,7141,NNB,B,7
7,test,5,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),642303.1999999993,065_o_m_n_a.png,O,m,1243,10,1,2259.2999999988824,640043.9000000004,7141,NNB,B,8
8,test,5,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),644205.6999999993,029_m_f_n_a.png,O,m,866,11,1,1896.3999999985099,642309.3000000007,7141,NNB,B,9
9,test,5,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),645936.0999999996,126_m_m_n_a.png,O,m,701,12,1,1723.5,644212.5999999996,7141,NNB,B,10
10,test,5,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),647852.5,065_o_m_n_a.png,O,m,898,13,1,1909.9000000003725,645942.5999999996,7141,NNB,B,11
11,test,5,1.0,2-Back,1,z,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),650001.5999999996,126_m_m_n_a.png,O,z,1116,14,1,2143.199999999255,647858.4000000004,7141,NNB,B,12
12,test,5,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),651933.8000000007,152_y_f_n_a.png,O,m,912,15,1,1926.1000000014901,650007.6999999993,7141,NNB,B,13
13,test,5,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),653817.0999999996,176_o_m_n_a.png,O,m,859,16,1,1875.4000000003725,651941.6999999993,7141,NNB,B,14
14,test,5,0.0,2-Back,1,m,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),655633.6999999993,029_m_f_n_a.png,O,m,784,17,1,1811.3999999985099,653822.3000000007,7141,NNB,B,15
14,test,5,1.0,2-Back,0,z,Fri May 16 2025 17:48:30 GMT-0500 (Central Daylight Time),657432.9000000004,176_o_m_n_a.png,O,m,768,18,1,1792.5999999996275,655640.3000000007,7141,NNB,B,16
