acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
0,1,0.0,prac,0,m,30000.0,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),38004.10000014305,O,z,2324,,,6,no,1,3831.100000143051,34173.0,practrial6.png,practrial6b.png,7197,PC,A,,,1
1,1,0.0,prac,1,z,30000.0,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),41569.10000014305,O,z,2043,,,5,yes,1,3558.300000190735,38010.799999952316,practrial5.png,practrial5.png,7197,PC,A,,,2
2,1,0.0,prac,1,m,30000.0,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),44319.299999952316,O,m,1219,,,2,no,1,2744.199999809265,41575.10000014305,practrial2.png,practrial2b.png,7197,PC,A,,,3
3,1,0.0,prac,1,z,30000.0,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),46900.90000009537,O,z,1052,,,3,yes,1,2575.0,44325.90000009537,practrial3.png,practrial3.png,7197,PC,A,,,4
4,1,0.0,prac,1,z,30000.0,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),49565.5,O,z,1135,,,1,yes,1,2658.2999999523163,46907.200000047684,practrial1.png,practrial1.png,7197,PC,A,,,5
5,1,0.0,prac,1,m,30000.0,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),52681.299999952316,O,m,1580,,,4,no,1,3108.0999999046326,49573.200000047684,practrial4.png,practrial4b.png,7197,PC,A,,,6
1,1,1.5180001258850098,test,1,z,28481.99987411499,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),60146.40000009537,O,z,1504,1504,,1,yes,1,1513.2999999523163,58633.10000014305,test1trial1.png,test1trial1.png,7197,PC,A,55806,,1
2,1,2.634000062942505,test,1,m,27365.999937057495,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),61263.0,O,m,1107,1107,,2,no,1,1112.3999998569489,60150.60000014305,test1trial2.png,test1trial2b.png,7197,PC,A,57324,,2
3,1,4.252000093460083,test,1,z,25747.999906539917,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),62880.299999952316,O,z,1599,1599,,3,yes,1,1613.5999999046326,61266.700000047684,test1trial3.png,test1trial3.png,7197,PC,A,58439,,3
4,1,5.401000022888184,test,1,m,24598.999977111816,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),64029.5,O,m,1131,1131,,4,no,1,1146.0999999046326,62883.40000009537,test1trial4.png,test1trial4b.png,7197,PC,A,60056,,4
5,1,7.182000160217285,test,1,z,22817.999839782715,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),65811.10000014305,O,z,1769,1769,,5,yes,1,1778.2000000476837,64032.90000009537,test1trial5.png,test1trial5.png,7197,PC,A,61206,,5
6,1,8.333000183105469,test,1,m,21666.99981689453,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),66961.60000014305,O,m,1131,1131,,6,no,1,1147.4000000953674,65814.20000004768,test1trial6.png,test1trial6b.png,7197,PC,A,62987,,6
7,1,9.648000001907349,test,1,z,20351.99999809265,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),68277.0,O,z,1300,1300,,7,yes,1,1311.0999999046326,66965.90000009537,test1trial7.png,test1trial7.png,7197,PC,A,64139,,7
8,1,11.430999994277954,test,1,m,18569.000005722046,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),70060.20000004768,O,m,1777,1777,,8,no,1,1778.5,68281.70000004768,test1trial8.png,test1trial8b.png,7197,PC,A,65455,,8
9,1,13.52999997138977,test,1,z,16470.00002861023,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),72158.5,O,z,2090,2090,,9,yes,1,2094.7000000476837,70063.79999995232,test1trial9.png,test1trial9.png,7197,PC,A,67237,,9
10,1,14.830000162124634,test,1,m,15169.999837875366,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),73459.29999995232,O,m,1296,1296,,10,no,1,1297.5,72161.79999995232,test1trial10.png,test1trial10b.png,7197,PC,A,69335,,10
11,1,16.228000164031982,test,1,z,13771.999835968018,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),74857.40000009537,O,z,1387,1387,,11,yes,1,1394.2999999523163,73463.10000014305,test1trial11.png,test1trial11.png,7197,PC,A,70636,,11
12,1,19.046000003814697,test,1,m,10953.999996185303,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),77674.60000014305,O,m,2796,2796,,12,no,1,2812.9000000953674,74861.70000004768,test1trial12.png,test1trial12b.png,7197,PC,A,72035,,12
13,1,20.8270001411438,test,1,m,9172.999858856201,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),79456.29999995232,O,m,1761,1761,,13,no,1,1777.2999999523163,77679.0,test1trial13.png,test1trial13b.png,7197,PC,A,74853,,13
14,1,22.210000038146973,test,1,m,7789.999961853027,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),80838.79999995232,O,m,1365,1365,,14,no,1,1378.8999998569489,79459.90000009537,test1trial14.png,test1trial14b.png,7197,PC,A,76633,,14
15,1,23.39300012588501,test,1,z,6606.99987411499,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),82022.20000004768,O,z,1167,1167,,15,yes,1,1180.0999999046326,80842.10000014305,test1trial15.png,test1trial15.png,7197,PC,A,78015,,15
16,1,24.627000093460083,test,1,m,5372.999906539917,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),83256.0,O,m,1215,1215,,16,no,1,1230.5999999046326,82025.40000009537,test1trial16.png,test1trial16b.png,7197,PC,A,79199,,16
17,1,26.02500009536743,test,1,z,3974.9999046325684,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),84653.5,O,z,1381,1381,,17,yes,1,1394.2000000476837,83259.29999995232,test1trial17.png,test1trial17.png,7197,PC,A,80433,,17
18,1,27.308000087738037,test,1,m,2691.999912261963,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),85936.60000014305,O,m,1263,1263,,18,no,1,1278.7000000476837,84657.90000009537,test1trial18.png,test1trial18b.png,7197,PC,A,81831,,18
19,1,29.52500009536743,test,1,m,474.99990463256836,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),88153.90000009537,O,m,2202,2202,,19,no,1,2209.600000143051,85944.29999995232,test1trial19.png,test1trial19b.png,7197,PC,A,83117,,19
19,1,30.009000062942505,test,0,z,-9.000062942504883,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),88637.29999995232,O,None,479,479,,20,yes,1,480.19999980926514,88157.10000014305,test1trial20.png,test1trial20.png,7197,PC,A,85330,,20
1,2,2.6659998893737793,test,1,m,27334.00011062622,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),95368.90000009537,O,m,2655,,2655.0,1,no,1,7211.799999952316,88157.10000014305,test2trial1.png,test2trial1b.png,7197,PC,A,,89880.0,1
2,2,4.9649999141693115,test,1,m,25035.00008583069,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),97667.79999995232,O,m,2285,,2285.0,2,no,1,9510.699999809265,88157.10000014305,test2trial2.png,test2trial2b.png,7197,PC,A,,92545.0,2
3,2,7.011999845504761,test,1,z,22988.00015449524,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),99715.20000004768,O,z,2036,,2036.0,3,yes,1,11558.099999904633,88157.10000014305,test2trial3.png,test2trial3.png,7197,PC,A,,94842.0,3
4,2,7.997999906539917,test,1,z,22002.000093460083,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),100700.5,O,z,971,,971.0,4,yes,1,12543.399999856949,88157.10000014305,test2trial4.png,test2trial4.png,7197,PC,A,,96891.0,4
5,2,9.246000051498413,test,1,z,20753.999948501587,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),101948.5,O,z,1234,,1234.0,5,yes,1,13791.399999856949,88157.10000014305,test2trial5.png,test2trial5.png,7197,PC,A,,97876.0,5
6,2,10.661999940872192,test,1,z,19338.000059127808,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),103365.20000004768,O,z,1402,,1402.0,6,yes,1,15208.099999904633,88157.10000014305,test2trial6.png,test2trial6.png,7197,PC,A,,99124.0,6
7,2,12.428999900817871,test,1,m,17571.00009918213,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),105131.70000004768,O,m,1754,,1754.0,7,no,1,16974.599999904633,88157.10000014305,test2trial7.png,test2trial7b.png,7197,PC,A,,100541.0,7
8,2,13.91100001335144,test,1,m,16088.99998664856,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),106614.20000004768,O,m,1476,,1476.0,8,no,1,18457.099999904633,88157.10000014305,test2trial8.png,test2trial8b.png,7197,PC,A,,102307.0,8
9,2,15.793999910354614,test,1,z,14206.000089645386,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),108496.29999995232,O,z,1871,,1871.0,9,yes,1,20339.199999809265,88157.10000014305,test2trial9.png,test2trial9.png,7197,PC,A,,103791.0,9
10,2,17.009999990463257,test,1,z,12990.000009536743,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),109713.0,O,z,1206,,1206.0,10,yes,1,21555.89999985695,88157.10000014305,test2trial10.png,test2trial10.png,7197,PC,A,,105672.0,10
11,2,18.32699990272522,test,1,m,11673.00009727478,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),111029.40000009537,O,m,1299,,1299.0,11,no,1,22872.299999952316,88157.10000014305,test2trial11.png,test2trial11b.png,7197,PC,A,,106888.0,11
12,2,19.65999984741211,test,1,m,10340.00015258789,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),112363.10000014305,O,m,1321,,1321.0,12,no,1,24206.0,88157.10000014305,test2trial12.png,test2trial12b.png,7197,PC,A,,108205.0,12
13,2,20.89299988746643,test,1,z,9107.00011253357,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),113596.29999995232,O,z,1212,,1212.0,13,yes,1,25439.199999809265,88157.10000014305,test2trial13.png,test2trial13.png,7197,PC,A,,109539.0,13
14,2,22.30999994277954,test,1,m,7690.000057220459,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),115013.10000014305,O,m,1402,,1402.0,14,no,1,26856.0,88157.10000014305,test2trial14.png,test2trial14b.png,7197,PC,A,,110772.0,14
15,2,23.441999912261963,test,1,m,6558.000087738037,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),116145.10000014305,O,m,1122,,1122.0,15,no,1,27988.0,88157.10000014305,test2trial15.png,test2trial15b.png,7197,PC,A,,112189.0,15
16,2,24.707000017166138,test,1,m,5292.999982833862,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),117410.20000004768,O,m,1247,,1247.0,16,no,1,29253.099999904633,88157.10000014305,test2trial16.png,test2trial16b.png,7197,PC,A,,113321.0,16
17,2,26.138000011444092,test,1,z,3861.999988555908,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),118841.79999995232,O,z,1421,,1421.0,17,yes,1,30684.699999809265,88157.10000014305,test2trial17.png,test2trial17.png,7197,PC,A,,114586.0,17
18,2,27.187999963760376,test,1,z,2812.000036239624,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),119891.0,O,z,1027,,1027.0,18,yes,1,31733.89999985695,88157.10000014305,test2trial18.png,test2trial18.png,7197,PC,A,,116020.0,18
19,2,28.58899998664856,test,1,z,1411.0000133514404,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),121292.10000014305,O,z,1383,,1383.0,19,yes,1,33135.0,88157.10000014305,test2trial19.png,test2trial19.png,7197,PC,A,,117071.0,19
20,2,29.674000024795532,test,1,z,325.9999752044678,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),122377.0,O,z,1075,,1075.0,20,yes,1,34219.89999985695,88157.10000014305,test2trial20.png,test2trial20.png,7197,PC,A,,118468.0,20
20,2,30.00499987602234,test,0,z,-4.999876022338867,Mon Aug 04 2025 15:39:21 GMT-0500 (Central Daylight Time),122708.60000014305,O,None,328,,328.0,21,yes,1,34551.5,88157.10000014305,test2trial21.png,test2trial21.png,7197,PC,A,,119552.0,21
