block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,3.5320000648498535,delay,56467.99993515015,Thu Jan 22 2026 15:03:16 GMT-0600 (Central Standard Time),28074.200000286102,A,wheatenter,O,enter,476,1,3532.0,24542.200000286102,7738,DWL,C,1
8,4.9150002002716064,delay,55084.99979972839,Thu Jan 22 2026 15:03:16 GMT-0600 (Central Standard Time),29456.60000038147,A,cornenter,O,enter,233,1,1380.7000002861023,28075.900000095367,7738,DWL,C,2
8,6.297000169754028,delay,53702.99983024597,Thu Jan 22 2026 15:03:16 GMT-0600 (Central Standard Time),30838.60000038147,A,cattleenter,O,enter,173,1,1381.5,29457.10000038147,7738,DWL,C,3
8,7.330000162124634,delay,52669.999837875366,Thu Jan 22 2026 15:03:16 GMT-0600 (Central Standard Time),31872.10000038147,A,nailenter,O,enter,243,1,1033.2000002861023,30838.900000095367,7738,DWL,C,4
8,8.44700002670288,delay,51552.99997329712,Thu Jan 22 2026 15:03:16 GMT-0600 (Central Standard Time),32988.300000190735,A,bodyenter,O,enter,277,1,1115.8000001907349,31872.5,7738,DWL,C,5
8,9.998000144958496,delay,50001.999855041504,Thu Jan 22 2026 15:03:16 GMT-0600 (Central Standard Time),34539.7000002861,A,queenenter,O,enter,397,1,1551.0,32988.7000002861,7738,DWL,C,6
8,12.263000011444092,delay,47736.99998855591,Thu Jan 22 2026 15:03:16 GMT-0600 (Central Standard Time),36805.10000038147,A,boyenter,O,enter,403,1,2265.2000002861023,34539.90000009537,7738,DWL,C,7
8,14.896000146865845,delay,45103.999853134155,Thu Jan 22 2026 15:03:16 GMT-0600 (Central Standard Time),39437.300000190735,A,doctorenter,O,enter,217,1,2631.9000000953674,36805.40000009537,7738,DWL,C,8
8,19.427000045776367,delay,40572.99995422363,Thu Jan 22 2026 15:03:16 GMT-0600 (Central Standard Time),43969.2000002861,A,towerenter,O,enter,376,1,4531.400000095367,39437.800000190735,7738,DWL,C,9
8,20.844000101089478,delay,39155.99989891052,Thu Jan 22 2026 15:03:16 GMT-0600 (Central Standard Time),45385.800000190735,A,sugarenter,O,enter,341,1,1416.1999998092651,43969.60000038147,7738,DWL,C,10
8,22.16000008583069,delay,37839.99991416931,Thu Jan 22 2026 15:03:16 GMT-0600 (Central Standard Time),46701.60000038147,A,shoreenter,O,enter,356,1,1315.4000000953674,45386.2000002861,7738,DWL,C,11
8,24.409000158309937,delay,35590.99984169006,Thu Jan 22 2026 15:03:16 GMT-0600 (Central Standard Time),48951.0,A,campenter,O,enter,353,1,2249.0,46702.0,7738,DWL,C,12
8,25.45900011062622,delay,34540.99988937378,Thu Jan 22 2026 15:03:16 GMT-0600 (Central Standard Time),50000.40000009537,A,homeenter,O,enter,319,1,1049.0999999046326,48951.300000190735,7738,DWL,C,13
8,32.75500011444092,delay,27244.999885559082,Thu Jan 22 2026 15:03:16 GMT-0600 (Central Standard Time),57297.800000190735,A,flagenter,O,enter,161,1,7297.0,50000.800000190735,7738,DWL,C,14
8,33.754000186920166,delay,26245.999813079834,Thu Jan 22 2026 15:03:16 GMT-0600 (Central Standard Time),58297.40000009537,A,letterenter,O,enter,120,1,999.1999998092651,57298.2000002861,7738,DWL,C,15
