acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,1.0,1-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),160609.60000002384,010_y_f_n_a.png,I,z,733,4,1,1763.4000000953674,158846.19999992847,8136,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),162669.89999997616,043_m_f_n_a.png,I,m,1044,5,1,2057.899999976158,160612.0,8136,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),164358.0,053_o_m_n_a.png,I,m,668,6,1,1685.5,162672.5,8136,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),166191.0,053_o_m_n_a.png,I,z,801,7,1,1829.8000000715256,164361.19999992847,8136,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),168040.60000002384,058_m_m_n_a.png,I,m,817,8,1,1846.7000000476837,166193.89999997616,8136,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),169823.19999992847,047_o_f_n_a.png,I,m,751,9,1,1780.0,168043.19999992847,8136,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),171688.89999997616,058_m_m_n_a.png,I,m,848,10,1,1862.5,169826.39999997616,8136,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),173688.69999992847,041_y_m_n_a.png,I,m,966,11,1,1997.3999999761581,171691.29999995232,8136,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),175404.79999995232,041_y_m_n_a.png,I,z,695,12,1,1713.6999999284744,173691.10000002384,8136,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),177205.39999997616,044_o_f_n_a.png,I,m,780,13,1,1797.7999999523163,175407.60000002384,8136,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),179037.10000002384,044_o_f_n_a.png,I,z,812,14,1,1828.8000000715256,177208.29999995232,8136,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),180920.69999992847,008_y_m_n_a.png,I,m,851,15,1,1881.0,179039.69999992847,8136,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),182619.5,050_m_f_n_a.png,I,m,672,16,1,1696.2000000476837,180923.29999995232,8136,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),184568.39999997616,046_o_m_n_a.png,I,m,925,17,1,1946.2000000476837,182622.19999992847,8136,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),186601.19999992847,050_m_f_n_a.png,I,m,1008,18,1,2030.1999999284744,184571.0,8136,NNB,A,17
0,test,2,0.0,1-Back,,,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),186601.19999992847,058_m_m_n_a.png,I,space,2430,1,1,2030.1999999284744,184571.0,8136,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),192699.60000002384,043_m_f_n_a.png,I,m,622,2,1,1644.8000000715256,191054.79999995232,8136,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),194598.79999995232,043_m_f_n_a.png,I,z,877,3,1,1896.6999999284744,192702.10000002384,8136,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),196531.69999992847,058_m_m_n_a.png,I,m,906,4,1,1930.2999999523163,194601.39999997616,8136,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),198547.60000002384,041_y_m_n_a.png,I,m,989,5,1,2012.9000000953674,196534.69999992847,8136,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),200380.39999997616,063_y_f_n_a.png,I,m,804,6,1,1830.1000000238419,198550.29999995232,8136,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),202029.89999997616,063_y_f_n_a.png,I,z,619,7,1,1647.0,200382.89999997616,8136,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),203797.29999995232,041_y_m_n_a.png,I,m,746,8,1,1764.8999999761581,202032.39999997616,8136,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),205495.39999997616,044_o_f_n_a.png,I,m,676,9,1,1695.2000000476837,203800.19999992847,8136,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),207494.79999995232,045_m_m_n_a.png,I,m,969,10,1,1996.7999999523163,205498.0,8136,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),209310.69999992847,045_m_m_n_a.png,I,z,786,11,1,1812.7999999523163,207497.89999997616,8136,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),210976.89999997616,044_o_f_n_a.png,I,m,642,12,1,1663.5,209313.39999997616,8136,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),212876.5,047_o_f_n_a.png,I,m,879,13,1,1897.2000000476837,210979.29999995232,8136,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),214759.19999992847,053_o_m_n_a.png,I,m,852,14,1,1880.0999999046326,212879.10000002384,8136,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),216575.10000002384,046_o_m_n_a.png,I,m,785,15,1,1812.9000000953674,214762.19999992847,8136,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),218591.39999997616,046_o_m_n_a.png,I,z,985,16,1,2013.8999999761581,216577.5,8136,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),220307.5,008_y_m_n_a.png,I,m,698,17,1,1713.5,218594.0,8136,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),222123.69999992847,008_y_m_n_a.png,I,z,787,18,1,1813.7999999523163,220309.89999997616,8136,NNB,A,17
0,test,3,1.0,1-Back,,,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),222123.69999992847,010_y_f_n_a.png,I,space,2612,1,1,1813.7999999523163,220309.89999997616,8136,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),228506.0,046_o_m_n_a.png,I,m,667,2,1,1696.7000000476837,226809.29999995232,8136,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),230137.19999992847,046_o_m_n_a.png,I,z,615,3,1,1628.5,228508.69999992847,8136,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),231970.5,050_m_f_n_a.png,I,m,807,4,1,1830.7000000476837,230139.79999995232,8136,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),233653.29999995232,050_m_f_n_a.png,I,z,661,5,1,1679.6999999284744,231973.60000002384,8136,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),235452.60000002384,044_o_f_n_a.png,I,m,778,6,1,1796.6000000238419,233656.0,8136,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),237135.5,041_y_m_n_a.png,I,m,651,7,1,1680.3000000715256,235455.19999992847,8136,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),239134.79999995232,044_o_f_n_a.png,I,m,977,8,1,1996.5,237138.29999995232,8136,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),240817.69999992847,008_y_m_n_a.png,I,m,656,9,1,1680.2999999523163,239137.39999997616,8136,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),242500.69999992847,008_y_m_n_a.png,I,z,663,10,1,1680.3999999761581,240820.29999995232,8136,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),244383.0,043_m_f_n_a.png,I,m,852,11,1,1879.8999999761581,242503.10000002384,8136,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),246166.10000002384,063_y_f_n_a.png,I,m,761,12,1,1779.9000000953674,244386.19999992847,8136,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),248032.29999995232,063_y_f_n_a.png,I,z,841,13,1,1863.6999999284744,246168.60000002384,8136,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),249731.60000002384,043_m_f_n_a.png,I,m,680,14,1,1696.6000000238419,248035.0,8136,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),251597.5,058_m_m_n_a.png,I,m,836,15,1,1863.3999999761581,249734.10000002384,8136,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),253613.39999997616,058_m_m_n_a.png,I,z,986,16,1,2013.3999999761581,251600.0,8136,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),255729.69999992847,047_o_f_n_a.png,I,m,1083,17,1,2113.6999999284744,253616.0,8136,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),257712.19999992847,047_o_f_n_a.png,I,z,845,18,1,1979.8999999761581,255732.29999995232,8136,NNB,A,17
0,test,4,1.0,1-Back,,,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),257712.19999992847,050_m_f_n_a.png,I,space,1807,1,1,1979.8999999761581,255732.29999995232,8136,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),263110.7999999523,046_o_m_n_a.png,I,m,544,2,1,1561.3999999761581,261549.39999997616,8136,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),264926.6999999285,050_m_f_n_a.png,I,m,794,3,1,1813.3999999761581,263113.2999999523,8136,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),266642.6999999285,044_o_f_n_a.png,I,m,689,4,1,1713.0,264929.6999999285,8136,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),268242.2999999523,044_o_f_n_a.png,I,z,573,5,1,1596.8999999761581,266645.39999997616,8136,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),270141.5,063_y_f_n_a.png,I,m,878,6,1,1896.6000000238419,268244.89999997616,8136,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),271824.5,041_y_m_n_a.png,I,m,651,7,1,1680.7000000476837,270143.7999999523,8136,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),273524.1999999285,041_y_m_n_a.png,I,z,680,8,1,1696.8999999761581,271827.2999999523,8136,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),275373.39999997616,063_y_f_n_a.png,I,m,820,9,1,1846.2999999523163,273527.10000002384,8136,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),277105.89999997616,045_m_m_n_a.png,I,m,706,10,1,1729.8999999761581,275376.0,8136,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),278839.10000002384,045_m_m_n_a.png,I,z,710,11,1,1730.5,277108.60000002384,8136,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),280580.1999999285,047_o_f_n_a.png,I,m,664,12,1,1738.5,278841.6999999285,8136,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),282371.1999999285,053_o_m_n_a.png,I,m,772,13,1,1787.3999999761581,280583.7999999523,8136,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),284337.5,047_o_f_n_a.png,I,m,941,14,1,1963.0,282374.5,8136,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),286271.10000002384,010_y_f_n_a.png,I,m,910,15,1,1931.0,284340.10000002384,8136,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),287986.2999999523,010_y_f_n_a.png,I,z,691,16,1,1712.6999999284744,286273.60000002384,8136,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),289585.7999999523,043_m_f_n_a.png,I,m,574,17,1,1596.8999999761581,287988.89999997616,8136,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),291318.1999999285,043_m_f_n_a.png,I,z,702,18,1,1729.7999999523163,289588.39999997616,8136,NNB,A,17
0,test,5,1.0,1-Back,,,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),291318.1999999285,053_o_m_n_a.png,I,space,1298,1,1,1729.7999999523163,289588.39999997616,8136,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),296333.39999997616,053_o_m_n_a.png,I,z,669,2,1,1694.2999999523163,294639.10000002384,8136,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),297866.0,063_y_f_n_a.png,I,m,506,3,1,1530.0,296336.0,8136,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),299516.89999997616,041_y_m_n_a.png,I,m,622,4,1,1648.6000000238419,297868.2999999523,8136,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),301381.7999999523,063_y_f_n_a.png,I,m,836,5,1,1862.2999999523163,299519.5,8136,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),303198.1999999285,058_m_m_n_a.png,I,m,793,6,1,1813.6999999284744,301384.5,8136,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),304881.0,058_m_m_n_a.png,I,z,657,7,1,1680.2000000476837,303200.7999999523,8136,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),306546.7999999523,010_y_f_n_a.png,I,m,639,8,1,1663.1000000238419,304883.6999999285,8136,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),308280.2999999523,008_y_m_n_a.png,I,m,716,9,1,1730.8999999761581,306549.39999997616,8136,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),310195.7999999523,010_y_f_n_a.png,I,m,897,10,1,1913.0,308282.7999999523,8136,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),311961.6999999285,047_o_f_n_a.png,I,m,748,11,1,1763.2999999523163,310198.39999997616,8136,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),313661.5,047_o_f_n_a.png,I,z,669,12,1,1697.3999999761581,311964.10000002384,8136,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),315744.2999999523,046_o_m_n_a.png,I,m,1050,13,1,2080.399999976158,313663.89999997616,8136,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),317426.89999997616,050_m_f_n_a.png,I,m,656,14,1,1680.0,315746.89999997616,8136,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),319126.5,050_m_f_n_a.png,I,z,676,15,1,1696.5,317430.0,8136,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),320792.5,046_o_m_n_a.png,I,m,641,16,1,1663.7000000476837,319128.7999999523,8136,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),322625.10000002384,043_m_f_n_a.png,I,m,807,17,1,1830.0,320795.10000002384,8136,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),324424.6999999285,045_m_m_n_a.png,I,m,767,18,1,1797.0999999046326,322627.60000002384,8136,NNB,A,17
0,prac,1,0.0,2-Back,,,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),324424.6999999285,008_y_m_n_a.png,I,space,7108,1,1,1797.0999999046326,322627.60000002384,8136,NNB,A,0
0,prac,1,0.0,2-Back,,,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),324424.6999999285,043_m_f_n_a.png,I,space,7108,2,1,1797.0999999046326,322627.60000002384,8136,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),420444.7999999523,046_o_m_n_a.png,I,m,1150,3,1,1945.6000000238419,418499.1999999285,8136,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),423144.0,047_o_f_n_a.png,I,m,1868,4,1,2692.2000000476837,420451.7999999523,8136,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),424810.10000002384,046_o_m_n_a.png,I,z,885,5,1,1662.2000000476837,423147.89999997616,8136,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),426593.0,047_o_f_n_a.png,I,z,1003,6,1,1779.5,424813.5,8136,NNB,A,4
4,prac,1,0.0,2-Back,0.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),429391.60000002384,045_m_m_n_a.png,I,None,2004,7,1,2794.600000023842,426597.0,8136,NNB,A,5
5,prac,1,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),431924.2999999523,053_o_m_n_a.png,I,m,1731,8,1,2528.7999999523163,429395.5,8136,NNB,A,6
6,prac,1,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),434223.60000002384,010_y_f_n_a.png,I,m,1473,9,1,2292.7000000476837,431930.89999997616,8136,NNB,A,7
7,prac,1,1.0,2-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),436322.7999999523,053_o_m_n_a.png,I,z,1326,10,1,2095.600000023842,434227.1999999285,8136,NNB,A,8
8,prac,1,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),438872.2999999523,063_y_f_n_a.png,I,m,1738,11,1,2545.899999976158,436326.39999997616,8136,NNB,A,9
9,prac,1,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),440921.60000002384,045_m_m_n_a.png,I,m,1269,12,1,2045.6000000238419,438876.0,8136,NNB,A,10
0,test,1,0.0,2-Back,,,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),440921.60000002384,041_y_m_n_a.png,I,space,5112,1,1,2045.6000000238419,438876.0,8136,NNB,A,0
0,test,1,0.0,2-Back,,,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),440921.60000002384,041_y_m_n_a.png,I,space,5112,2,1,2045.6000000238419,438876.0,8136,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),458666.2999999523,047_o_f_n_a.png,I,m,674,3,1,1697.5,456968.7999999523,8136,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),460832.10000002384,058_m_m_n_a.png,I,m,1133,4,1,2163.5,458668.60000002384,8136,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),462447.89999997616,047_o_f_n_a.png,I,z,591,5,1,1613.3999999761581,460834.5,8136,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),464314.2999999523,063_y_f_n_a.png,I,m,840,6,1,1861.7999999523163,462452.5,8136,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),466813.39999997616,058_m_m_n_a.png,I,z,1470,7,1,2496.399999976158,464317.0,8136,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),468812.89999997616,063_y_f_n_a.png,I,z,979,8,1,1997.0,466815.89999997616,8136,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),470679.10000002384,008_y_m_n_a.png,I,m,843,9,1,1863.5,468815.60000002384,8136,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Fri Aug 07 2026 17:41:38 GMT-0500 (Central Daylight Time),472645.0,044_o_f_n_a.png,I,m,945,10,1,1963.3999999761581,470681.60000002384,8136,NNB,A,8
