acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),178194.20000000298,126_m_m_n_a.png,I,m,798,10,2,1812.3999999985099,176381.80000000447,8084,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),179977.1000000015,153_y_m_n_a.png,I,m,766,11,2,1779.1000000014901,178198.0,8084,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),181793.20000000298,153_y_m_n_a.png,I,z,783,12,2,1812.3000000044703,179980.8999999985,8084,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),183659.30000000447,110_o_f_n_a.png,I,m,839,13,2,1861.7000000029802,181797.6000000015,8084,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),185208.8999999985,110_o_f_n_a.png,I,z,525,14,2,1545.2999999970198,183663.6000000015,8084,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),186791.5,013_y_m_n_a.png,I,m,559,15,2,1578.1000000014901,185213.3999999985,8084,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),188740.8999999985,097_m_f_n_a.png,I,m,921,16,2,1944.8999999985099,186796.0,8084,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),190540.3999999985,065_o_m_n_a.png,I,m,780,17,2,1796.0,188744.3999999985,8084,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),192256.30000000447,097_m_f_n_a.png,I,m,692,18,2,1711.7000000029802,190544.6000000015,8084,NNB,B,17
0,test,2,0.0,1-Back,,,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),192256.30000000447,126_m_m_n_a.png,I,space,1832,1,2,1711.7000000029802,190544.6000000015,8084,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),197888.0,029_m_f_n_a.png,I,m,759,2,2,1778.5,196109.5,8084,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),199587.5,029_m_f_n_a.png,I,z,672,3,2,1694.6999999955297,197892.80000000447,8084,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),201303.6000000015,126_m_m_n_a.png,I,m,693,4,2,1712.2000000029802,199591.3999999985,8084,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),203036.30000000447,153_y_m_n_a.png,I,m,705,5,2,1728.2000000029802,201308.1000000015,8084,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),204919.20000000298,152_y_f_n_a.png,I,m,852,6,2,1878.7000000029802,203040.5,8084,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),206352.0,152_y_f_n_a.png,I,z,401,7,2,1428.7999999970198,204923.20000000298,8084,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),207968.20000000298,153_y_m_n_a.png,I,m,592,8,2,1612.3000000044703,206355.8999999985,8084,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),209650.8999999985,110_o_f_n_a.png,I,m,664,9,2,1678.2999999970198,207972.6000000015,8084,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),211183.80000000447,178_m_m_n_a.png,I,m,501,10,2,1528.4000000059605,209655.3999999985,8084,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),212650.0,178_m_m_n_a.png,I,z,441,11,2,1461.7999999970198,211188.20000000298,8084,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),214316.1000000015,110_o_f_n_a.png,I,m,646,12,2,1661.8999999985099,212654.20000000298,8084,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),215965.6000000015,086_o_f_n_a.png,I,m,628,13,2,1645.2000000029802,214320.3999999985,8084,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),217765.20000000298,176_o_m_n_a.png,I,m,779,14,2,1794.7000000029802,215970.5,8084,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),219364.6000000015,065_o_m_n_a.png,I,m,579,15,2,1594.7000000029802,217769.8999999985,8084,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),221197.3999999985,065_o_m_n_a.png,I,z,812,16,2,1828.3999999985099,219369.0,8084,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),222913.6000000015,013_y_m_n_a.png,I,m,691,17,2,1712.2999999970198,221201.30000000447,8084,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),224746.1000000015,013_y_m_n_a.png,I,z,807,18,2,1828.0,222918.1000000015,8084,NNB,B,17
0,test,3,1.0,1-Back,,,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),224746.1000000015,173_y_f_n_a.png,I,space,2254,1,2,1828.0,222918.1000000015,8084,NNB,B,0
0,test,3,0.0,1-Back,0.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),230761.20000000298,065_o_m_n_a.png,I,z,649,1,2,1661.3999999985099,229099.80000000447,8084,NNB,B,1
0,test,3,1.0,1-Back,0.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),232427.20000000298,065_o_m_n_a.png,I,m,647,1,2,1662.3999999985099,230764.80000000447,8084,NNB,B,2
1,test,3,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),234209.8999999985,097_m_f_n_a.png,I,m,765,1,2,1778.0,232431.8999999985,8084,NNB,B,3
2,test,3,1.0,1-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),236059.3999999985,097_m_f_n_a.png,I,z,830,1,2,1845.2999999970198,234214.1000000015,8084,NNB,B,4
3,test,3,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),237725.5,110_o_f_n_a.png,I,m,635,1,2,1662.1000000014901,236063.3999999985,8084,NNB,B,5
4,test,3,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),239391.80000000447,153_y_m_n_a.png,I,m,635,1,2,1662.4000000059605,237729.3999999985,8084,NNB,B,6
5,test,3,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),241024.30000000447,110_o_f_n_a.png,I,m,601,1,2,1627.9000000059605,239396.3999999985,8084,NNB,B,7
6,test,3,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),242857.3999999985,013_y_m_n_a.png,I,m,800,1,2,1829.2999999970198,241028.1000000015,8084,NNB,B,8
7,test,3,1.0,1-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),244290.30000000447,013_y_m_n_a.png,I,z,407,1,2,1427.6000000014901,242862.70000000298,8084,NNB,B,9
8,test,3,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),245989.6000000015,029_m_f_n_a.png,I,m,670,1,2,1694.7999999970198,244294.80000000447,8084,NNB,B,10
9,test,3,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),247722.3999999985,152_y_f_n_a.png,I,m,715,1,2,1728.5,245993.8999999985,8084,NNB,B,11
10,test,3,1.0,1-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),249171.8999999985,152_y_f_n_a.png,I,z,422,1,2,1445.5,247726.3999999985,8084,NNB,B,12
11,test,3,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),250721.6000000015,029_m_f_n_a.png,I,m,524,1,2,1545.7000000029802,249175.8999999985,8084,NNB,B,13
12,test,3,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),252337.6000000015,126_m_m_n_a.png,I,m,591,1,2,1611.8999999985099,250725.70000000298,8084,NNB,B,14
13,test,3,1.0,1-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),254096.5,126_m_m_n_a.png,I,z,742,1,2,1755.1999999955297,252341.30000000447,8084,NNB,B,15
14,test,3,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),255653.20000000298,086_o_f_n_a.png,I,m,545,1,2,1552.2000000029802,254101.0,8084,NNB,B,16
15,test,3,1.0,1-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),257502.6000000015,086_o_f_n_a.png,I,z,827,1,2,1845.0,255657.6000000015,8084,NNB,B,17
0,test,4,1.0,1-Back,,,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),257502.6000000015,097_m_f_n_a.png,I,space,1442,1,2,1845.0,255657.6000000015,8084,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),262734.200000003,065_o_m_n_a.png,I,m,661,2,2,1678.7000000029802,261055.5,8084,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),264783.80000000447,097_m_f_n_a.png,I,m,1026,3,2,2045.0,262738.80000000447,8084,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),266583.1000000015,110_o_f_n_a.png,I,m,777,4,2,1795.1000000014901,264788.0,8084,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),268066.0,110_o_f_n_a.png,I,z,457,5,2,1479.0,266587.0,8084,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),269798.80000000447,152_y_f_n_a.png,I,m,702,6,2,1729.3000000044703,268069.5,8084,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),271565.0,153_y_m_n_a.png,I,m,738,7,2,1762.5,269802.5,8084,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),273081.1000000015,153_y_m_n_a.png,I,z,491,8,2,1512.1000000014901,271569.0,8084,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),274697.30000000447,152_y_f_n_a.png,I,m,583,9,2,1611.8000000044703,273085.5,8084,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),276680.200000003,178_m_m_n_a.png,I,m,951,10,2,1979.1000000014901,274701.1000000015,8084,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),278362.700000003,178_m_m_n_a.png,I,z,653,11,2,1678.3999999985099,276684.30000000447,8084,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),279995.700000003,086_o_f_n_a.png,I,m,605,12,2,1629.1000000014901,278366.6000000015,8084,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),281678.3999999985,176_o_m_n_a.png,I,m,653,13,2,1678.6999999955297,279999.700000003,8084,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),283477.80000000447,086_o_f_n_a.png,I,m,770,14,2,1794.1000000014901,281683.700000003,8084,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),285310.5,173_y_f_n_a.png,I,m,802,15,2,1828.6999999955297,283481.80000000447,8084,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),287026.5,173_y_f_n_a.png,I,z,698,16,2,1711.6999999955297,285314.80000000447,8084,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),288776.3999999985,029_m_f_n_a.png,I,m,725,17,2,1745.7999999970198,287030.6000000015,8084,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),290725.6000000015,029_m_f_n_a.png,I,z,928,18,2,1945.1000000014901,288780.5,8084,NNB,B,17
0,test,5,1.0,1-Back,,,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),290725.6000000015,176_o_m_n_a.png,I,space,1379,1,2,1945.1000000014901,288780.5,8084,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),295923.8999999985,176_o_m_n_a.png,I,z,772,2,2,1794.6999999955297,294129.200000003,8084,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),297473.5,152_y_f_n_a.png,I,m,532,3,2,1545.6000000014901,295927.8999999985,8084,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),299223.1000000015,153_y_m_n_a.png,I,m,719,4,2,1746.1000000014901,297477.0,8084,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),301124.30000000447,152_y_f_n_a.png,I,m,737,5,2,1897.2000000029802,299227.1000000015,8084,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),302838.5,126_m_m_n_a.png,I,m,686,6,2,1709.8999999985099,301128.6000000015,8084,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),304571.200000003,126_m_m_n_a.png,I,z,706,7,2,1729.2000000029802,302842.0,8084,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),306204.0,173_y_f_n_a.png,I,m,605,8,2,1628.6000000014901,304575.3999999985,8084,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),307803.5,013_y_m_n_a.png,I,m,580,9,2,1595.2999999970198,306208.200000003,8084,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),309520.1000000015,173_y_f_n_a.png,I,m,693,10,2,1712.7999999970198,307807.30000000447,8084,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),311202.3999999985,086_o_f_n_a.png,I,m,665,11,2,1678.0,309524.3999999985,8084,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),312968.6000000015,086_o_f_n_a.png,I,z,734,12,2,1762.7000000029802,311205.8999999985,8084,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),314584.80000000447,065_o_m_n_a.png,I,m,592,13,2,1612.8000000044703,312972.0,8084,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),316350.8999999985,097_m_f_n_a.png,I,m,744,14,2,1761.5,314589.3999999985,8084,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),318117.1000000015,097_m_f_n_a.png,I,z,737,15,2,1762.2999999970198,316354.80000000447,8084,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),319749.8999999985,065_o_m_n_a.png,I,m,611,16,2,1629.2999999970198,318120.6000000015,8084,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),321399.200000003,029_m_f_n_a.png,I,m,626,17,2,1645.7000000029802,319753.5,8084,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),323098.700000003,178_m_m_n_a.png,I,m,673,18,2,1695.2000000029802,321403.5,8084,NNB,B,17
0,prac,1,0.0,2-Back,,,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),323098.700000003,013_y_m_n_a.png,I,space,4181,1,2,1695.2000000029802,321403.5,8084,NNB,B,0
0,prac,1,0.0,2-Back,,,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),323098.700000003,029_m_f_n_a.png,I,space,4181,2,2,1695.2000000029802,321403.5,8084,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),412204.30000000447,065_o_m_n_a.png,I,m,793,3,2,1657.3000000044703,410547.0,8084,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),414020.30000000447,086_o_f_n_a.png,I,m,935,4,2,1808.5,412211.80000000447,8084,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),415986.5,065_o_m_n_a.png,I,z,1188,5,2,1957.6999999955297,414028.80000000447,8084,NNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),418302.30000000447,086_o_f_n_a.png,I,z,1536,6,2,2309.60000000149,415992.700000003,8084,NNB,B,4
5,prac,1,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),420035.1000000015,178_m_m_n_a.png,I,m,869,7,2,1724.2000000029802,418310.8999999985,8084,NNB,B,5
6,prac,1,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),421735.80000000447,176_o_m_n_a.png,I,m,845,8,2,1691.5,420044.30000000447,8084,NNB,B,6
6,prac,1,0.0,2-Back,0.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),424233.80000000447,173_y_f_n_a.png,I,z,1632,9,2,2491.8000000044703,421742.0,8084,NNB,B,7
6,prac,1,1.0,2-Back,0.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),426483.30000000447,176_o_m_n_a.png,I,m,1463,10,2,2241.5,424241.80000000447,8084,NNB,B,8
7,prac,1,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),428416.0,152_y_f_n_a.png,I,m,1066,11,2,1924.7999999970198,426491.200000003,8084,NNB,B,9
8,prac,1,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),430498.80000000447,178_m_m_n_a.png,I,m,1303,12,2,2073.4000000059605,428425.3999999985,8084,NNB,B,10
0,test,1,0.0,2-Back,,,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),430498.80000000447,153_y_m_n_a.png,I,space,7737,1,2,2073.4000000059605,428425.3999999985,8084,NNB,B,0
0,test,1,0.0,2-Back,,,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),430498.80000000447,153_y_m_n_a.png,I,space,7737,2,2,2073.4000000059605,428425.3999999985,8084,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),451575.30000000447,086_o_f_n_a.png,I,m,1385,3,2,2411.8000000044703,449163.5,8084,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),454324.30000000447,126_m_m_n_a.png,I,m,1729,4,2,2744.10000000149,451580.200000003,8084,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),456107.200000003,086_o_f_n_a.png,I,z,756,5,2,1779.1000000014901,454328.1000000015,8084,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),457923.200000003,152_y_f_n_a.png,I,m,797,6,2,1811.8999999985099,456111.30000000447,8084,NNB,B,4
5,test,1,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),460939.1000000015,126_m_m_n_a.png,I,m,1997,7,2,3012.10000000149,457927.0,8084,NNB,B,5
6,test,1,1.0,2-Back,1.0,z,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),463054.8999999985,152_y_f_n_a.png,I,z,1085,8,2,2111.7999999970198,460943.1000000015,8084,NNB,B,6
7,test,1,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),465504.200000003,013_y_m_n_a.png,I,m,1417,9,2,2445.60000000149,463058.6000000015,8084,NNB,B,7
8,test,1,0.0,2-Back,1.0,m,Mon Feb 02 2026 16:43:48 GMT-0600 (Central Standard Time),467420.30000000447,110_o_f_n_a.png,I,m,895,10,2,1911.6000000014901,465508.700000003,8084,NNB,B,8
