acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,1,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),128263.30000000447,028_y_f_n_a.png,I,m,891,12,1,1758.3999999985099,126504.90000000596,8084,NNB,C,11
0,test,1,0.0,1-Back,,,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),128263.30000000447,098_y_f_n_a.png,I,space,10292,1,1,1758.3999999985099,126504.90000000596,8084,NNB,C,0
1,test,1,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),152722.30000000447,006_m_f_n_a.png,I,m,1249,2,1,2261.10000000149,150461.20000000298,8084,NNB,C,1
2,test,1,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),154455.1000000015,028_y_f_n_a.png,I,m,702,3,1,1727.6000000014901,152727.5,8084,NNB,C,2
3,test,1,1.0,1-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),156404.40000000596,028_y_f_n_a.png,I,z,929,4,1,1943.4000000059605,154461.0,8084,NNB,C,3
4,test,1,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),158153.80000000447,006_m_f_n_a.png,I,m,732,5,1,1743.1000000014901,156410.70000000298,8084,NNB,C,4
5,test,1,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),159920.1000000015,059_o_m_n_a.png,I,m,734,6,1,1761.7999999970198,158158.30000000447,8084,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),161486.20000000298,059_o_m_n_a.png,I,z,536,7,1,1560.1000000014901,159926.1000000015,8084,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),163185.80000000447,092_m_m_n_a.png,I,m,674,8,1,1693.8999999985099,161491.90000000596,8084,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),165468.30000000447,130_o_f_n_a.png,I,m,1255,9,1,2276.7000000029802,163191.6000000015,8084,NNB,C,8
9,test,1,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),167750.80000000447,092_m_m_n_a.png,I,m,1260,10,1,2277.5,165473.30000000447,8084,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),169916.90000000596,057_y_m_n_a.png,I,m,1144,11,1,2160.0,167756.90000000596,8084,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),171583.0,057_y_m_n_a.png,I,z,644,12,1,1660.8999999985099,169922.1000000015,8084,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),173632.30000000447,030_o_f_n_a.png,I,m,1025,13,1,2045.0,171587.30000000447,8084,NNB,C,12
12,test,1,1.0,1-Back,0.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),175231.80000000447,030_o_f_n_a.png,I,m,576,14,1,1592.7000000029802,173639.1000000015,8084,NNB,C,13
13,test,1,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),177131.20000000298,031_y_m_n_a.png,I,m,879,15,1,1894.6000000014901,175236.6000000015,8084,NNB,C,14
14,test,1,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),179131.70000000298,093_m_f_n_a.png,I,m,868,16,1,1995.5,177136.20000000298,8084,NNB,C,15
15,test,1,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),180897.0,146_o_m_n_a.png,I,m,750,17,1,1760.5,179136.5,8084,NNB,C,16
16,test,1,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),182746.20000000298,093_m_f_n_a.png,I,m,824,18,1,1845.2000000029802,180901.0,8084,NNB,C,17
0,test,2,0.0,1-Back,,,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),182746.20000000298,092_m_m_n_a.png,I,space,2470,1,1,1845.2000000029802,180901.0,8084,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),189477.5,006_m_f_n_a.png,I,m,1204,2,1,2227.0999999940395,187250.40000000596,8084,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),191160.30000000447,006_m_f_n_a.png,I,z,651,3,1,1678.3999999985099,189481.90000000596,8084,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),192859.70000000298,092_m_m_n_a.png,I,m,680,4,1,1694.0,191165.70000000298,8084,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),194675.70000000298,057_y_m_n_a.png,I,m,789,5,1,1810.7999999970198,192864.90000000596,8084,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),196375.20000000298,098_y_f_n_a.png,I,m,677,6,1,1693.3999999985099,194681.80000000447,8084,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),198208.1000000015,098_y_f_n_a.png,I,z,809,7,1,1829.3999999985099,196378.70000000298,8084,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),199841.1000000015,057_y_m_n_a.png,I,m,616,8,1,1628.6999999955297,198212.40000000596,8084,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),201997.5,030_o_f_n_a.png,I,m,1140,9,1,2151.0999999940395,199846.40000000596,8084,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),203723.0,082_m_m_n_a.png,I,m,714,10,1,1720.0,202003.0,8084,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),205605.80000000447,082_m_m_n_a.png,I,z,861,11,1,1876.8999999985099,203728.90000000596,8084,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),207288.70000000298,030_o_f_n_a.png,I,m,651,12,1,1678.7000000029802,205610.0,8084,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),209021.20000000298,130_o_f_n_a.png,I,m,712,13,1,1728.5,207292.70000000298,8084,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),210854.0,059_o_m_n_a.png,I,m,811,14,1,1827.5,209026.5,8084,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),212570.5,146_o_m_n_a.png,I,m,698,15,1,1712.5,210858.0,8084,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),214136.40000000596,146_o_m_n_a.png,I,z,534,16,1,1562.2000000029802,212574.20000000298,8084,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),215819.1000000015,031_y_m_n_a.png,I,m,664,17,1,1676.7999999970198,214142.30000000447,8084,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),217585.20000000298,031_y_m_n_a.png,I,z,749,18,1,1760.5,215824.70000000298,8084,NNB,C,17
0,test,3,1.0,1-Back,,,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),217585.20000000298,028_y_f_n_a.png,I,space,1407,1,1,1760.5,215824.70000000298,8084,NNB,C,0
0,test,3,0.0,1-Back,0.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),222800.30000000447,146_o_m_n_a.png,I,z,676,1,1,1694.3999999985099,221105.90000000596,8084,NNB,C,1
0,test,3,1.0,1-Back,0.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),225832.80000000447,146_o_m_n_a.png,I,None,2016,1,1,3026.60000000149,222806.20000000298,8084,NNB,C,2
1,test,3,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),227798.70000000298,093_m_f_n_a.png,I,m,936,1,1,1961.2000000029802,225837.5,8084,NNB,C,3
2,test,3,1.0,1-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),229514.90000000596,093_m_f_n_a.png,I,z,690,1,1,1710.9000000059605,227804.0,8084,NNB,C,4
3,test,3,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),231114.30000000447,030_o_f_n_a.png,I,m,573,1,1,1592.8999999985099,229521.40000000596,8084,NNB,C,5
4,test,3,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),233013.70000000298,057_y_m_n_a.png,I,m,878,1,1,1893.8999999985099,231119.80000000447,8084,NNB,C,6
5,test,3,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),235113.1000000015,030_o_f_n_a.png,I,m,1075,1,1,2094.10000000149,233019.0,8084,NNB,C,7
6,test,3,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),236979.30000000447,031_y_m_n_a.png,I,m,839,1,1,1862.6000000014901,235116.70000000298,8084,NNB,C,8
7,test,3,1.0,1-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),238678.80000000447,031_y_m_n_a.png,I,z,669,1,1,1694.2000000029802,236984.6000000015,8084,NNB,C,9
8,test,3,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),240394.70000000298,006_m_f_n_a.png,I,m,689,1,1,1711.7000000029802,238683.0,8084,NNB,C,10
9,test,3,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),242094.20000000298,098_y_f_n_a.png,I,m,678,1,1,1693.7999999970198,240400.40000000596,8084,NNB,C,11
10,test,3,1.0,1-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),243893.6000000015,098_y_f_n_a.png,I,z,778,1,1,1788.1000000014901,242105.5,8084,NNB,C,12
11,test,3,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),245543.1000000015,006_m_f_n_a.png,I,m,619,1,1,1644.3999999985099,243898.70000000298,8084,NNB,C,13
12,test,3,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),247209.30000000447,092_m_m_n_a.png,I,m,641,1,1,1661.8000000044703,245547.5,8084,NNB,C,14
13,test,3,1.0,1-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),248988.5,092_m_m_n_a.png,I,z,762,1,1,1774.2999999970198,247214.20000000298,8084,NNB,C,15
14,test,3,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),250608.20000000298,130_o_f_n_a.png,I,m,584,1,1,1614.8999999985099,248993.30000000447,8084,NNB,C,16
15,test,3,1.0,1-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),252324.30000000447,130_o_f_n_a.png,I,z,688,1,1,1710.6000000014901,250613.70000000298,8084,NNB,C,17
0,test,4,1.0,1-Back,,,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),252324.30000000447,093_m_f_n_a.png,I,space,2028,1,1,1710.6000000014901,250613.70000000298,8084,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),258272.5,146_o_m_n_a.png,I,m,784,2,1,1812.1999999955297,256460.30000000447,8084,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),260105.20000000298,093_m_f_n_a.png,I,m,808,3,1,1828.3999999985099,258276.80000000447,8084,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),261788.1000000015,030_o_f_n_a.png,I,m,655,4,1,1678.1000000014901,260110.0,8084,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),263454.1000000015,030_o_f_n_a.png,I,z,644,5,1,1661.6000000014901,261792.5,8084,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),264953.80000000447,098_y_f_n_a.png,I,m,482,6,1,1494.5,263459.30000000447,8084,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),266636.5,057_y_m_n_a.png,I,m,655,7,1,1679.1999999955297,264957.30000000447,8084,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),268136.0,057_y_m_n_a.png,I,z,468,8,1,1494.6999999955297,266641.30000000447,8084,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),269769.1000000015,098_y_f_n_a.png,I,m,616,9,1,1628.6000000014901,268140.5,8084,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),271618.200000003,082_m_m_n_a.png,I,m,831,10,1,1843.6000000014901,269774.6000000015,8084,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),273401.0,082_m_m_n_a.png,I,z,672,11,1,1777.6999999955297,271623.30000000447,8084,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),274950.6000000015,130_o_f_n_a.png,I,m,519,12,1,1545.0,273405.6000000015,8084,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),276533.40000000596,059_o_m_n_a.png,I,m,562,13,1,1577.9000000059605,274955.5,8084,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),278366.1000000015,130_o_f_n_a.png,I,m,803,14,1,1826.2999999970198,276539.80000000447,8084,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),280015.700000003,028_y_f_n_a.png,I,m,618,15,1,1644.8999999985099,278370.80000000447,8084,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),281481.90000000596,028_y_f_n_a.png,I,z,449,16,1,1461.9000000059605,280020.0,8084,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),283014.90000000596,006_m_f_n_a.png,I,m,510,17,1,1528.5,281486.40000000596,8084,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),284714.200000003,006_m_f_n_a.png,I,z,674,18,1,1694.7999999970198,283019.40000000596,8084,NNB,C,17
0,test,5,1.0,1-Back,,,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),284714.200000003,059_o_m_n_a.png,I,space,1342,1,1,1694.7999999970198,283019.40000000596,8084,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),289562.6000000015,059_o_m_n_a.png,I,z,465,2,1,1475.6000000014901,288087.0,8084,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),291412.1000000015,098_y_f_n_a.png,I,m,822,3,1,1845.5,289566.6000000015,8084,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),293094.90000000596,057_y_m_n_a.png,I,m,660,4,1,1676.1000000014901,291418.80000000447,8084,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),295127.700000003,098_y_f_n_a.png,I,m,1001,5,1,2027.0,293100.700000003,8084,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),296910.5,092_m_m_n_a.png,I,m,721,6,1,1777.8999999985099,295132.6000000015,8084,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),298360.200000003,092_m_m_n_a.png,I,z,426,7,1,1446.1000000014901,296914.1000000015,8084,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),299943.0,028_y_f_n_a.png,I,m,552,8,1,1578.5999999940395,298364.40000000596,8084,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),301609.0,031_y_m_n_a.png,I,m,632,9,1,1660.7999999970198,299948.200000003,8084,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),303275.0,028_y_f_n_a.png,I,m,647,10,1,1661.1999999955297,301613.80000000447,8084,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),304958.1000000015,130_o_f_n_a.png,I,m,653,11,1,1678.1000000014901,303280.0,8084,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),306640.90000000596,130_o_f_n_a.png,I,z,650,12,1,1679.5,304961.40000000596,8084,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),308173.6000000015,146_o_m_n_a.png,I,m,510,13,1,1528.2999999970198,306645.30000000447,8084,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),309689.700000003,093_m_f_n_a.png,I,m,498,14,1,1511.1000000014901,308178.6000000015,8084,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),311306.200000003,093_m_f_n_a.png,I,z,591,15,1,1612.6000000014901,309693.6000000015,8084,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),312838.6000000015,146_o_m_n_a.png,I,m,510,16,1,1527.6999999955297,311310.90000000596,8084,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),314405.30000000447,006_m_f_n_a.png,I,m,538,17,1,1561.8999999985099,312843.40000000596,8084,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),315905.0,082_m_m_n_a.png,I,m,483,18,1,1495.1999999955297,314409.80000000447,8084,NNB,C,17
0,prac,1,0.0,2-Back,,,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),315905.0,031_y_m_n_a.png,I,space,4134,1,1,1495.1999999955297,314409.80000000447,8084,NNB,C,0
0,prac,1,0.0,2-Back,,,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),315905.0,006_m_f_n_a.png,I,space,4134,2,1,1495.1999999955297,314409.80000000447,8084,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),441748.6000000015,146_o_m_n_a.png,I,m,673,3,1,1540.0,440208.6000000015,8084,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),444397.6000000015,130_o_f_n_a.png,I,m,1762,4,1,2640.2999999970198,441757.30000000447,8084,NNB,C,2
2,prac,1,0.0,2-Back,0.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),447180.200000003,146_o_m_n_a.png,I,None,2008,5,1,2775.0,444405.200000003,8084,NNB,C,3
2,prac,1,1.0,2-Back,0.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),449962.80000000447,130_o_f_n_a.png,I,None,2008,6,1,2775.3000000044703,447187.5,8084,NNB,C,4
3,prac,1,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),451711.90000000596,082_m_m_n_a.png,I,m,876,7,1,1740.0,449971.90000000596,8084,NNB,C,5
4,prac,1,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),453728.40000000596,059_o_m_n_a.png,I,m,1142,8,1,2007.1000000014901,451721.30000000447,8084,NNB,C,6
5,prac,1,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),456127.5,028_y_f_n_a.png,I,m,1542,9,1,2392.39999999851,453735.1000000015,8084,NNB,C,7
6,prac,1,1.0,2-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),457943.6000000015,059_o_m_n_a.png,I,z,1032,10,1,1807.0,456136.6000000015,8084,NNB,C,8
7,prac,1,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),460159.5,098_y_f_n_a.png,I,m,1348,11,1,2209.5999999940395,457949.90000000596,8084,NNB,C,9
8,prac,1,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),462075.6000000015,082_m_m_n_a.png,I,m,1006,12,1,1907.8999999985099,460167.700000003,8084,NNB,C,10
0,test,1,0.0,2-Back,,,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),462075.6000000015,057_y_m_n_a.png,I,space,6862,1,1,1907.8999999985099,460167.700000003,8084,NNB,C,0
0,test,1,0.0,2-Back,,,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),462075.6000000015,057_y_m_n_a.png,I,space,6862,2,1,1907.8999999985099,460167.700000003,8084,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),482618.90000000596,130_o_f_n_a.png,I,m,665,3,1,1679.2000000029802,480939.700000003,8084,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),485501.200000003,092_m_m_n_a.png,I,m,1861,4,1,2878.60000000149,482622.6000000015,8084,NNB,C,2
2,test,1,1.0,2-Back,0.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),487501.1000000015,130_o_f_n_a.png,I,m,979,5,1,1996.2999999970198,485504.80000000447,8084,NNB,C,3
3,test,1,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),489933.700000003,098_y_f_n_a.png,I,m,1413,6,1,2428.89999999851,487504.80000000447,8084,NNB,C,4
4,test,1,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),491749.6000000015,092_m_m_n_a.png,I,m,795,7,1,1812.0,489937.6000000015,8084,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),493881.90000000596,098_y_f_n_a.png,I,z,1115,8,1,2127.60000000149,491754.30000000447,8084,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),495864.90000000596,031_y_m_n_a.png,I,m,951,9,1,1978.4000000059605,493886.5,8084,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),498097.5,030_o_f_n_a.png,I,m,1213,10,1,2228.7999999970198,495868.700000003,8084,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Mon Dec 01 2025 16:35:59 GMT-0600 (Central Standard Time),499680.700000003,031_y_m_n_a.png,I,z,551,11,1,1579.7999999970198,498100.90000000596,8084,NNB,C,9
