acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),153752.30000007153,058_m_m_n_a.png,I,m,809,10,3,1830.0,151922.30000007153,8084,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),155468.5,041_y_m_n_a.png,I,m,697,11,3,1713.5,153755.0,8084,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),157168.30000007153,041_y_m_n_a.png,I,z,677,12,3,1697.3000000715256,155471.0,8084,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),158767.60000002384,044_o_f_n_a.png,I,m,568,13,3,1596.5,157171.10000002384,8084,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),160500.20000004768,044_o_f_n_a.png,I,z,706,14,3,1730.0,158770.20000004768,8084,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),162199.80000007153,008_y_m_n_a.png,I,m,668,15,3,1696.8000000715256,160503.0,8084,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),163916.10000002384,050_m_f_n_a.png,I,m,689,16,3,1713.5,162202.60000002384,8084,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),165565.70000004768,046_o_m_n_a.png,I,m,629,17,3,1646.8000000715256,163918.89999997616,8084,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),167281.70000004768,050_m_f_n_a.png,I,m,692,18,3,1713.3999999761581,165568.30000007153,8084,NNB,A,17
0,test,2,0.0,1-Back,,,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),167281.70000004768,058_m_m_n_a.png,I,space,1792,1,3,1713.3999999761581,165568.30000007153,8084,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),172680.0,043_m_f_n_a.png,I,m,552,2,3,1578.0,171102.0,8084,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),174146.10000002384,043_m_f_n_a.png,I,z,434,3,3,1463.6000000238419,172682.5,8084,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),175828.70000004768,058_m_m_n_a.png,I,m,663,4,3,1680.0,174148.70000004768,8084,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),177711.80000007153,041_y_m_n_a.png,I,m,852,5,3,1880.2000000476837,175831.60000002384,8084,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),179277.70000004768,063_y_f_n_a.png,I,m,546,6,3,1563.3000000715256,177714.39999997616,8084,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),180727.39999997616,063_y_f_n_a.png,I,z,420,7,3,1447.1999999284744,179280.20000004768,8084,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),182293.80000007153,041_y_m_n_a.png,I,m,538,8,3,1563.8000000715256,180730.0,8084,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),183893.10000002384,044_o_f_n_a.png,I,m,572,9,3,1596.5,182296.60000002384,8084,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),185460.20000004768,045_m_m_n_a.png,I,m,540,10,3,1564.5,183895.70000004768,8084,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),186875.30000007153,045_m_m_n_a.png,I,z,397,11,3,1412.1000000238419,185463.20000004768,8084,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),188458.5,044_o_f_n_a.png,I,m,550,12,3,1580.6999999284744,186877.80000007153,8084,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),190025.70000004768,047_o_f_n_a.png,I,m,534,13,3,1564.6000000238419,188461.10000002384,8084,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),191673.89999997616,053_o_m_n_a.png,I,m,633,14,3,1645.2999999523163,190028.60000002384,8084,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),193406.60000002384,046_o_m_n_a.png,I,m,711,15,3,1730.2000000476837,191676.39999997616,8084,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),194889.80000007153,046_o_m_n_a.png,I,z,450,16,3,1480.4000000953674,193409.39999997616,8084,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),196722.39999997616,008_y_m_n_a.png,I,m,732,17,3,1829.5999999046326,194892.80000007153,8084,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),198455.5,008_y_m_n_a.png,I,z,702,18,3,1730.5,196725.0,8084,NNB,A,17
0,test,3,1.0,1-Back,,,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),198455.5,010_y_f_n_a.png,I,space,1353,1,3,1730.5,196725.0,8084,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),203503.5,046_o_m_n_a.png,I,m,594,2,3,1610.6999999284744,201892.80000007153,8084,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),205169.89999997616,046_o_m_n_a.png,I,z,634,3,3,1663.2999999523163,203506.60000002384,8084,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),206802.30000007153,050_m_f_n_a.png,I,m,614,4,3,1629.8000000715256,205172.5,8084,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),208485.5,050_m_f_n_a.png,I,z,663,5,3,1677.8999999761581,206807.60000002384,8084,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),210068.30000007153,044_o_f_n_a.png,I,m,564,6,3,1580.0,208488.30000007153,8084,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),211751.10000002384,041_y_m_n_a.png,I,m,661,7,3,1680.2000000476837,210070.89999997616,8084,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),213450.39999997616,044_o_f_n_a.png,I,m,673,8,3,1695.0999999046326,211755.30000007153,8084,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),215099.60000002384,008_y_m_n_a.png,I,m,630,9,3,1645.6000000238419,213454.0,8084,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),216515.89999997616,008_y_m_n_a.png,I,z,397,10,3,1413.5,215102.39999997616,8084,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),218082.10000002384,043_m_f_n_a.png,I,m,548,11,3,1562.6000000238419,216519.5,8084,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),219981.80000007153,063_y_f_n_a.png,I,m,871,12,3,1896.5,218085.30000007153,8084,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),221731.10000002384,063_y_f_n_a.png,I,z,723,13,3,1746.2999999523163,219984.80000007153,8084,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),223264.20000004768,043_m_f_n_a.png,I,m,510,14,3,1528.5,221735.70000004768,8084,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),224930.20000004768,058_m_m_n_a.png,I,m,642,15,3,1663.0,223267.20000004768,8084,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),226429.80000007153,058_m_m_n_a.png,I,z,479,16,3,1497.0,224932.80000007153,8084,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),227979.39999997616,047_o_f_n_a.png,I,m,524,17,3,1545.0999999046326,226434.30000007153,8084,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),229662.10000002384,047_o_f_n_a.png,I,z,662,18,3,1680.0,227982.10000002384,8084,NNB,A,17
0,test,4,1.0,1-Back,,,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),229662.10000002384,050_m_f_n_a.png,I,space,1059,1,3,1680.0,227982.10000002384,8084,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),234345.20000004768,046_o_m_n_a.png,I,m,577,2,3,1595.3999999761581,232749.80000007153,8084,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),235993.70000004768,050_m_f_n_a.png,I,m,616,3,3,1645.8999999761581,234347.80000007153,8084,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),237642.80000007153,044_o_f_n_a.png,I,m,624,4,3,1646.4000000953674,235996.39999997616,8084,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),239109.20000004768,044_o_f_n_a.png,I,z,439,5,3,1463.7000000476837,237645.5,8084,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),240675.30000007153,063_y_f_n_a.png,I,m,539,6,3,1563.3000000715256,239112.0,8084,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),242274.70000004768,041_y_m_n_a.png,I,m,582,7,3,1597.0,240677.70000004768,8084,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),243874.20000004768,041_y_m_n_a.png,I,z,575,8,3,1596.8000000715256,242277.39999997616,8084,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),245373.89999997616,063_y_f_n_a.png,I,m,471,9,3,1497.0,243876.89999997616,8084,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),247023.30000007153,045_m_m_n_a.png,I,m,627,10,3,1646.9000000953674,245376.39999997616,8084,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),248739.20000004768,045_m_m_n_a.png,I,z,698,11,3,1713.2000000476837,247026.0,8084,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),250288.89999997616,047_o_f_n_a.png,I,m,526,12,3,1546.8999999761581,248742.0,8084,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),251838.5,053_o_m_n_a.png,I,m,520,13,3,1546.8999999761581,250291.60000002384,8084,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),253521.20000004768,047_o_f_n_a.png,I,m,650,14,3,1679.3000000715256,251841.89999997616,8084,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),255254.0,010_y_f_n_a.png,I,m,704,15,3,1730.1999999284744,253523.80000007153,8084,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),256886.70000004768,010_y_f_n_a.png,I,z,611,16,3,1630.2000000476837,255256.5,8084,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),258436.5,043_m_f_n_a.png,I,m,529,17,3,1547.3999999761581,256889.10000002384,8084,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),260002.39999997616,043_m_f_n_a.png,I,z,540,18,3,1563.3999999761581,258439.0,8084,NNB,A,17
0,test,5,1.0,1-Back,,,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),260002.39999997616,053_o_m_n_a.png,I,space,1031,1,3,1563.3999999761581,258439.0,8084,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),264834.2000000477,053_o_m_n_a.png,I,z,758,2,3,1779.3000000715256,263054.89999997616,8084,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),266350.60000002384,063_y_f_n_a.png,I,m,487,3,3,1513.3999999761581,264837.2000000477,8084,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),267866.5,041_y_m_n_a.png,I,m,499,4,3,1513.5,266353.0,8084,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),269499.5,063_y_f_n_a.png,I,m,604,5,3,1630.5,267869.0,8084,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),271282.39999997616,058_m_m_n_a.png,I,m,758,6,3,1780.3999999761581,269502.0,8084,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),272983.0,058_m_m_n_a.png,I,z,671,7,3,1697.7999999523163,271285.2000000477,8084,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),274614.7000000477,010_y_f_n_a.png,I,m,611,8,3,1629.0,272985.7000000477,8084,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),276164.2000000477,008_y_m_n_a.png,I,m,531,9,3,1546.2000000476837,274618.0,8084,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),277697.3000000715,010_y_f_n_a.png,I,m,500,10,3,1530.3000000715256,276167.0,8084,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),279263.2000000477,047_o_f_n_a.png,I,m,544,11,3,1563.2000000476837,277700.0,8084,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),280696.3000000715,047_o_f_n_a.png,I,z,401,12,3,1430.5,279265.8000000715,8084,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),282245.60000002384,046_o_m_n_a.png,I,m,529,13,3,1546.8999999761581,280698.7000000477,8084,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),284028.5,050_m_f_n_a.png,I,m,763,14,3,1780.1000000238419,282248.39999997616,8084,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),285661.39999997616,050_m_f_n_a.png,I,z,613,15,3,1630.0999999046326,284031.3000000715,8084,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),287177.5,046_o_m_n_a.png,I,m,483,16,3,1513.6999999284744,285663.8000000715,8084,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),288809.8000000715,043_m_f_n_a.png,I,m,615,17,3,1629.8000000715256,287180.0,8084,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),290362.5,045_m_m_n_a.png,I,m,518,18,3,1550.1999999284744,288812.3000000715,8084,NNB,A,17
0,prac,1,0.0,2-Back,,,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),290362.5,008_y_m_n_a.png,I,space,6804,1,3,1550.1999999284744,288812.3000000715,8084,NNB,A,0
0,prac,1,0.0,2-Back,,,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),290362.5,043_m_f_n_a.png,I,space,6804,2,3,1550.1999999284744,288812.3000000715,8084,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),390528.3000000715,046_o_m_n_a.png,I,m,872,3,3,1662.2000000476837,388866.10000002384,8084,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),392461.3000000715,047_o_f_n_a.png,I,m,1098,4,3,1925.8000000715256,390535.5,8084,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),394010.7000000477,046_o_m_n_a.png,I,z,768,5,3,1545.3000000715256,392465.39999997616,8084,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),395978.0,047_o_f_n_a.png,I,z,1202,6,3,1963.3999999761581,394014.60000002384,8084,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),397909.39999997616,045_m_m_n_a.png,I,m,1132,7,3,1927.5999999046326,395981.8000000715,8084,NNB,A,5
5,prac,1,0.0,2-Back,0.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),400441.89999997616,053_o_m_n_a.png,I,z,1736,8,3,2528.5999999046326,397913.3000000715,8084,NNB,A,6
6,prac,1,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),402208.2000000477,010_y_f_n_a.png,I,m,936,9,3,1762.3999999761581,400445.8000000715,8084,NNB,A,7
7,prac,1,1.0,2-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),403841.0,053_o_m_n_a.png,I,z,862,10,3,1629.1999999284744,402211.8000000715,8084,NNB,A,8
8,prac,1,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),405523.8000000715,063_y_f_n_a.png,I,m,869,11,3,1679.4000000953674,403844.39999997616,8084,NNB,A,9
9,prac,1,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),407289.89999997616,045_m_m_n_a.png,I,m,985,12,3,1762.6999999284744,405527.2000000477,8084,NNB,A,10
0,test,1,0.0,2-Back,,,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),407289.89999997616,041_y_m_n_a.png,I,space,3577,1,3,1762.6999999284744,405527.2000000477,8084,NNB,A,0
0,test,1,0.0,2-Back,,,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),407289.89999997616,041_y_m_n_a.png,I,space,3577,2,3,1762.6999999284744,405527.2000000477,8084,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),423051.7000000477,047_o_f_n_a.png,I,m,831,3,3,1847.1000000238419,421204.60000002384,8084,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),425034.3000000715,058_m_m_n_a.png,I,m,958,4,3,1980.0,423054.3000000715,8084,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),426833.60000002384,047_o_f_n_a.png,I,z,775,5,3,1796.5,425037.10000002384,8084,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),428500.0,063_y_f_n_a.png,I,m,646,6,3,1664.0,426836.0,8084,NNB,A,4
5,test,1,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),430565.8000000715,058_m_m_n_a.png,I,m,1046,7,3,2063.5,428502.3000000715,8084,NNB,A,5
5,test,1,1.0,2-Back,0.0,z,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),433164.89999997616,063_y_f_n_a.png,I,m,1554,8,3,2596.5,430568.39999997616,8084,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),435130.7000000477,008_y_m_n_a.png,I,m,948,9,3,1963.0,433167.7000000477,8084,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Wed Jun 03 2026 16:45:19 GMT-0500 (Central Daylight Time),436780.60000002384,044_o_f_n_a.png,I,m,622,10,3,1647.3999999761581,435133.2000000477,8084,NNB,A,8
