acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,test,1,inc,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),138819.39999999106,hate,1100,I,m,m,None,596,397.0,199.0,88,1,2228.3999999910593,136591.0,8111,bell,AF,A,132961,132961,131132,132244,131132,133360,132761,132761,133360,3
4,test,1,con,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),140768.59999999404,hate,800,I,z,z,None,599,384.0,215.0,41,1,1944.9000000059605,138823.69999998808,8111,hate,AF,A,134910,134910,133365,134177,133365,135310,134695,134695,135310,4
5,test,1,con,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),142684.69999998808,rage,900,I,z,z,None,479,279.0,200.0,50,1,1911.5999999940395,140773.09999999404,8111,rage,AF,A,136943,136943,135314,136226,135314,137226,136743,136743,137226,5
6,test,1,inc,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),144900.89999999106,bell,1000,I,z,z,None,679,479.0,200.0,47,1,2212.0999999940395,142688.79999999702,8111,hate,AF,A,138959,138959,137230,138242,137230,139442,138759,138759,139442,6
7,test,1,inc,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),146901.29999999702,brutal,900,I,m,m,None,554,355.0,199.0,110,1,1996.1000000089407,144905.19999998808,8111,napkin,AF,A,141075,141075,139446,140358,139446,141442,140875,140875,141442,7
7,test,1,inc,0,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),149066.09999999404,window,1100,I,m,m,None,532,332.0,200.0,40,1,2160.7000000029802,146905.39999999106,8111,brutal,AF,A,143274,143274,141446,142558,141447,143607,143074,143074,143607,8
8,test,1,inc,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),151415.69999998808,friend,1100,I,m,m,None,717,502.0,215.0,120,1,2345.699999988079,149070.0,8111,remote,AF,A,145440,145440,143611,144724,143611,145957,145225,145225,145957,9
9,test,1,con,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),153547.89999999106,step,800,I,m,m,None,795,596.0,199.0,65,1,2127.5999999940395,151420.29999999702,8111,step,AF,A,147490,147490,145961,146773,145962,148089,147290,147290,148089,10
10,test,1,inc,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),155597.5,brutal,900,I,m,m,None,612,413.0,199.0,126,1,2045.300000011921,153552.19999998808,8111,window,AF,A,149722,149722,148093,149007,148093,150139,149523,149523,150139,11
11,test,1,con,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),157829.79999999702,film,1000,I,m,m,None,687,487.0,200.0,91,1,2227.9000000059605,155601.89999999106,8111,film,AF,A,151871,151871,150143,151155,150143,152371,151671,151671,152371,12
12,test,1,con,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),160080.59999999404,jacket,1100,I,m,m,None,610,410.0,200.0,100,1,2246.9000000059605,157833.69999998808,8111,jacket,AF,A,154204,154204,152375,153488,152375,154622,154004,154004,154622,13
13,test,1,inc,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),162328.5,hate,1100,I,m,m,None,601,401.0,200.0,96,1,2243.5,160085.0,8111,film,AF,A,156453,156453,154626,155737,154626,156870,156253,156253,156870,14
14,test,1,con,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),164378.0,window,1000,I,m,m,None,514,315.0,199.0,123,1,2045.2000000029802,162332.79999999702,8111,window,AF,A,158603,158603,156874,157886,156874,158919,158403,158403,158919,15
15,test,1,inc,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),166577.5,film,1100,I,z,z,None,558,358.0,200.0,48,1,2195.5,164382.0,8111,hate,AF,A,160752,160752,158923,160036,158923,161119,160552,160552,161118,16
16,test,1,inc,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),168943.19999998808,friend,1100,I,m,m,None,718,518.0,200.0,112,1,2361.2999999970198,166581.89999999106,8111,napkin,AF,A,162952,162952,161123,162235,161123,163484,162751,162751,163484,17
17,test,1,con,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),170842.69999998808,love,800,I,z,z,None,563,364.0,199.0,17,1,1895.2999999970198,168947.39999999106,8111,love,AF,A,165018,165018,163488,164301,163489,165384,164818,164818,165384,18
18,test,1,con,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),173025.09999999404,napkin,1000,I,m,m,None,640,441.0,199.0,107,1,2178.5,170846.59999999404,8111,napkin,AF,A,167117,167117,165388,166400,165388,167566,166917,166917,167566,19
19,test,1,con,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),175008.19999998808,rage,1000,I,z,z,None,442,243.0,199.0,51,1,1979.2999999970198,173028.89999999106,8111,rage,AF,A,169299,169299,167570,168583,167570,169549,169099,169100,169549,20
20,test,1,inc,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),177140.39999999106,film,1100,I,z,z,None,488,288.0,200.0,24,1,2128.3999999910593,175012.0,8111,love,AF,A,171382,171382,169553,170667,169553,171682,171182,171182,171681,21
21,test,1,con,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),179173.29999999702,friend,800,I,z,z,None,695,495.0,200.0,25,1,2027.7999999970198,177145.5,8111,friend,AF,A,173215,173215,171687,172498,171687,173714,173015,173015,173714,22
22,test,1,inc,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),181256.0,love,1000,I,m,m,None,533,333.0,200.0,79,1,2078.7000000029802,179177.29999999702,8111,rock,AF,A,175447,175448,173718,174731,173719,175797,175247,175247,175797,23
23,test,1,inc,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),183238.79999999702,rage,800,I,m,m,None,651,436.0,215.0,93,1,1978.6000000089407,181260.19999998808,8111,film,AF,A,177330,177330,175801,176613,175802,177780,177115,177115,177780,24
24,test,1,inc,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),185154.59999999404,jacket,800,I,z,z,None,580,381.0,199.0,61,1,1911.9000000059605,183242.69999998808,8111,temper,AF,A,179313,179313,177784,178596,177784,179696,179113,179113,179696,25
25,test,1,con,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),187453.89999999106,rock,1100,I,m,m,None,661,461.0,200.0,76,1,2295.2999999970198,185158.59999999404,8111,rock,AF,A,181529,181529,179700,180813,179700,181995,181329,181329,181995,26
26,test,1,inc,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),189387.0,step,800,I,z,z,None,590,390.0,200.0,45,1,1928.9000000059605,187458.09999999404,8111,hate,AF,A,183528,183528,181999,182812,181999,183928,183328,183328,183928,27
27,test,1,con,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),191369.39999999106,rock,900,I,m,m,None,548,349.0,199.0,74,1,1978.3999999910593,189391.0,8111,rock,AF,A,185561,185561,183932,184845,183932,185910,185362,185362,185910,28
28,test,1,inc,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),193402.29999999702,rage,800,I,m,m,None,689,490.0,199.0,85,1,2029.1000000089407,191373.19999998808,8111,bell,AF,A,187443,187444,185914,186727,185914,187943,187244,187244,187943,29
29,test,1,con,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),195518.29999999702,napkin,1100,I,m,m,None,478,278.0,200.0,108,1,2111.2999999970198,193407.0,8111,napkin,AF,A,189776,189776,187948,189060,187948,190059,189576,189576,190059,30
30,test,1,inc,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),197750.79999999702,hate,1100,I,m,m,None,586,386.0,200.0,80,1,2227.7999999970198,195523.0,8111,rock,AF,A,191892,191892,190064,191176,190064,192292,191692,191692,192292,31
31,test,1,con,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),199700.39999999106,rage,800,I,z,z,None,626,414.0,212.0,49,1,1945.3999999910593,197755.0,8111,rage,AF,A,193825,193825,192296,193108,192296,194241,193612,193612,194241,32
32,test,1,inc,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),202232.79999999702,napkin,900,I,z,z,None,1090,891.0,199.0,62,1,2528.7000000029802,199704.09999999404,8111,temper,AF,A,195875,195875,194245,195158,194245,196774,195675,195675,196774,33
33,test,1,con,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),204032.39999999106,bell,800,I,m,m,None,459,259.0,200.0,81,1,1796.0,202236.39999999106,8111,bell,AF,A,198307,198307,196777,197590,196778,198574,198107,198107,198573,34
34,test,1,inc,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),206081.59999999404,remote,1000,I,z,z,None,506,307.0,199.0,63,1,2045.5,204036.09999999404,8111,temper,AF,A,200306,200307,198577,199590,198577,200623,200107,200107,200623,35
35,test,1,inc,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),208347.59999999404,remote,1000,I,z,z,None,730,531.0,199.0,39,1,2262.4000000059605,206085.19999998808,8111,brutal,AF,A,202355,202355,200626,201639,200627,202889,202156,202156,202889,36
36,test,1,inc,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),210363.69999998808,rock,900,I,z,z,None,580,381.0,199.0,46,1,2011.7999999970198,208351.89999999106,8111,hate,AF,A,204522,204522,202893,203805,202893,204905,204322,204322,204905,37
37,test,1,con,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),212363.09999999404,brutal,1000,I,z,z,None,463,264.0,199.0,35,1,1995.0999999940395,210368.0,8111,brutal,AF,A,206638,206638,204909,205921,204909,206904,206438,206438,206904,38
37,test,1,inc,0,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),214229.39999999106,jacket,800,I,m,m,None,530,330.0,200.0,5,1,1862.5,212366.89999999106,8111,elated,AF,A,208437,208437,206908,207721,206908,208770,208237,208237,208770,39
38,test,1,con,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),216278.59999999404,film,900,I,m,m,None,603,403.0,200.0,90,1,2045.0999999940395,214233.5,8111,film,AF,A,210403,210403,208775,209687,208775,210820,210203,210203,210820,40
39,test,1,inc,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),218477.5,remote,1000,I,z,z,None,660,461.0,199.0,31,1,2195.2000000029802,216282.29999999702,8111,friend,AF,A,212553,212553,210823,211837,210824,213019,212353,212353,213019,41
40,test,1,con,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),220793.69999998808,elated,1100,I,z,z,None,673,474.0,199.0,4,1,2312.2999999970198,218481.39999999106,8111,elated,AF,A,214852,214852,213022,214135,213023,215335,214653,214653,215335,42
41,test,1,inc,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),222809.59999999404,brutal,900,I,m,m,None,574,363.0,211.0,102,1,2012.0,220797.59999999404,8111,jacket,AF,A,216979,216979,215339,216251,215339,217351,216768,216768,217351,43
42,test,1,inc,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),224792.39999999106,step,800,I,z,z,None,634,434.0,200.0,53,1,1979.0,222813.39999999106,8111,rage,AF,A,218884,218884,217354,218167,217355,219334,218684,218684,219333,44
43,test,1,inc,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),227025.09999999404,napkin,900,I,z,z,None,815,600.0,215.0,38,1,2229.0999999940395,224796.0,8111,brutal,AF,A,220966,220966,219337,220250,219337,221566,220751,220751,221566,45
44,test,1,inc,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),229008.0,rock,900,I,z,z,None,543,343.0,200.0,54,1,1979.2000000029802,227028.79999999702,8111,rage,AF,A,223199,223199,221570,222483,221570,223549,222999,222999,223549,46
45,test,1,inc,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),231190.39999999106,temper,1000,I,m,m,None,644,444.0,200.0,119,1,2178.5999999940395,229011.79999999702,8111,remote,AF,A,225282,225282,223553,224565,223553,225732,225082,225082,225731,47
46,test,1,con,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),233489.5,step,1000,I,m,m,None,766,566.0,200.0,67,1,2295.300000011921,231194.19999998808,8111,step,AF,A,227464,227464,225735,226748,225735,228031,227264,227264,228031,48
47,test,1,con,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),235605.69999998808,bell,1000,I,m,m,None,569,370.0,199.0,83,1,2112.699999988079,233493.0,8111,bell,AF,A,229764,229764,228034,229048,228034,230147,229564,229564,230147,49
48,test,1,inc,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),237521.5,rage,800,I,m,m,None,582,382.0,200.0,69,1,1912.1000000089407,235609.39999999106,8111,step,AF,A,231680,231680,230150,230963,230151,232063,231480,231480,232063,50
49,test,1,con,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),239771.0,kind,800,I,z,z,None,913,714.0,199.0,9,1,2245.6000000089407,237525.39999999106,8111,kind,AF,A,233596,233596,232066,232880,232067,234312,233396,233396,234312,51
50,test,1,con,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),242020.29999999702,window,1100,I,m,m,None,613,413.0,200.0,124,1,2245.2999999970198,239775.0,8111,window,AF,A,236145,236145,234316,235428,234316,236561,235945,235945,236561,52
51,test,1,con,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),244319.79999999702,jacket,1000,I,m,m,None,759,560.0,199.0,99,1,2295.6000000089407,242024.19999998808,8111,jacket,AF,A,238294,238294,236565,237578,236566,238861,238095,238095,238861,53
52,test,1,inc,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),246786.59999999404,friend,1100,I,m,m,None,817,612.0,205.0,104,1,2462.2999999970198,244324.29999999702,8111,jacket,AF,A,240714,240714,238865,239977,238866,241328,240508,240508,241328,54
53,test,1,inc,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),249034.79999999702,hate,1100,I,m,m,None,606,407.0,199.0,72,1,2244.1000000089407,246790.69999998808,8111,step,AF,A,243160,243160,241332,242443,241332,243576,242960,242960,243576,55
54,test,1,con,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),251034.0,jacket,800,I,m,m,None,657,457.0,200.0,97,1,1995.300000011921,249038.69999998808,8111,jacket,AF,A,245109,245109,243580,244392,243580,245575,244909,244909,245575,56
55,test,1,inc,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),253016.79999999702,rock,900,I,z,z,None,550,350.0,200.0,22,1,1978.7999999970198,251038.0,8111,love,AF,A,247208,247208,245579,246492,245579,247558,247008,247008,247558,57
56,test,1,con,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),255016.19999998808,jacket,900,I,m,m,None,559,359.0,200.0,98,1,1995.7999999970198,253020.39999999106,8111,jacket,AF,A,249191,249191,247561,248474,247562,249557,248991,248991,249557,58
57,test,1,con,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),257049.09999999404,kind,900,I,z,z,None,582,367.0,215.0,10,1,2029.2000000029802,255019.89999999106,8111,kind,AF,A,251207,251207,249561,250474,249561,251590,250992,250992,251590,59
58,test,1,con,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),259214.59999999404,friend,1000,I,z,z,None,618,418.0,200.0,27,1,2160.9000000059605,257053.69999998808,8111,friend,AF,A,253323,253323,251595,252607,251595,253756,253123,253123,253756,60
59,test,1,con,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),261047.69999998808,window,800,I,m,m,None,492,293.0,199.0,121,1,1828.7999999970198,259218.89999999106,8111,window,AF,A,255289,255289,253760,254573,253760,255589,255090,255090,255589,61
60,test,1,con,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),263163.5,bell,900,I,m,m,None,680,480.0,200.0,82,1,2111.5,261052.0,8111,bell,AF,A,257222,257222,255593,256505,255593,257705,257022,257022,257705,62
61,test,1,inc,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),265212.89999999106,love,1000,I,m,m,None,512,312.0,200.0,71,1,2045.5,263167.39999999106,8111,step,AF,A,259438,259438,257708,258721,257709,259754,259238,259238,259754,63
62,test,1,inc,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),267412.299999997,temper,1000,I,m,m,None,655,455.0,200.0,103,1,2195.7000000029802,265216.59999999404,8111,jacket,AF,A,261487,261487,259758,260771,259758,261953,261287,261287,261953,64
63,test,1,inc,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),269558.09999999404,elated,800,I,m,m,None,670,471.0,199.0,117,1,2142.0,267416.09999999404,8111,remote,AF,A,263487,263487,261957,262770,261957,264099,263287,263287,264099,65
64,test,1,con,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),271660.89999999106,love,1100,I,z,z,None,453,254.0,199.0,20,1,2097.7000000029802,269563.1999999881,8111,love,AF,A,265936,265936,264104,265219,264104,266202,265736,265736,266202,66
65,test,1,inc,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),273893.5,window,1100,I,z,z,None,594,395.0,199.0,32,1,2228.5,271665.0,8111,friend,AF,A,268035,268035,266206,267319,266206,268435,267836,267836,268435,67
66,test,1,inc,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),275977.299999997,bell,1000,I,z,z,None,541,342.0,199.0,15,1,2080.0,273897.299999997,8111,kind,AF,A,270168,270168,268438,269452,268439,270519,269968,269968,270518,68
67,test,1,con,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),277858.89999999106,napkin,800,I,m,m,None,538,339.0,199.0,105,1,1877.5999999940395,275981.299999997,8111,napkin,AF,A,272050,272051,270522,271334,270523,272400,271851,271851,272400,69
68,test,1,inc,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),279958.5,love,1000,I,m,m,None,560,360.0,200.0,95,1,2095.9000000059605,277862.59999999404,8111,film,AF,A,274133,274133,272404,273417,272404,274500,273933,273933,274500,70
69,test,1,con,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),281991.59999999404,step,900,I,m,m,None,584,385.0,199.0,66,1,2029.2000000029802,279962.39999999106,8111,step,AF,A,276133,276133,274503,275416,274504,276533,275933,275933,276533,71
70,test,1,con,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),284007.39999999106,remote,1000,I,m,m,None,477,277.0,200.0,115,1,2011.8999999910593,281995.5,8111,remote,AF,A,278265,278265,276536,277549,276537,278548,278065,278065,278548,72
71,test,1,con,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),285940.0,remote,900,I,m,m,None,497,297.0,200.0,114,1,1929.1000000089407,284010.89999999106,8111,remote,AF,A,280181,280181,278552,279465,278552,280481,279981,279981,280481,73
72,test,1,con,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),288039.1999999881,friend,1100,I,z,z,None,452,252.0,200.0,28,1,2095.3999999910593,285943.799999997,8111,friend,AF,A,282314,282314,280485,281597,280485,282580,282114,282114,282580,74
73,test,1,con,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),290005.5,napkin,900,I,m,m,None,521,321.0,200.0,106,1,1962.6000000089407,288042.89999999106,8111,napkin,AF,A,284213,284213,282584,283497,282584,284547,284013,284013,284547,75
74,test,1,con,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),292104.59999999404,brutal,1100,I,z,z,None,459,259.0,200.0,36,1,2095.5999999940395,290009.0,8111,brutal,AF,A,286380,286380,284550,285663,284550,286646,286179,286179,286646,76
75,test,1,inc,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),294220.6999999881,rock,900,I,z,z,None,569,354.0,215.0,14,1,2111.5999999940395,292109.09999999404,8111,kind,AF,A,288396,288396,286650,287676,286650,288762,288180,288180,288762,77
76,test,1,con,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),296353.1999999881,hate,900,I,z,z,None,715,516.0,199.0,42,1,2128.699999988079,294224.5,8111,hate,AF,A,290378,290378,288766,289678,288766,290894,290179,290179,290894,78
77,test,1,con,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),298135.799999997,rock,800,I,m,m,None,434,234.0,200.0,73,1,1778.6000000089407,296357.1999999881,8111,rock,AF,A,292427,292427,290898,291711,290899,292677,292227,292227,292677,79
78,test,1,con,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),300168.799999997,hate,1000,I,z,z,None,484,284.0,200.0,43,1,2028.7999999970198,298140.0,8111,hate,AF,A,294410,294410,292681,293694,292681,294710,294210,294210,294710,80
79,test,1,inc,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),302134.6999999881,kind,900,I,m,m,None,527,327.0,200.0,70,1,1962.0,300172.6999999881,8111,step,AF,A,296343,296343,294714,295627,294714,296676,296143,296143,296676,81
80,test,1,con,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),304300.799999997,step,1100,I,m,m,None,529,329.0,200.0,68,1,2162.2000000029802,302138.59999999404,8111,step,AF,A,298509,298509,296680,297792,296680,298842,298309,298309,298842,82
81,test,1,inc,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),306217.09999999404,elated,800,I,m,m,None,575,374.0,201.0,109,1,1912.5,304304.59999999404,8111,napkin,AF,A,300376,300376,298846,299658,298846,300758,300175,300175,300758,83
82,test,1,inc,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),308299.5,kind,900,I,m,m,None,647,447.0,200.0,94,1,2078.5,306221.0,8111,film,AF,A,302391,302391,300762,301674,300762,302841,302191,302191,302841,84
83,test,1,inc,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),310350.0,napkin,900,I,z,z,None,628,429.0,199.0,30,1,2047.1000000089407,308302.89999999106,8111,friend,AF,A,304457,304457,302844,303757,302844,304891,304258,304258,304891,85
84,test,1,inc,1,z,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),312565.0,remote,1000,I,z,z,None,680,480.0,200.0,7,1,2211.0,310354.0,8111,elated,AF,A,306623,306623,304895,305906,304895,307106,306423,306423,307106,86
85,test,1,inc,1,m,Wed May 13 2026 17:10:29 GMT-0500 (Central Daylight Time),314531.09999999404,kind,900,I,m,m,None,523,323.0,200.0,86,1,1962.2999999970198,312568.799999997,8111,bell,AF,A,308739,308739,307110,308023,307110,309072,308539,308539,309072,87
