acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,prac,1,inc,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),126793.5,rock,900,I,z,,,572,,,10,2,2778.899999976158,124014.60000002384,8111,kind,AF,C,,,,,,,,,,16
1,test,1,con,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),138539.40000000596,kind,1000,I,z,z,None,530,330.0,200.0,11,2,2063.199999988079,136476.20000001788,8111,kind,AF,C,133835,133836,132105,133119,132106,134168,133635,133635,134168,1
2,test,1,con,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),140422.10000002384,rage,900,I,z,z,None,443,227.0,216.0,50,2,1878.0,138544.10000002384,8111,rage,AF,C,135819,135819,134173,135085,134173,136051,135603,135603,136051,2
3,test,1,inc,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),142521.30000001192,temper,1000,I,m,m,None,556,355.0,201.0,127,2,2094.9000000059605,140426.40000000596,8111,window,AF,C,137785,137786,136055,137067,136056,138150,137584,137584,138150,3
3,test,1,con,0,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),144670.70000001788,rage,1000,I,m,m,None,609,394.0,215.0,51,2,2145.300000011921,142525.40000000596,8111,rage,AF,C,139900,139900,138154,139168,138155,140300,139685,139685,140300,4
4,test,1,inc,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),146886.40000000596,friend,1100,I,m,m,None,575,376.0,199.0,128,2,2211.5999999940395,144674.80000001192,8111,window,AF,C,142133,142133,140304,141417,140304,142515,141933,141933,142515,5
5,test,1,con,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),149102.40000000596,friend,1100,I,z,z,None,568,369.0,199.0,28,2,2211.2999999821186,146891.10000002384,8111,friend,AF,C,144349,144349,142520,143632,142521,144732,144149,144149,144731,6
6,test,1,con,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),151368.60000002384,brutal,1100,I,z,z,None,616,417.0,199.0,36,2,2261.7000000178814,149106.90000000596,8111,brutal,AF,C,146565,146565,144736,145848,144736,146998,146365,146365,146998,7
7,test,1,con,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),153501.0,brutal,1000,I,z,z,None,592,286.0,306.0,35,2,2128.0,151373.0,8111,brutal,AF,C,148839,148839,147002,148014,147002,149130,148532,148532,149130,8
8,test,1,inc,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),155550.60000002384,bell,1000,I,z,z,None,502,302.0,200.0,55,2,2045.4000000059605,153505.20000001788,8111,rage,AF,C,150863,150863,149134,150147,149135,151180,150663,150663,151180,9
9,test,1,inc,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),157583.10000002384,elated,800,I,m,m,None,683,484.0,199.0,117,2,2028.300000011921,155554.80000001192,8111,remote,AF,C,152713,152713,151184,151996,151184,153212,152513,152513,153212,10
10,test,1,inc,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),159848.90000000596,hate,1100,I,m,m,None,631,430.0,201.0,80,2,2261.4000000059605,157587.5,8111,rock,AF,C,155047,155047,153217,154330,153217,155478,154845,154845,155478,11
11,test,1,inc,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),161866.60000002384,kind,900,I,m,m,None,573,374.0,199.0,70,2,2012.800000011921,159853.80000001192,8111,step,AF,C,157111,157112,155483,156395,155483,157496,156912,156912,157496,12
12,test,1,con,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),164014.5,step,900,I,m,m,None,701,502.0,199.0,66,2,2143.5,161871.0,8111,step,AF,C,159127,159127,157500,158411,157500,159644,158928,158928,159643,13
13,test,1,inc,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),166280.40000000596,window,1100,I,z,z,None,624,424.0,200.0,8,2,2261.7999999821186,164018.60000002384,8111,elated,AF,C,161477,161477,159648,160760,159648,161909,161277,161277,161909,14
14,test,1,con,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),168513.0,bell,1100,I,m,m,None,597,397.0,200.0,84,2,2228.5,166284.5,8111,bell,AF,C,163744,163744,161914,163026,161914,164142,163543,163543,164142,15
15,test,1,inc,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),170562.10000002384,bell,1000,I,z,z,None,514,314.0,200.0,15,2,2044.6000000238419,168517.5,8111,kind,AF,C,165875,165875,164147,165159,164147,166191,165675,165675,166191,16
16,test,1,con,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),172745.30000001192,hate,1000,I,z,z,None,633,434.0,199.0,43,2,2176.699999988079,170568.60000002384,8111,hate,AF,C,167924,167924,166198,167208,166198,168374,167725,167725,168374,17
17,test,1,inc,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),174661.30000001192,rock,900,I,z,z,None,478,278.0,200.0,46,2,1911.800000011921,172749.5,8111,hate,AF,C,170008,170008,168379,169291,168379,170290,169807,169807,170290,18
18,test,1,con,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),176671.70000001788,film,800,I,m,m,None,677,477.0,200.0,89,2,2006.0999999940395,174665.60000002384,8111,film,AF,C,171823,171823,170295,171107,170295,172301,171623,171623,172301,19
19,test,1,con,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),178626.80000001192,elated,900,I,z,z,None,506,305.0,201.0,2,2,1950.5,176676.30000001192,8111,elated,AF,C,173940,173941,172305,173223,172306,174256,173739,173739,174256,20
20,test,1,inc,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),180759.40000000596,film,1100,I,z,z,None,492,277.0,215.0,48,2,2128.199999988079,178631.20000001788,8111,hate,AF,C,176105,176105,174260,175372,174260,176389,175890,175890,176388,21
21,test,1,inc,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),182592.0,step,800,I,z,z,None,492,293.0,199.0,21,2,1825.699999988079,180766.30000001192,8111,love,AF,C,177921,177921,176395,177206,176396,178221,177722,177722,178221,22
22,test,1,inc,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),184642.5,step,800,I,z,z,None,716,515.0,201.0,45,2,2045.7999999821186,182596.70000001788,8111,hate,AF,C,179755,179755,178226,179038,178226,180272,179554,179554,180271,23
23,test,1,con,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),186474.40000000596,hate,800,I,z,z,None,489,289.0,200.0,41,2,1827.7999999821186,184646.60000002384,8111,hate,AF,C,181805,181805,180276,181087,180276,182103,181604,181604,182103,24
24,test,1,con,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),188556.70000001788,elated,1100,I,z,z,None,438,238.0,200.0,4,2,2078.300000011921,186478.40000000596,8111,elated,AF,C,183936,183936,182107,183220,182108,184186,183736,183736,184186,25
25,test,1,inc,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),190456.40000000596,rage,800,I,m,m,None,550,350.0,200.0,69,2,1895.4000000059605,188561.0,8111,step,AF,C,185719,185719,184190,185003,184190,186085,185519,185519,186085,26
26,test,1,inc,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),192622.30000001192,friend,1100,I,m,m,None,527,327.0,200.0,104,2,2161.5999999940395,190460.70000001788,8111,jacket,AF,C,187919,187919,186090,187202,186090,188251,187719,187719,188251,27
27,test,1,con,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),194788.20000001788,rock,1000,I,m,m,None,621,421.0,200.0,75,2,2161.5,192626.70000001788,8111,rock,AF,C,189984,189984,188256,189268,188256,190417,189784,189784,190417,28
28,test,1,inc,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),196837.60000002384,napkin,900,I,z,z,None,611,411.0,200.0,62,2,2045.300000011921,194792.30000001192,8111,temper,AF,C,192050,192050,190421,191334,190422,192467,191850,191850,192467,29
29,test,1,inc,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),199087.0,window,1100,I,z,z,None,601,402.0,199.0,64,2,2245.199999988079,196841.80000001192,8111,temper,AF,C,194300,194300,192471,193583,192471,194716,194100,194100,194716,30
30,test,1,inc,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),201102.80000001192,brutal,900,I,m,m,None,568,368.0,200.0,102,2,2011.9000000059605,199090.90000000596,8111,jacket,AF,C,196349,196349,194720,195632,194720,196732,196149,196149,196732,31
31,test,1,con,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),203069.0,rock,800,I,m,m,None,621,421.0,200.0,73,2,1961.699999988079,201107.30000001192,8111,rock,AF,C,198265,198265,196736,197549,196737,198698,198065,198065,198698,32
32,test,1,con,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),205068.30000001192,bell,1000,I,m,m,None,463,263.0,200.0,83,2,1994.9000000059605,203073.40000000596,8111,bell,AF,C,200431,200431,198702,199715,198703,200697,200231,200231,200697,33
33,test,1,inc,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),207117.80000001192,love,1000,I,m,m,None,509,310.0,199.0,95,2,2045.699999988079,205072.10000002384,8111,film,AF,C,202431,202431,200701,201715,200701,202747,202231,202231,202747,34
33,test,1,con,0,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),209150.30000001192,window,900,I,z,z,None,594,394.0,200.0,122,2,2028.5999999940395,207121.70000001788,8111,window,AF,C,204380,204380,202751,203663,202751,204779,204180,204180,204779,35
34,test,1,con,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),211416.40000000596,jacket,1000,I,m,m,None,716,517.0,199.0,99,2,2262.0999999940395,209154.30000001192,8111,jacket,AF,C,206513,206513,204783,205796,204784,207046,206313,206313,207045,36
35,test,1,con,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),213532.40000000596,film,1000,I,m,m,None,571,370.0,201.0,91,2,2112.199999988079,211420.20000001788,8111,film,AF,C,208780,208780,207049,208062,207050,209162,208578,208578,209161,37
36,test,1,inc,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),215565.20000001788,love,1000,I,m,m,None,494,294.0,200.0,79,2,2028.5999999940395,213536.60000002384,8111,rock,AF,C,210895,210895,209166,210178,209166,211194,210694,210694,211194,38
37,test,1,inc,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),217747.80000001192,remote,1000,I,z,z,None,639,439.0,200.0,7,2,2178.800000011921,215569.0,8111,elated,AF,C,212927,212927,211198,212211,211198,213377,212727,212727,213377,39
38,test,1,con,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),219796.80000001192,friend,1000,I,z,z,None,512,312.0,200.0,27,2,2044.300000011921,217752.5,8111,friend,AF,C,215110,215110,213382,214394,213382,215426,214910,214910,215426,40
39,test,1,inc,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),222013.10000002384,window,1100,I,z,z,None,578,378.0,200.0,40,2,2212.300000011921,219800.80000001192,8111,brutal,AF,C,217259,217259,215430,216543,215430,217642,217059,217059,217642,41
40,test,1,con,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),224112.5,remote,900,I,m,m,None,658,336.0,322.0,114,2,2095.199999988079,222017.30000001192,8111,remote,AF,C,219397,219397,217646,218559,217647,219742,219075,219075,219742,42
41,test,1,inc,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),226178.30000001192,temper,1000,I,m,m,None,532,331.0,201.0,119,2,2061.300000011921,224117.0,8111,remote,AF,C,221475,221475,219746,220758,219746,221807,221274,221274,221807,43
42,test,1,inc,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),228394.40000000596,hate,1100,I,m,m,None,581,381.0,200.0,88,2,2212.0,226182.40000000596,8111,bell,AF,C,223640,223640,221811,222924,221812,224024,223440,223440,224023,44
43,test,1,inc,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),230343.5,step,800,I,z,z,None,610,410.0,200.0,13,2,1945.0,228398.5,8111,kind,AF,C,225556,225556,224028,224840,224028,225973,225356,225356,225973,45
44,test,1,con,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),232643.10000002384,hate,1100,I,z,z,None,671,472.0,199.0,44,2,2295.800000011921,230347.30000001192,8111,hate,AF,C,227789,227789,225976,227089,225977,228272,227590,227590,228272,46
45,test,1,con,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),234608.70000001788,step,800,I,m,m,None,632,432.0,200.0,65,2,1961.300000011921,232647.40000000596,8111,step,AF,C,229805,229805,228276,229089,228277,230238,229605,229605,230238,47
46,test,1,inc,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),236691.60000002384,brutal,900,I,m,m,None,639,439.0,200.0,118,2,2078.9000000059605,234612.70000001788,8111,remote,AF,C,231871,231871,230242,231155,230242,232321,231671,231671,232321,48
47,test,1,inc,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),238540.90000000596,rage,800,I,m,m,None,510,311.0,199.0,93,2,1845.5999999940395,236695.30000001192,8111,film,AF,C,233854,233854,232324,233138,232325,234170,233654,233654,234170,49
48,test,1,con,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),240407.40000000596,remote,800,I,m,m,None,517,317.0,200.0,113,2,1862.0999999940395,238545.30000001192,8111,remote,AF,C,235704,235704,234174,234987,234175,236036,235503,235503,236036,50
49,test,1,inc,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),242673.0,film,1100,I,z,z,None,633,433.0,200.0,24,2,2261.699999988079,240411.30000001192,8111,love,AF,C,237869,237869,236040,237153,236041,238302,237669,237669,238302,51
50,test,1,inc,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),244522.70000001788,rage,800,I,m,m,None,514,314.0,200.0,85,2,1846.300000011921,242676.40000000596,8111,bell,AF,C,239835,239835,238305,239119,238306,240152,239635,239635,240152,52
51,test,1,con,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),246738.60000002384,remote,1100,I,m,m,None,571,372.0,199.0,116,2,2212.2000000178814,244526.40000000596,8111,remote,AF,C,241985,241985,240155,241268,240156,242368,241785,241785,242368,53
52,test,1,con,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),248687.90000000596,bell,900,I,m,m,None,509,309.0,200.0,82,2,1945.0999999940395,246742.80000001192,8111,bell,AF,C,244001,244001,242372,243284,242372,244317,243801,243801,244317,54
53,test,1,con,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),251253.90000000596,temper,1100,I,z,z,None,928,728.0,200.0,60,2,2562.0999999940395,248691.80000001192,8111,temper,AF,C,246150,246150,244321,245434,244321,246883,245950,245950,246883,55
54,test,1,con,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),253136.40000000596,window,800,I,m,m,None,542,342.0,200.0,121,2,1878.5999999940395,251257.80000001192,8111,window,AF,C,248416,248416,246887,247700,246887,248765,248216,248216,248765,56
55,test,1,inc,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),255302.5,hate,1100,I,m,m,None,526,326.0,200.0,96,2,2162.199999988079,253140.30000001192,8111,film,AF,C,250600,250600,248769,249882,248770,250932,250399,250399,250932,57
56,test,1,con,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),257535.20000001788,step,1100,I,m,m,None,591,391.0,200.0,68,2,2228.7000000178814,255306.5,8111,step,AF,C,252766,252766,250936,252048,250936,253164,252565,252565,253164,58
57,test,1,con,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),259717.90000000596,napkin,1000,I,m,m,None,644,445.0,199.0,107,2,2178.0999999940395,257539.80000001192,8111,napkin,AF,C,254897,254897,253169,254181,253169,255347,254698,254698,255347,59
57,test,1,inc,0,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),261635.0,rock,900,I,m,m,None,482,282.0,200.0,54,2,1913.199999988079,259721.80000001192,8111,rage,AF,C,256980,256980,255351,256264,255351,257264,256780,256780,257264,60
58,test,1,inc,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),263549.7000000179,napkin,900,I,z,z,None,478,278.0,200.0,38,2,1910.5,261639.20000001788,8111,brutal,AF,C,258896,258896,257268,258180,257268,259179,258696,258696,259179,61
59,test,1,con,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),265433.0,brutal,800,I,z,z,None,542,342.0,200.0,33,2,1879.199999988079,263553.8000000119,8111,brutal,AF,C,260712,260712,259183,259996,259183,261062,260512,260512,261062,62
60,test,1,con,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),267682.10000002384,jacket,1100,I,m,m,None,606,406.0,200.0,100,2,2245.2000000178814,265436.90000000596,8111,jacket,AF,C,262895,262895,261066,262178,261066,263311,262695,262695,263311,63
61,test,1,inc,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),269731.40000000596,kind,900,I,m,m,None,606,406.0,200.0,78,2,2045.5,267685.90000000596,8111,rock,AF,C,264944,264944,263315,264228,263315,265360,264744,264744,265360,64
62,test,1,con,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),271697.5,love,1000,I,z,z,None,424,224.0,200.0,19,2,1962.199999988079,269735.3000000119,8111,love,AF,C,267094,267094,265364,266378,265364,267327,266894,266894,267326,65
63,test,1,con,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),273746.7000000179,napkin,900,I,m,m,None,613,414.0,199.0,106,2,2045.0999999940395,271701.60000002384,8111,napkin,AF,C,268960,268960,267331,268243,267331,269376,268760,268760,269376,66
64,test,1,inc,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),275779.40000000596,rock,900,I,z,z,None,597,397.0,200.0,14,2,2028.7999999821186,273750.60000002384,8111,kind,AF,C,271009,271009,269380,270292,269380,271408,270809,270809,271408,67
65,test,1,con,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),277878.8000000119,rage,1100,I,z,z,None,459,260.0,199.0,52,2,2095.199999988079,275783.60000002384,8111,rage,AF,C,273242,273242,271413,272525,271413,273508,273042,273042,273508,68
66,test,1,inc,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),279744.7000000179,jacket,800,I,z,z,None,541,342.0,199.0,5,2,1861.2000000178814,277883.5,8111,elated,AF,C,275024,275024,273513,274324,273513,275374,274825,274825,275374,69
67,test,1,inc,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),281894.40000000596,temper,1000,I,m,m,None,611,410.0,201.0,103,2,2145.5,279748.90000000596,8111,jacket,AF,C,277108,277108,275378,276390,275378,277524,276907,276907,277523,70
68,test,1,con,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),283877.10000002384,love,900,I,z,z,None,538,338.0,200.0,18,2,1979.0,281898.10000002384,8111,love,AF,C,279156,279156,277527,278440,277527,279506,278956,278956,279506,71
69,test,1,inc,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),285759.7000000179,jacket,800,I,z,z,None,534,334.0,200.0,37,2,1878.7000000178814,283881.0,8111,brutal,AF,C,281039,281039,279510,280323,279510,281389,280839,280839,281389,72
70,test,1,con,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),287659.2000000179,hate,900,I,z,z,None,454,255.0,199.0,42,2,1895.5999999940395,285763.60000002384,8111,hate,AF,C,283022,283022,281393,282305,281393,283288,282823,282823,283288,73
71,test,1,inc,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),289741.7000000179,love,1000,I,m,m,None,545,345.0,200.0,71,2,2078.5999999940395,287663.10000002384,8111,step,AF,C,285021,285021,283292,284305,283292,285371,284821,284821,285371,74
72,test,1,inc,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),291608.10000002384,jacket,800,I,z,z,None,525,326.0,199.0,29,2,1862.5,289745.60000002384,8111,friend,AF,C,286904,286904,285375,286188,285375,287237,286705,286705,287237,75
73,test,1,con,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),293625.0,elated,1000,I,z,z,None,492,293.0,199.0,3,2,2013.0999999940395,291611.90000000596,8111,elated,AF,C,288953,288953,287241,288253,287241,289254,288754,288754,289254,76
74,test,1,con,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),295640.10000002384,window,1000,I,m,m,None,483,283.0,200.0,123,2,2010.800000011921,293629.3000000119,8111,window,AF,C,290986,290986,289258,290279,289259,291269,290786,290786,291269,77
75,test,1,con,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),297755.8000000119,film,1100,I,m,m,None,472,272.0,200.0,92,2,2111.9000000059605,295643.90000000596,8111,film,AF,C,293102,293102,291273,292385,291273,293385,292902,292902,293385,78
76,test,1,con,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),299705.3000000119,kind,800,I,z,z,None,608,407.0,201.0,9,2,1945.5,297759.8000000119,8111,kind,AF,C,294919,294919,293389,294203,293389,295334,294718,294718,295334,79
77,test,1,con,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),301621.40000000596,brutal,900,I,z,z,None,470,271.0,199.0,34,2,1911.5999999940395,299709.8000000119,8111,brutal,AF,C,296967,296967,295339,296251,295339,297251,296768,296768,297250,80
78,test,1,inc,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),303604.0,rage,800,I,m,m,None,637,438.0,199.0,77,2,1978.8999999761581,301625.10000002384,8111,rock,AF,C,298784,298784,297254,298067,297254,299233,298584,298584,299233,81
79,test,1,inc,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),305553.7000000179,elated,800,I,m,m,None,607,407.0,200.0,109,2,1946.0,303607.7000000179,8111,napkin,AF,C,300766,300766,299237,300050,299237,301183,300566,300566,301183,82
80,test,1,con,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),307536.2000000179,kind,900,I,z,z,None,533,333.0,200.0,10,2,1978.2000000178814,305558.0,8111,kind,AF,C,302816,302816,301187,302099,301187,303165,302616,302616,303165,83
81,test,1,inc,1,m,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),309719.10000002384,kind,900,I,m,m,None,735,535.0,200.0,94,2,2178.600000023842,307540.5,8111,film,AF,C,304798,304798,303170,304082,303170,305348,304598,304598,305348,84
82,test,1,inc,1,z,Thu Sep 24 2026 16:20:15 GMT-0500 (Central Daylight Time),311768.10000002384,bell,1000,I,z,z,None,509,309.0,200.0,23,2,2044.7000000178814,309723.40000000596,8111,love,AF,C,307081,307081,305352,306365,305353,307397,306881,306881,307397,85
