acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,A,haborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),179882.5,CFD-BF-035-007-HC.jpg,2000,solid,O,m,1084,5,1,13211.799999952316,166670.70000004768,7194,ATS,B,5
6,test,1,A,haborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),182530.90000009537,CFD-WF-026-008-A.jpg,1600,solid,O,z,1013,10,1,15860.200000047684,166670.70000004768,7194,ATS,B,6
7,test,1,A,haborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),184981.0,CFD-BM-037-041-A.jpg,1600,solid,O,z,823,2,1,18310.299999952316,166670.70000004768,7194,ATS,B,7
8,test,1,A,haborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),187780.29999995232,CFD-WM-009-009-A.jpg,1900,solid,O,z,865,8,1,21109.599999904633,166670.70000004768,7194,ATS,B,8
9,test,1,A,haborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),190012.90000009537,CFD-WM-011-006-HC.jpg,1400,solid,O,m,773,7,1,23342.200000047684,166670.70000004768,7194,ATS,B,9
10,test,1,A,haborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),192678.60000014305,CFD-WF-011-006-HC.jpg,1500,solid,O,m,1130,11,1,26007.900000095367,166670.70000004768,7194,ATS,B,10
11,test,1,A,haborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),194827.29999995232,CFD-WM-011-006-HC.jpg,1400,solid,O,m,715,7,1,28156.599999904633,166670.70000004768,7194,ATS,B,11
12,test,1,A,haborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),197310.5,CFD-BM-015-017-HC.jpg,1700,solid,O,m,729,1,1,30639.799999952316,166670.70000004768,7194,ATS,B,12
13,test,1,A,haborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),200192.79999995232,CFD-BF-035-007-HC.jpg,2000,solid,O,m,836,5,1,33522.09999990463,166670.70000004768,7194,ATS,B,13
14,test,1,A,haborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),202625.29999995232,CFD-BF-050-012-A.jpg,1200,solid,O,z,1185,6,1,35954.59999990463,166670.70000004768,7194,ATS,B,14
15,test,1,A,haborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),205474.40000009537,CFD-WM-009-009-A.jpg,1900,solid,O,z,909,8,1,38803.700000047684,166670.70000004768,7194,ATS,B,15
16,test,1,A,haborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),207773.40000009537,CFD-BM-020-024-HC.jpg,1500,solid,O,m,765,3,1,41102.700000047684,166670.70000004768,7194,ATS,B,16
17,test,1,A,haborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),210239.10000014305,CFD-WF-026-008-A.jpg,1600,solid,O,z,820,10,1,43568.40000009537,166670.70000004768,7194,ATS,B,17
18,test,1,A,haborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),213038.60000014305,CFD-WM-012-007-HC.jpg,1700,solid,O,m,1053,9,1,46367.90000009537,166670.70000004768,7194,ATS,B,18
19,test,1,A,haborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),215336.90000009537,CFD-BM-020-024-HC.jpg,1500,solid,O,m,758,3,1,48666.200000047684,166670.70000004768,7194,ATS,B,19
20,test,1,A,haborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),217553.79999995232,CFD-WF-011-006-HC.jpg,1500,solid,O,m,693,11,1,50883.09999990463,166670.70000004768,7194,ATS,B,20
21,test,1,A,haborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),219669.70000004768,CFD-BF-051-043-A.jpg,1000,solid,O,z,1072,4,1,52999.0,166670.70000004768,7194,ATS,B,21
22,test,1,A,haborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),221685.79999995232,CFD-WF-013-015-A.jpg,1000,solid,O,z,972,12,1,55015.09999990463,166670.70000004768,7194,ATS,B,22
23,test,1,A,haborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),223585.10000014305,CFD-BF-051-043-A.jpg,1000,solid,O,z,852,4,1,56914.40000009537,166670.70000004768,7194,ATS,B,23
24,test,1,A,haborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),226117.20000004768,CFD-WM-012-007-HC.jpg,1700,solid,O,m,797,9,1,59446.5,166670.70000004768,7194,ATS,B,24
1,test,1,B,mfborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),241396.0,CFD-WF-026-008-A.jpg,1500,dash,O,z,866,11,1,2415.7000000476837,238980.29999995232,7194,ATS,B,1
2,test,1,B,mfborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),243795.10000014305,CFD-BF-035-007-HC.jpg,1400,dash,O,z,958,7,1,4814.800000190735,238980.29999995232,7194,ATS,B,2
3,test,1,B,mfborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),246211.10000014305,CFD-BF-035-007-HC.jpg,1400,dash,O,z,949,7,1,7230.800000190735,238980.29999995232,7194,ATS,B,3
4,test,1,B,mfborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),249160.10000014305,CFD-WF-027-007-HC.jpg,1900,dash,O,z,1003,8,1,10179.800000190735,238980.29999995232,7194,ATS,B,4
5,test,1,B,mfborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),251775.79999995232,CFD-BM-041-048-A.jpg,1600,dash,O,m,961,2,1,12795.5,238980.29999995232,7194,ATS,B,5
6,test,1,B,mfborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),254308.29999995232,CFD-BF-027-013-HC.jpg,1500,dash,O,z,990,3,1,15328.0,238980.29999995232,7194,ATS,B,6
7,test,1,B,mfborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),256807.29999995232,CFD-BM-020-024-HC.jpg,1700,dash,O,m,762,1,1,17827.0,238980.29999995232,7194,ATS,B,7
8,test,1,B,mfborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),259623.29999995232,CFD-WF-027-007-HC.jpg,1900,dash,O,z,879,8,1,20643.0,238980.29999995232,7194,ATS,B,8
9,test,1,B,mfborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),261971.5,CFD-BF-027-013-HC.jpg,1500,dash,O,z,813,3,1,22991.200000047684,238980.29999995232,7194,ATS,B,9
10,test,1,B,mfborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),264438.0,CFD-BM-020-024-HC.jpg,1700,dash,O,m,737,1,1,25457.700000047684,238980.29999995232,7194,ATS,B,10
11,test,1,B,mfborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),266970.7000000477,CFD-WM-012-007-HC.jpg,1600,dash,O,m,900,10,1,27990.400000095367,238980.29999995232,7194,ATS,B,11
12,test,1,B,mfborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),269837.10000014305,CFD-WF-026-008-A.jpg,1500,dash,O,z,1331,11,1,30856.800000190735,238980.29999995232,7194,ATS,B,12
13,test,1,B,mfborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),271952.60000014305,CFD-BF-051-043-A.jpg,1000,dash,O,z,1077,4,1,32972.300000190735,238980.29999995232,7194,ATS,B,13
14,test,1,B,mfborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),273818.7000000477,CFD-WF-011-006-HC.jpg,1000,dash,O,z,817,12,1,34838.40000009537,238980.29999995232,7194,ATS,B,14
15,test,1,B,mfborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),275617.5,CFD-WF-011-006-HC.jpg,1000,dash,O,z,749,12,1,36637.200000047684,238980.29999995232,7194,ATS,B,15
16,test,1,B,mfborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),277684.5,CFD-WM-037-060-A.jpg,1200,dash,O,m,850,6,1,38704.200000047684,238980.29999995232,7194,ATS,B,16
17,test,1,B,mfborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),280517.2999999523,CFD-BM-037-041-A.jpg,2000,dash,O,m,798,5,1,41537.0,238980.29999995232,7194,ATS,B,17
18,test,1,B,mfborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),282582.5,CFD-WM-037-060-A.jpg,1200,dash,O,m,829,6,1,43602.200000047684,238980.29999995232,7194,ATS,B,18
19,test,1,B,mfborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),284398.5,CFD-BF-051-043-A.jpg,1000,dash,O,z,779,4,1,45418.200000047684,238980.29999995232,7194,ATS,B,19
20,test,1,B,mfborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),286981.10000014305,CFD-WM-009-009-A.jpg,1700,dash,O,m,840,9,1,48000.800000190735,238980.29999995232,7194,ATS,B,20
21,test,1,B,mfborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),289480.2000000477,CFD-WM-012-007-HC.jpg,1600,dash,O,m,861,10,1,50499.90000009537,238980.29999995232,7194,ATS,B,21
22,test,1,B,mfborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),291829.5,CFD-BM-041-048-A.jpg,1600,dash,O,m,706,2,1,52849.200000047684,238980.29999995232,7194,ATS,B,22
23,test,1,B,mfborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),294210.90000009537,CFD-WM-009-009-A.jpg,1700,dash,O,m,647,9,1,55230.60000014305,238980.29999995232,7194,ATS,B,23
24,test,1,B,mfborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),296894.2999999523,CFD-BM-037-041-A.jpg,2000,dash,O,m,663,5,1,57914.0,238980.29999995232,7194,ATS,B,24
0,4,1,C,mfborder.png,0,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),344895.40000009537,CFD-BM-015-017-HC.jpg,2000,solid,O,None,1516,prac,1,4331.700000047684,340563.7000000477,7194,ATS,B,1
1,12,1,C,haborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),348460.90000009537,CFD-WM-011-006-HC.jpg,1400,solid,O,m,1347,prac,1,7897.200000047684,340563.7000000477,7194,ATS,B,2
2,9,1,C,haborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),351993.2999999523,CFD-WF-026-008-A.jpg,1600,dash,O,z,1109,prac,1,11429.599999904633,340563.7000000477,7194,ATS,B,3
2,6,1,C,mfborder.png,0,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),356024.40000009537,CFD-WM-009-009-A.jpg,1700,solid,O,None,1515,prac,1,15460.700000047684,340563.7000000477,7194,ATS,B,4
2,3,1,C,mfborder.png,0,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),359074.0,CFD-BF-035-007-HC.jpg,1000,dash,O,m,1233,prac,1,18510.299999952316,340563.7000000477,7194,ATS,B,5
3,11,1,C,haborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),361773.40000009537,CFD-WM-011-006-HC.jpg,1000,dash,O,m,881,prac,1,21209.700000047684,340563.7000000477,7194,ATS,B,6
4,2,1,C,mfborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),365022.2000000477,CFD-WF-013-015-A.jpg,1500,solid,O,z,929,prac,1,24458.5,340563.7000000477,7194,ATS,B,7
5,10,1,C,haborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),368237.7000000477,CFD-BM-020-024-HC.jpg,1500,solid,O,m,905,prac,1,27674.0,340563.7000000477,7194,ATS,B,8
5,5,1,C,mfborder.png,0,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),371736.5,CFD-BM-037-041-A.jpg,1200,dash,O,z,1477,prac,1,31172.799999952316,340563.7000000477,7194,ATS,B,9
5,1,1,C,mfborder.png,0,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),375668.40000009537,CFD-WF-011-006-HC.jpg,1600,dash,O,None,1515,prac,1,35104.700000047684,340563.7000000477,7194,ATS,B,10
6,8,1,C,haborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),379250.90000009537,CFD-BF-050-012-A.jpg,1700,solid,O,z,1050,prac,1,38687.200000047684,340563.7000000477,7194,ATS,B,11
7,7,1,C,haborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),383016.2999999523,CFD-BF-051-043-A.jpg,1900,dash,O,z,1042,prac,1,42452.59999990463,340563.7000000477,7194,ATS,B,12
1,12,2,C,haborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),392729.7000000477,CFD-WM-011-006-HC.jpg,1400,solid,O,m,1017,prac,1,52166.0,340563.7000000477,7194,ATS,B,1
1,5,2,C,mfborder.png,0,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),395961.7999999523,CFD-BM-037-041-A.jpg,1200,dash,O,z,1200,prac,1,55398.09999990463,340563.7000000477,7194,ATS,B,2
1,6,2,C,mfborder.png,0,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),399993.90000009537,CFD-WM-009-009-A.jpg,1700,solid,O,None,1514,prac,1,59430.200000047684,340563.7000000477,7194,ATS,B,3
1,3,2,C,mfborder.png,0,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),403309.5,CFD-BF-035-007-HC.jpg,1000,dash,O,None,1517,prac,1,62745.799999952316,340563.7000000477,7194,ATS,B,4
1,10,2,C,haborder.png,0,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),407141.40000009537,CFD-BM-020-024-HC.jpg,1500,solid,O,None,1515,prac,1,66577.70000004768,340563.7000000477,7194,ATS,B,5
1,11,2,C,haborder.png,0,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),410473.7999999523,CFD-WM-011-006-HC.jpg,1000,dash,O,None,1515,prac,1,69910.09999990463,340563.7000000477,7194,ATS,B,6
2,8,2,C,haborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),414105.5,CFD-BF-050-012-A.jpg,1700,solid,O,z,1122,prac,1,73541.79999995232,340563.7000000477,7194,ATS,B,7
3,2,2,C,mfborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),417521.7000000477,CFD-WF-013-015-A.jpg,1500,solid,O,z,1101,prac,1,76958.0,340563.7000000477,7194,ATS,B,8
4,9,2,C,haborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),420987.2000000477,CFD-WF-026-008-A.jpg,1600,dash,O,z,1048,prac,1,80423.5,340563.7000000477,7194,ATS,B,9
5,4,2,C,mfborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),424752.40000009537,CFD-BM-015-017-HC.jpg,2000,solid,O,m,935,prac,1,84188.70000004768,340563.7000000477,7194,ATS,B,10
6,7,2,C,haborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),428401.40000009537,CFD-BF-051-043-A.jpg,1900,dash,O,z,926,prac,1,87837.70000004768,340563.7000000477,7194,ATS,B,11
7,1,2,C,mfborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),431950.40000009537,CFD-WF-011-006-HC.jpg,1600,dash,O,z,1129,prac,1,91386.70000004768,340563.7000000477,7194,ATS,B,12
1,test,1,C,mfborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),468371.7000000477,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1151,4,1,2199.2999999523163,466172.40000009537,7194,ATS,B,1
1,test,1,C,mfborder.png,0,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),471570.40000009537,CFD-BF-027-013-HC.jpg,1700,dash,O,m,1451,1,1,5398.0,466172.40000009537,7194,ATS,B,2
1,test,1,C,haborder.png,0,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),474636.10000014305,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1515,11,1,8463.700000047684,466172.40000009537,7194,ATS,B,3
2,test,1,C,haborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),477451.7000000477,CFD-BM-037-041-A.jpg,1900,solid,O,z,874,8,1,11279.299999952316,466172.40000009537,7194,ATS,B,4
3,test,1,C,haborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),479951.10000014305,CFD-BF-035-007-HC.jpg,1600,solid,O,m,855,10,1,13778.700000047684,466172.40000009537,7194,ATS,B,5
4,test,1,C,mfborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),482966.7000000477,CFD-WF-026-008-A.jpg,1500,dash,O,z,1471,3,1,16794.299999952316,466172.40000009537,7194,ATS,B,6
4,test,1,C,haborder.png,0,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),485832.2000000477,CFD-WM-009-009-A.jpg,1400,solid,O,m,1420,7,1,19659.799999952316,466172.40000009537,7194,ATS,B,7
5,test,1,C,haborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),488580.7999999523,CFD-WM-009-009-A.jpg,1400,solid,O,z,1305,7,1,22408.39999985695,466172.40000009537,7194,ATS,B,8
5,test,1,C,mfborder.png,0,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),491813.90000009537,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1516,1,1,25641.5,466172.40000009537,7194,ATS,B,9
6,test,1,C,mfborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),494079.7000000477,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1020,6,1,27907.299999952316,466172.40000009537,7194,ATS,B,10
7,test,1,C,haborder.png,1,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),497128.7999999523,CFD-BM-041-048-A.jpg,1700,solid,O,z,1303,9,1,30956.39999985695,466172.40000009537,7194,ATS,B,11
7,test,1,C,mfborder.png,0,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),499877.90000009537,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1516,6,1,33705.5,466172.40000009537,7194,ATS,B,12
8,test,1,C,haborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),502743.40000009537,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1220,10,1,36571.0,466172.40000009537,7194,ATS,B,13
9,test,1,C,haborder.png,1,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),504759.5,CFD-WF-011-006-HC.jpg,1000,solid,O,m,978,12,1,38587.09999990463,466172.40000009537,7194,ATS,B,14
9,test,1,C,mfborder.png,0,z,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),507841.2999999523,CFD-BF-051-043-A.jpg,1600,dash,O,m,1434,2,1,41668.89999985695,466172.40000009537,7194,ATS,B,15
9,test,1,C,mfborder.png,0,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),511290.10000014305,CFD-WM-037-060-A.jpg,2000,dash,O,z,1417,5,1,45117.700000047684,466172.40000009537,7194,ATS,B,16
9,test,1,C,haborder.png,0,m,Tue Aug 12 2025 14:45:28 GMT-0500 (Central Daylight Time),514323.10000014305,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1485,11,1,48150.700000047684,466172.40000009537,7194,ATS,B,17
