acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,3,1.0,1-Back,1.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),359204.6000000001,146_o_m_n_a.png,I,z,476,1,1,1485.7000000001863,357718.8999999999,9068,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),360604.6000000001,093_m_f_n_a.png,I,m,368,1,1,1393.3000000002794,359211.2999999998,9068,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),362137.8999999999,093_m_f_n_a.png,I,z,504,1,1,1519.2999999998137,360618.6000000001,9068,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),363704.6000000001,030_o_f_n_a.png,I,m,539,1,1,1559.6000000000931,362145.0,9068,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),365204.1000000001,057_y_m_n_a.png,I,m,476,1,1,1487.8000000002794,363716.2999999998,9068,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),366737.7999999998,030_o_f_n_a.png,I,m,512,1,1,1530.1999999997206,365207.6000000001,9068,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),368304.2999999998,031_y_m_n_a.png,I,m,531,1,1,1548.5,366755.7999999998,9068,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),369837.8999999999,031_y_m_n_a.png,I,z,500,1,1,1527.5,368310.3999999999,9068,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),371471.2000000002,006_m_f_n_a.png,I,m,614,1,1,1619.0,369852.2000000002,9068,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),373004.6000000001,098_y_f_n_a.png,I,m,502,1,1,1527.8000000002794,371476.7999999998,9068,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),374521.1000000001,098_y_f_n_a.png,I,z,488,1,1,1504.8999999999069,373016.2000000002,9068,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),376137.8999999999,006_m_f_n_a.png,I,m,587,1,1,1607.7999999998137,374530.1000000001,9068,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),377654.6000000001,092_m_m_n_a.png,I,m,491,1,1,1503.8000000002794,376150.7999999998,9068,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),379321.2999999998,092_m_m_n_a.png,I,z,639,1,1,1660.0999999996275,377661.2000000002,9068,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),380921.2999999998,130_o_f_n_a.png,I,m,571,1,1,1587.2999999998137,379334.0,9068,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),382437.8999999999,130_o_f_n_a.png,I,z,491,1,1,1508.2999999998137,380929.6000000001,9068,NNB,C,17
0,test,4,1.0,1-Back,,,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),382437.8999999999,093_m_f_n_a.png,I,space,1687,1,1,1508.2999999998137,380929.6000000001,9068,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),387854.6000000001,146_o_m_n_a.png,I,m,534,2,1,1560.3999999999069,386294.2000000002,9068,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),389354.6000000001,093_m_f_n_a.png,I,m,471,3,1,1485.8000000002794,387868.7999999998,9068,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),391021.2000000002,030_o_f_n_a.png,I,m,634,4,1,1659.0,389362.2000000002,9068,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),392487.8999999999,030_o_f_n_a.png,I,z,439,5,1,1454.5,391033.3999999999,9068,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),393921.0,098_y_f_n_a.png,I,m,413,6,1,1426.8999999999069,392494.1000000001,9068,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),395537.7999999998,057_y_m_n_a.png,I,m,595,7,1,1604.5999999996275,393933.2000000002,9068,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),397004.7000000002,057_y_m_n_a.png,I,z,435,8,1,1458.0,395546.7000000002,9068,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),398521.2000000002,098_y_f_n_a.png,I,m,488,9,1,1509.8000000002794,397011.3999999999,9068,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),400187.8999999999,082_m_m_n_a.png,I,m,636,10,1,1655.1999999997206,398532.7000000002,9068,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),401854.6000000001,082_m_m_n_a.png,I,z,633,11,1,1659.5,400195.1000000001,9068,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),403404.6000000001,130_o_f_n_a.png,I,m,518,12,1,1538.1000000000931,401866.5,9068,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),404987.8999999999,059_o_m_n_a.png,I,m,552,13,1,1575.5,403412.3999999999,9068,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),406554.6000000001,130_o_f_n_a.png,I,m,537,14,1,1554.1000000000931,405000.5,9068,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),408137.8999999999,028_y_f_n_a.png,I,m,554,15,1,1576.3999999999069,406561.5,9068,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),409587.8999999999,028_y_f_n_a.png,I,z,410,16,1,1433.6999999997206,408154.2000000002,9068,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),411204.6000000001,006_m_f_n_a.png,I,m,594,17,1,1609.6000000000931,409595.0,9068,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),412821.3999999999,006_m_f_n_a.png,I,z,593,18,1,1603.6000000000931,411217.7999999998,9068,NNB,C,17
0,test,5,1.0,1-Back,,,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),412821.3999999999,059_o_m_n_a.png,I,space,1479,1,1,1603.6000000000931,411217.7999999998,9068,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),417871.0,059_o_m_n_a.png,I,z,532,2,1,1536.0,416335.0,9068,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),419504.2000000002,098_y_f_n_a.png,I,m,614,3,1,1627.7000000001863,417876.5,9068,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),421137.8999999999,057_y_m_n_a.png,I,m,612,4,1,1621.2999999998137,419516.6000000001,9068,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),422737.7999999998,098_y_f_n_a.png,I,m,580,5,1,1592.8999999999069,421144.8999999999,9068,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),424354.6000000001,092_m_m_n_a.png,I,m,594,6,1,1603.0,422751.6000000001,9068,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),425854.8999999999,092_m_m_n_a.png,I,z,482,7,1,1493.7999999998137,424361.1000000001,9068,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),427404.6000000001,028_y_f_n_a.png,I,m,518,8,1,1538.7000000001863,425865.8999999999,9068,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),428987.8999999999,031_y_m_n_a.png,I,m,552,9,1,1574.3999999999069,427413.5,9068,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),430621.2999999998,028_y_f_n_a.png,I,m,601,10,1,1619.3999999999069,429001.8999999999,9068,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),432221.2999999998,130_o_f_n_a.png,I,m,567,11,1,1592.7999999998137,430628.5,9068,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),433771.2000000002,130_o_f_n_a.png,I,z,504,12,1,1535.3000000002794,432235.8999999999,9068,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),435621.2999999998,146_o_m_n_a.png,I,m,826,13,1,1841.6999999997206,433779.6000000001,9068,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),437104.2999999998,093_m_f_n_a.png,I,m,463,14,1,1470.5999999996275,435633.7000000002,9068,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),438554.6000000001,093_m_f_n_a.png,I,z,420,15,1,1442.1000000000931,437112.5,9068,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),440138.0,146_o_m_n_a.png,I,m,554,16,1,1569.5,438568.5,9068,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),441671.2000000002,006_m_f_n_a.png,I,m,507,17,1,1524.6000000000931,440146.6000000001,9068,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),443237.8999999999,082_m_m_n_a.png,I,m,542,18,1,1555.1999999997206,441682.7000000002,9068,NNB,C,17
0,prac,1,0.0,2-Back,,,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),443237.8999999999,031_y_m_n_a.png,I,space,11839,1,1,1555.1999999997206,441682.7000000002,9068,NNB,C,0
0,prac,1,0.0,2-Back,,,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),443237.8999999999,006_m_f_n_a.png,I,space,11839,2,1,1555.1999999997206,441682.7000000002,9068,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),590255.0,146_o_m_n_a.png,I,m,1588,3,1,2526.2000000001863,587728.7999999998,9068,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),592588.2000000002,130_o_f_n_a.png,I,m,1365,4,1,2315.8000000002794,590272.3999999999,9068,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),594604.6000000001,146_o_m_n_a.png,I,z,1226,5,1,2008.7000000001863,592595.8999999999,9068,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),596705.1000000001,130_o_f_n_a.png,I,z,1317,6,1,2088.5,594616.6000000001,9068,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),598888.1000000001,082_m_m_n_a.png,I,m,1258,7,1,2174.899999999907,596713.2000000002,9068,NNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),600854.7999999998,059_o_m_n_a.png,I,m,1027,8,1,1950.7999999998137,598904.0,9068,NNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),602654.7999999998,028_y_f_n_a.png,I,m,883,9,1,1791.6999999997206,600863.1000000001,9068,NNB,C,7
8,prac,1,1.0,2-Back,1.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),604538.2999999998,059_o_m_n_a.png,I,z,1091,10,1,1870.7999999998137,602667.5,9068,NNB,C,8
9,prac,1,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),606404.7999999998,098_y_f_n_a.png,I,m,953,11,1,1858.8999999999069,604545.8999999999,9068,NNB,C,9
9,prac,1,0.0,2-Back,0.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),608321.3999999999,082_m_m_n_a.png,I,z,1130,12,1,1901.6000000000931,606419.7999999998,9068,NNB,C,10
0,test,1,0.0,2-Back,,,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),608321.3999999999,057_y_m_n_a.png,I,space,18407,1,1,1901.6000000000931,606419.7999999998,9068,NNB,C,0
0,test,1,0.0,2-Back,,,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),608321.3999999999,057_y_m_n_a.png,I,space,18407,2,1,1901.6000000000931,606419.7999999998,9068,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),649721.5,130_o_f_n_a.png,I,m,589,3,1,1611.0,648110.5,9068,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),652054.6000000001,092_m_m_n_a.png,I,m,1308,4,1,2319.5,649735.1000000001,9068,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),653771.2999999998,130_o_f_n_a.png,I,z,687,5,1,1709.3999999999069,652061.8999999999,9068,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),655838.0,098_y_f_n_a.png,I,m,1033,6,1,2054.5,653783.5,9068,NNB,C,4
5,test,1,0.0,2-Back,1.0,m,Tue Mar 17 2026 09:32:23 GMT-0400 (Eastern Daylight Time),657937.8999999999,092_m_m_n_a.png,I,m,1079,7,1,2093.399999999907,655844.5,9068,NNB,C,5
