acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,1-Back,,,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),143754.60000002384,152_y_f_n_a.png,I,space,4098,1,2,1440.2999999523163,142314.30000007153,9068,NNB,B,0
1,test,1,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),154938.70000004768,029_m_f_n_a.png,I,m,712,2,2,1722.5,153216.20000004768,9068,NNB,B,1
2,test,1,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),156638.60000002384,173_y_f_n_a.png,I,m,675,3,2,1692.2999999523163,154946.30000007153,9068,NNB,B,2
3,test,1,1.0,1-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),158371.89999997616,173_y_f_n_a.png,I,z,703,4,2,1727.0999999046326,156644.80000007153,9068,NNB,B,3
4,test,1,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),159905.30000007153,029_m_f_n_a.png,I,m,506,5,2,1526.9000000953674,158378.39999997616,9068,NNB,B,4
5,test,1,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),161421.89999997616,176_o_m_n_a.png,I,m,492,6,2,1510.0,159911.89999997616,9068,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),162954.70000004768,176_o_m_n_a.png,I,z,511,7,2,1525.5,161429.20000004768,9068,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),164505.10000002384,126_m_m_n_a.png,I,m,530,8,2,1545.2999999523163,162959.80000007153,9068,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),166104.89999997616,086_o_f_n_a.png,I,m,580,9,2,1593.5,164511.39999997616,9068,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),167654.89999997616,126_m_m_n_a.png,I,m,516,10,2,1541.0,166113.89999997616,9068,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),169772.0,153_y_m_n_a.png,I,m,1094,11,2,2111.7999999523163,167660.20000004768,9068,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),171421.89999997616,153_y_m_n_a.png,I,z,626,12,2,1643.5999999046326,169778.30000007153,9068,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),172988.5,110_o_f_n_a.png,I,m,543,13,2,1558.3999999761581,171430.10000002384,9068,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),174688.60000002384,110_o_f_n_a.png,I,z,673,14,2,1693.6000000238419,172995.0,9068,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),176321.89999997616,013_y_m_n_a.png,I,m,606,15,2,1624.6999999284744,174697.20000004768,9068,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),177855.30000007153,097_m_f_n_a.png,I,m,508,16,2,1523.8000000715256,176331.5,9068,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),179588.39999997616,065_o_m_n_a.png,I,m,702,17,2,1724.5999999046326,177863.80000007153,9068,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),181188.39999997616,097_m_f_n_a.png,I,m,570,18,2,1591.8999999761581,179596.5,9068,NNB,B,17
0,test,2,0.0,1-Back,,,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),181188.39999997616,126_m_m_n_a.png,I,space,2945,1,2,1591.8999999761581,179596.5,9068,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),188155.20000004768,029_m_f_n_a.png,I,m,979,2,2,1991.7000000476837,186163.5,9068,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),189721.80000007153,029_m_f_n_a.png,I,z,546,3,2,1559.7000000476837,188162.10000002384,9068,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),191221.80000007153,126_m_m_n_a.png,I,m,468,4,2,1491.4000000953674,189730.39999997616,9068,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),192938.20000004768,153_y_m_n_a.png,I,m,695,5,2,1709.2000000476837,191229.0,9068,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),194505.0,152_y_f_n_a.png,I,m,547,6,2,1563.5,192941.5,9068,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),196071.60000002384,152_y_f_n_a.png,I,z,549,7,2,1559.0,194512.60000002384,9068,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),197571.89999997616,153_y_m_n_a.png,I,m,470,8,2,1494.5999999046326,196077.30000007153,9068,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),199121.89999997616,110_o_f_n_a.png,I,m,522,9,2,1543.3999999761581,197578.5,9068,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),200688.60000002384,178_m_m_n_a.png,I,m,540,10,2,1558.7999999523163,199129.80000007153,9068,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),202338.5,178_m_m_n_a.png,I,z,621,11,2,1641.3999999761581,200697.10000002384,9068,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),204021.89999997616,110_o_f_n_a.png,I,m,651,12,2,1673.6999999284744,202348.20000004768,9068,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),205638.5,086_o_f_n_a.png,I,m,584,13,2,1609.1999999284744,204029.30000007153,9068,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),207321.89999997616,176_o_m_n_a.png,I,m,663,14,2,1674.7999999523163,205647.10000002384,9068,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),208905.0,065_o_m_n_a.png,I,m,564,15,2,1576.6999999284744,207328.30000007153,9068,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),210455.60000002384,065_o_m_n_a.png,I,z,532,16,2,1543.7999999523163,208911.80000007153,9068,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),211922.0,013_y_m_n_a.png,I,m,438,17,2,1456.5,210465.5,9068,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),213571.89999997616,013_y_m_n_a.png,I,z,620,18,2,1643.7999999523163,211928.10000002384,9068,NNB,B,17
0,test,3,1.0,1-Back,,,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),213571.89999997616,173_y_f_n_a.png,I,space,1474,1,2,1643.7999999523163,211928.10000002384,9068,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),218722.0,065_o_m_n_a.png,I,m,505,1,2,1525.0,217197.0,9068,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),220388.60000002384,065_o_m_n_a.png,I,z,636,1,2,1657.7999999523163,218730.80000007153,9068,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),221971.80000007153,097_m_f_n_a.png,I,m,553,1,2,1574.7000000476837,220397.10000002384,9068,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),223555.20000004768,097_m_f_n_a.png,I,z,554,1,2,1577.1000000238419,221978.10000002384,9068,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),224971.89999997616,110_o_f_n_a.png,I,m,394,1,2,1409.5,223562.39999997616,9068,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),226521.80000007153,153_y_m_n_a.png,I,m,530,1,2,1542.6000000238419,224979.20000004768,9068,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),228071.5,110_o_f_n_a.png,I,m,532,1,2,1542.8999999761581,226528.60000002384,9068,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),229805.20000004768,013_y_m_n_a.png,I,m,710,1,2,1727.8000000715256,228077.39999997616,9068,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),231222.0,013_y_m_n_a.png,I,z,383,1,2,1410.3999999761581,229811.60000002384,9068,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),232905.0,029_m_f_n_a.png,I,m,664,1,2,1674.2999999523163,231230.70000004768,9068,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),234588.60000002384,152_y_f_n_a.png,I,m,660,1,2,1674.5,232914.10000002384,9068,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),236054.60000002384,152_y_f_n_a.png,I,z,448,1,2,1456.8999999761581,234597.70000004768,9068,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),237555.30000007153,029_m_f_n_a.png,I,m,470,1,2,1497.5,236057.80000007153,9068,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),239071.60000002384,126_m_m_n_a.png,I,m,490,1,2,1510.2000000476837,237561.39999997616,9068,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),240688.60000002384,126_m_m_n_a.png,I,z,590,1,2,1611.2999999523163,239077.30000007153,9068,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),242321.89999997616,086_o_f_n_a.png,I,m,605,1,2,1626.3999999761581,240695.5,9068,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),243805.20000004768,086_o_f_n_a.png,I,z,460,1,2,1474.8000000715256,242330.39999997616,9068,NNB,B,17
0,test,4,1.0,1-Back,,,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),243805.20000004768,097_m_f_n_a.png,I,space,1904,1,2,1474.8000000715256,242330.39999997616,9068,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),249372.0,065_o_m_n_a.png,I,m,494,2,2,1507.8999999761581,247864.10000002384,9068,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),250855.70000004768,097_m_f_n_a.png,I,m,465,3,2,1475.3000000715256,249380.39999997616,9068,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),252471.60000002384,110_o_f_n_a.png,I,m,598,4,2,1611.2000000476837,250860.39999997616,9068,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),253971.89999997616,110_o_f_n_a.png,I,z,470,5,2,1492.5,252479.39999997616,9068,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),255505.30000007153,152_y_f_n_a.png,I,m,506,6,2,1525.0,253980.30000007153,9068,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),257021.89999997616,153_y_m_n_a.png,I,m,492,7,2,1509.2999999523163,255512.60000002384,9068,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),258755.30000007153,153_y_m_n_a.png,I,z,704,8,2,1725.3000000715256,257030.0,9068,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),260488.39999997616,152_y_f_n_a.png,I,m,714,9,2,1725.7999999523163,258762.60000002384,9068,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),262021.89999997616,178_m_m_n_a.png,I,m,501,10,2,1527.0,260494.89999997616,9068,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),263521.89999997616,178_m_m_n_a.png,I,z,472,11,2,1493.1999999284744,262028.70000004768,9068,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),264971.89999997616,086_o_f_n_a.png,I,m,428,12,2,1441.5,263530.39999997616,9068,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),266555.2000000477,176_o_m_n_a.png,I,m,562,13,2,1576.5,264978.7000000477,9068,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),268072.8000000715,086_o_f_n_a.png,I,m,498,14,2,1510.3000000715256,266562.5,9068,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),269655.3000000715,173_y_f_n_a.png,I,m,550,15,2,1574.2000000476837,268081.10000002384,9068,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),271238.5,173_y_f_n_a.png,I,z,551,16,2,1576.8999999761581,269661.60000002384,9068,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),272938.5,029_m_f_n_a.png,I,m,679,17,2,1693.5,271245.0,9068,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),274505.0,029_m_f_n_a.png,I,z,547,18,2,1557.7999999523163,272947.2000000477,9068,NNB,B,17
0,test,5,1.0,1-Back,,,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),274505.0,176_o_m_n_a.png,I,space,1860,1,2,1557.7999999523163,272947.2000000477,9068,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),280155.3000000715,176_o_m_n_a.png,I,z,745,2,2,1757.7000000476837,278397.60000002384,9068,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),281788.5,152_y_f_n_a.png,I,m,610,3,2,1627.1000000238419,280161.39999997616,9068,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),283321.8000000715,153_y_m_n_a.png,I,m,513,4,2,1527.3000000715256,281794.5,9068,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),284855.2000000477,152_y_f_n_a.png,I,m,500,5,2,1525.8999999761581,283329.3000000715,9068,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),286688.60000002384,126_m_m_n_a.png,I,m,806,6,2,1822.8999999761581,284865.7000000477,9068,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),288188.60000002384,126_m_m_n_a.png,I,z,477,7,2,1490.7999999523163,286697.8000000715,9068,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),289655.3000000715,173_y_f_n_a.png,I,m,433,8,2,1458.2000000476837,288197.10000002384,9068,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),291388.60000002384,013_y_m_n_a.png,I,m,710,9,2,1724.6000000238419,289664.0,9068,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),293055.3000000715,173_y_f_n_a.png,I,m,641,10,2,1655.0,291400.3000000715,9068,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),294555.2000000477,086_o_f_n_a.png,I,m,479,11,2,1492.8999999761581,293062.3000000715,9068,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),296221.8000000715,086_o_f_n_a.png,I,z,642,12,2,1659.4000000953674,294562.39999997616,9068,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),297855.3000000715,065_o_m_n_a.png,I,m,608,13,2,1625.9000000953674,296229.39999997616,9068,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),299321.8000000715,097_m_f_n_a.png,I,m,446,14,2,1455.8000000715256,297866.0,9068,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),300855.3000000715,097_m_f_n_a.png,I,z,500,15,2,1525.2000000476837,299330.10000002384,9068,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),302321.89999997616,065_o_m_n_a.png,I,m,438,16,2,1460.1999999284744,300861.7000000477,9068,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),303921.89999997616,029_m_f_n_a.png,I,m,572,17,2,1591.7999999523163,302330.10000002384,9068,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),305572.0,178_m_m_n_a.png,I,m,619,18,2,1641.5,303930.5,9068,NNB,B,17
0,prac,1,0.0,2-Back,,,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),305572.0,013_y_m_n_a.png,I,space,1809,1,2,1641.5,303930.5,9068,NNB,B,0
0,prac,1,0.0,2-Back,,,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),305572.0,029_m_f_n_a.png,I,space,1809,2,2,1641.5,303930.5,9068,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),407172.3000000715,065_o_m_n_a.png,I,m,1196,3,2,2123.8000000715256,405048.5,9068,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),409055.39999997616,086_o_f_n_a.png,I,m,951,4,2,1873.8999999761581,407181.5,9068,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),410655.39999997616,065_o_m_n_a.png,I,z,809,5,2,1586.3999999761581,409069.0,9068,NNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),412422.10000002384,086_o_f_n_a.png,I,z,974,6,2,1757.7999999523163,410664.3000000715,9068,NNB,B,4
5,prac,1,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),414255.5,178_m_m_n_a.png,I,m,928,7,2,1822.6999999284744,412432.8000000715,9068,NNB,B,5
6,prac,1,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),416038.89999997616,176_o_m_n_a.png,I,m,865,8,2,1773.1999999284744,414265.7000000477,9068,NNB,B,6
7,prac,1,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),417922.2000000477,173_y_f_n_a.png,I,m,981,9,2,1874.5,416047.7000000477,9068,NNB,B,7
8,prac,1,1.0,2-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),419772.2000000477,176_o_m_n_a.png,I,z,1063,10,2,1836.6000000238419,417935.60000002384,9068,NNB,B,8
9,prac,1,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),421772.10000002384,152_y_f_n_a.png,I,m,1101,11,2,1991.5,419780.60000002384,9068,NNB,B,9
10,prac,1,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),423455.39999997616,178_m_m_n_a.png,I,m,898,12,2,1675.2999999523163,421780.10000002384,9068,NNB,B,10
0,test,1,0.0,2-Back,,,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),423455.39999997616,153_y_m_n_a.png,I,space,9738,1,2,1675.2999999523163,421780.10000002384,9068,NNB,B,0
0,test,1,0.0,2-Back,,,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),423455.39999997616,153_y_m_n_a.png,I,space,9738,2,2,1675.2999999523163,421780.10000002384,9068,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),444355.60000002384,086_o_f_n_a.png,I,m,620,3,2,1641.3999999761581,442714.2000000477,9068,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),446205.3000000715,126_m_m_n_a.png,I,m,826,4,2,1840.7000000476837,444364.60000002384,9068,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),447805.3000000715,086_o_f_n_a.png,I,z,576,5,2,1592.9000000953674,446212.39999997616,9068,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),449638.7000000477,152_y_f_n_a.png,I,m,800,6,2,1825.5,447813.2000000477,9068,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Tue Jun 23 2026 09:26:12 GMT-0400 (Eastern Daylight Time),451505.5,126_m_m_n_a.png,I,z,839,7,2,1859.1999999284744,449646.3000000715,9068,NNB,B,5
