acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,0,z,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),478291.10000002384,CFD-BF-035-007-HC.jpg,1500,dash,I,m,1368,3,1,25510.0,452781.10000002384,8032,ATS,B,9
6,test,2,C,haborder.png,1,z,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),480905.60000002384,CFD-BF-051-043-A.jpg,1400,solid,I,z,1193,7,1,28124.5,452781.10000002384,8032,ATS,B,10
7,test,2,C,haborder.png,1,m,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),483104.7000000477,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1173,12,1,30323.600000023842,452781.10000002384,8032,ATS,B,11
7,test,2,C,mfborder.png,0,z,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),486337.39999997616,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1515,1,1,33556.299999952316,452781.10000002384,8032,ATS,B,12
8,test,2,C,haborder.png,1,m,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),488819.8000000715,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1465,12,1,36038.700000047684,452781.10000002384,8032,ATS,B,13
8,test,2,C,mfborder.png,0,m,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),491135.7000000477,CFD-BM-015-017-HC.jpg,1000,dash,I,z,1295,4,1,38354.60000002384,452781.10000002384,8032,ATS,B,14
9,test,2,C,haborder.png,1,z,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),494101.39999997616,CFD-WF-026-008-A.jpg,1700,solid,I,z,1234,9,1,41320.299999952316,452781.10000002384,8032,ATS,B,15
9,test,2,C,haborder.png,0,m,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),497233.8000000715,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1516,10,1,44452.700000047684,452781.10000002384,8032,ATS,B,16
10,test,2,C,haborder.png,1,z,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),499749.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,798,9,1,46968.39999997616,452781.10000002384,8032,ATS,B,17
11,test,2,C,mfborder.png,1,z,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),502782.0,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1305,1,1,50000.89999997616,452781.10000002384,8032,ATS,B,18
12,test,2,C,mfborder.png,1,m,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),505981.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,1180,5,1,53199.89999997616,452781.10000002384,8032,ATS,B,19
13,test,2,C,mfborder.png,1,m,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),508363.7000000477,CFD-WM-009-009-A.jpg,1200,dash,I,m,1146,6,1,55582.60000002384,452781.10000002384,8032,ATS,B,20
13,test,2,C,haborder.png,0,z,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),511296.2000000477,CFD-BF-051-043-A.jpg,1400,solid,I,None,1516,7,1,58515.10000002384,452781.10000002384,8032,ATS,B,21
14,test,2,C,mfborder.png,1,m,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),513645.39999997616,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1330,4,1,60864.299999952316,452781.10000002384,8032,ATS,B,22
15,test,2,C,haborder.png,1,m,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),516361.10000002384,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1094,10,1,63580.0,452781.10000002384,8032,ATS,B,23
16,test,2,C,haborder.png,1,z,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),519460.2000000477,CFD-BF-050-012-A.jpg,1900,solid,I,z,1174,8,1,66679.10000002384,452781.10000002384,8032,ATS,B,24
1,test,3,C,mfborder.png,1,z,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),526708.0,CFD-BF-051-043-A.jpg,1600,dash,I,z,965,2,1,2582.5,524125.5,8032,ATS,B,1
1,test,3,C,haborder.png,0,z,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),530140.3000000715,CFD-BM-037-041-A.jpg,1900,solid,I,None,1511,8,1,6014.800000071526,524125.5,8032,ATS,B,2
2,test,3,C,haborder.png,1,z,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),533006.0,CFD-BM-037-041-A.jpg,1900,solid,I,z,946,8,1,8880.5,524125.5,8032,ATS,B,3
3,test,3,C,haborder.png,1,z,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),535855.1000000238,CFD-WM-009-009-A.jpg,1400,solid,I,z,1420,7,1,11729.600000023842,524125.5,8032,ATS,B,4
4,test,3,C,mfborder.png,1,z,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),538920.6000000238,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1336,1,1,14795.100000023842,524125.5,8032,ATS,B,5
5,test,3,C,mfborder.png,1,z,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),541852.8000000715,CFD-WF-026-008-A.jpg,1500,dash,I,z,1406,3,1,17727.300000071526,524125.5,8032,ATS,B,6
6,test,3,C,mfborder.png,1,m,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),544352.3000000715,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1478,4,1,20226.800000071526,524125.5,8032,ATS,B,7
6,test,3,C,haborder.png,0,z,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),547284.8999999762,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,1,23159.399999976158,524125.5,8032,ATS,B,8
6,test,3,C,mfborder.png,0,m,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),549550.8999999762,CFD-BM-020-024-HC.jpg,1200,dash,I,z,1038,6,1,25425.399999976158,524125.5,8032,ATS,B,9
7,test,3,C,mfborder.png,1,m,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),552799.7000000477,CFD-WM-037-060-A.jpg,2000,dash,I,m,1229,5,1,28674.200000047684,524125.5,8032,ATS,B,10
7,test,3,C,haborder.png,0,m,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),555316.8000000715,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1501,12,1,31191.300000071526,524125.5,8032,ATS,B,11
8,test,3,C,haborder.png,1,m,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),558114.7000000477,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1176,10,1,33989.200000047684,524125.5,8032,ATS,B,12
9,test,3,C,haborder.png,1,m,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),559997.6000000238,CFD-WF-011-006-HC.jpg,1000,solid,I,m,863,12,1,35872.10000002384,524125.5,8032,ATS,B,13
10,test,3,C,haborder.png,1,m,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),562280.1000000238,CFD-BF-035-007-HC.jpg,1600,solid,I,m,661,10,1,38154.60000002384,524125.5,8032,ATS,B,14
11,test,3,C,mfborder.png,1,z,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),564795.8000000715,CFD-WF-026-008-A.jpg,1500,dash,I,z,998,3,1,40670.300000071526,524125.5,8032,ATS,B,15
12,test,3,C,haborder.png,1,z,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),567845.1000000238,CFD-BM-041-048-A.jpg,1700,solid,I,z,1322,9,1,43719.60000002384,524125.5,8032,ATS,B,16
13,test,3,C,haborder.png,1,m,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),570294.5,CFD-WF-027-007-HC.jpg,1500,solid,I,m,921,11,1,46169.0,524125.5,8032,ATS,B,17
14,test,3,C,mfborder.png,1,z,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),573376.6000000238,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1357,1,1,49251.10000002384,524125.5,8032,ATS,B,18
15,test,3,C,mfborder.png,1,z,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),576409.0,CFD-BF-051-043-A.jpg,1600,dash,I,z,1403,2,1,52283.5,524125.5,8032,ATS,B,19
15,test,3,C,haborder.png,0,z,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),579608.0,CFD-BM-041-048-A.jpg,1700,solid,I,m,1478,9,1,55482.5,524125.5,8032,ATS,B,20
15,test,3,C,mfborder.png,0,m,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),582140.7000000477,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,1,58015.200000047684,524125.5,8032,ATS,B,21
16,test,3,C,haborder.png,1,m,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),584856.5,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1186,11,1,60731.0,524125.5,8032,ATS,B,22
17,test,3,C,mfborder.png,1,m,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),588105.3000000715,CFD-WM-037-060-A.jpg,2000,dash,I,m,1227,5,1,63979.800000071526,524125.5,8032,ATS,B,23
18,test,3,C,mfborder.png,1,m,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),590205.8000000715,CFD-BM-020-024-HC.jpg,1200,dash,I,m,881,6,1,66080.30000007153,524125.5,8032,ATS,B,24
0,test,4,C,mfborder.png,0,m,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),600018.3000000715,CFD-BM-037-041-A.jpg,2000,dash,I,z,1185,5,1,3215.7000000476837,596802.6000000238,8032,ATS,B,1
1,test,4,C,mfborder.png,1,z,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),602984.0,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1245,1,1,6181.399999976158,596802.6000000238,8032,ATS,B,2
2,test,4,C,haborder.png,1,m,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),605199.8999999762,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1186,12,1,8397.299999952316,596802.6000000238,8032,ATS,B,3
3,test,4,C,mfborder.png,1,m,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),607382.8000000715,CFD-WM-009-009-A.jpg,1200,dash,I,m,950,6,1,10580.200000047684,596802.6000000238,8032,ATS,B,4
4,test,4,C,mfborder.png,1,z,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),610048.5,CFD-WF-011-006-HC.jpg,1700,dash,I,z,945,1,1,13245.899999976158,596802.6000000238,8032,ATS,B,5
5,test,4,C,mfborder.png,1,z,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),612864.3999999762,CFD-WF-013-015-A.jpg,1600,dash,I,z,1194,2,1,16061.799999952316,596802.6000000238,8032,ATS,B,6
6,test,4,C,mfborder.png,1,m,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),614647.0,CFD-BM-015-017-HC.jpg,1000,dash,I,m,755,4,1,17844.399999976158,596802.6000000238,8032,ATS,B,7
7,test,4,C,haborder.png,1,z,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),617279.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,903,9,1,20476.899999976158,596802.6000000238,8032,ATS,B,8
8,test,4,C,haborder.png,1,z,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),620178.5,CFD-BF-050-012-A.jpg,1900,solid,I,z,976,8,1,23375.899999976158,596802.6000000238,8032,ATS,B,9
9,test,4,C,haborder.png,1,m,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),623244.3999999762,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1440,10,1,26441.799999952316,596802.6000000238,8032,ATS,B,10
9,test,4,C,mfborder.png,0,m,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),626776.6000000238,CFD-BM-037-041-A.jpg,2000,dash,I,None,1516,5,1,29974.0,596802.6000000238,8032,ATS,B,11
9,test,4,C,haborder.png,0,z,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),629709.1000000238,CFD-BF-051-043-A.jpg,1400,solid,I,None,1516,7,1,32906.5,596802.6000000238,8032,ATS,B,12
10,test,4,C,haborder.png,1,m,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),631525.0,CFD-WM-011-006-HC.jpg,1500,solid,I,m,298,11,1,34722.39999997616,596802.6000000238,8032,ATS,B,13
11,test,4,C,haborder.png,1,m,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),633708.0,CFD-BM-020-024-HC.jpg,1600,solid,I,m,550,10,1,36905.39999997616,596802.6000000238,8032,ATS,B,14
11,test,4,C,mfborder.png,0,m,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),635873.6000000238,CFD-WM-009-009-A.jpg,1200,dash,I,z,942,6,1,39071.0,596802.6000000238,8032,ATS,B,15
11,test,4,C,mfborder.png,0,z,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),638323.0,CFD-BF-035-007-HC.jpg,1500,dash,I,m,917,3,1,41520.39999997616,596802.6000000238,8032,ATS,B,16
11,test,4,C,haborder.png,0,m,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),640988.3999999762,CFD-WM-011-006-HC.jpg,1500,solid,I,z,1144,11,1,44185.799999952316,596802.6000000238,8032,ATS,B,17
12,test,4,C,mfborder.png,1,z,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),643471.2000000477,CFD-WF-013-015-A.jpg,1600,dash,I,z,862,2,1,46668.60000002384,596802.6000000238,8032,ATS,B,18
12,test,4,C,mfborder.png,0,z,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),645970.7000000477,CFD-BF-035-007-HC.jpg,1500,dash,I,m,971,3,1,49168.10000002384,596802.6000000238,8032,ATS,B,19
12,test,4,C,haborder.png,0,z,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),649203.1000000238,CFD-WF-026-008-A.jpg,1700,solid,I,None,1516,9,1,52400.5,596802.6000000238,8032,ATS,B,20
12,test,4,C,mfborder.png,0,m,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),651735.5,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1515,4,1,54932.89999997616,596802.6000000238,8032,ATS,B,21
13,test,4,C,haborder.png,1,z,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),654784.3999999762,CFD-BF-050-012-A.jpg,1900,solid,I,z,1120,8,1,57981.799999952316,596802.6000000238,8032,ATS,B,22
13,test,4,C,haborder.png,0,m,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),657283.6000000238,CFD-WM-011-006-HC.jpg,1000,solid,I,z,1467,12,1,60481.0,596802.6000000238,8032,ATS,B,23
13,test,4,C,haborder.png,0,z,Wed May 21 2025 14:07:47 GMT-0500 (Central Daylight Time),659216.5,CFD-BF-051-043-A.jpg,1400,solid,I,m,506,7,1,62413.89999997616,596802.6000000238,8032,ATS,B,24
