acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,A,haborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),79224.40000000596,CFD-WM-013-015-A.jpg,1900,solid,I,z,733,8,3,33673.30000001192,45551.09999999404,8032,ATS,A,11
11,prac,1,A,haborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),81823.70000001788,CFD-WF-019-015-A.jpg,1000,solid,I,z,808,12,3,36272.60000002384,45551.09999999404,8032,ATS,A,12
1,prac,1,B,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),103300.09999999404,CFD-WF-003-014-A.jpg,1500,dash,I,z,670,11,3,2965.5999999940395,100334.5,8032,ATS,A,1
2,prac,1,B,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),106349.0,CFD-BM-010-019-A.jpg,1600,dash,I,m,652,2,3,6014.5,100334.5,8032,ATS,A,2
3,prac,1,B,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),109164.70000001788,CFD-BF-010-005-HC.jpg,1500,dash,I,z,527,3,3,8830.200000017881,100334.5,8032,ATS,A,3
4,prac,1,B,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),113063.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,1100,5,3,12729.0,100334.5,8032,ATS,A,4
5,prac,1,B,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),116112.59999999404,CFD-WM-006-013-HC.jpg,1600,dash,I,m,657,10,3,15778.09999999404,100334.5,8032,ATS,A,5
6,prac,1,B,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),119045.0,CFD-BM-029-026-HC.jpg,1700,dash,I,m,444,1,3,18710.5,100334.5,8032,ATS,A,6
7,prac,1,B,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),122227.40000000596,CFD-WM-013-015-A.jpg,1700,dash,I,m,692,9,3,21892.90000000596,100334.5,8032,ATS,A,7
8,prac,1,B,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),125543.20000001788,CFD-WF-002-008-HC.jpg,1900,dash,I,z,617,8,3,25208.70000001788,100334.5,8032,ATS,A,8
9,prac,1,B,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),127975.70000001788,CFD-BF-023-013-A.jpg,1000,dash,I,z,634,4,3,27641.20000001788,100334.5,8032,ATS,A,9
10,prac,1,B,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),130374.90000000596,CFD-WF-017-016-HC.jpg,1000,dash,I,z,600,12,3,30040.40000000596,100334.5,8032,ATS,A,10
11,prac,1,B,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),133090.80000001192,CFD-WM-019-013-A.jpg,1200,dash,I,m,730,6,3,32756.30000001192,100334.5,8032,ATS,A,11
12,prac,1,B,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),135906.90000000596,CFD-BF-028-020-HC.jpg,1400,dash,I,z,630,7,3,35572.40000000596,100334.5,8032,ATS,A,12
1,test,1,A,haborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),152168.20000001788,CFD-WM-004-005-HC.jpg,1400,solid,I,m,509,7,3,1933.1000000238419,150235.09999999404,8032,ATS,A,1
2,test,1,A,haborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),154100.80000001192,CFD-WM-004-005-HC.jpg,1400,solid,I,m,512,7,3,3865.7000000178814,150235.09999999404,8032,ATS,A,2
3,test,1,A,haborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),156083.40000000596,CFD-WF-019-015-A.jpg,1000,solid,I,z,956,12,3,5848.300000011921,150235.09999999404,8032,ATS,A,3
4,test,1,A,haborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),158599.5,CFD-BM-005-010-A.jpg,1600,solid,I,z,885,2,3,8364.40000000596,150235.09999999404,8032,ATS,A,4
5,test,1,A,haborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),160732.09999999404,CFD-BM-029-026-HC.jpg,1500,solid,I,m,613,3,3,10497.0,150235.09999999404,8032,ATS,A,5
6,test,1,A,haborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),163131.30000001192,CFD-WM-006-013-HC.jpg,1700,solid,I,m,680,9,3,12896.200000017881,150235.09999999404,8032,ATS,A,6
7,test,1,A,haborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),165463.80000001192,CFD-BM-017-052-HC.jpg,1700,solid,I,m,600,1,3,15228.700000017881,150235.09999999404,8032,ATS,A,7
8,test,1,A,haborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),167763.30000001192,CFD-WF-017-016-HC.jpg,1500,solid,I,m,773,11,3,17528.20000001788,150235.09999999404,8032,ATS,A,8
9,test,1,A,haborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),169812.30000001192,CFD-WF-017-016-HC.jpg,1500,solid,I,m,521,11,3,19577.20000001788,150235.09999999404,8032,ATS,A,9
10,test,1,A,haborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),172246.40000000596,CFD-BM-005-010-A.jpg,1600,solid,I,z,804,2,3,22011.30000001192,150235.09999999404,8032,ATS,A,10
11,test,1,A,haborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),174694.40000000596,CFD-WF-003-014-A.jpg,1600,solid,I,z,828,10,3,24459.30000001192,150235.09999999404,8032,ATS,A,11
12,test,1,A,haborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),177277.0,CFD-WM-013-015-A.jpg,1900,solid,I,z,662,8,3,27041.90000000596,150235.09999999404,8032,ATS,A,12
13,test,1,A,haborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),179592.80000001192,CFD-WF-003-014-A.jpg,1600,solid,I,z,684,10,3,29357.70000001788,150235.09999999404,8032,ATS,A,13
14,test,1,A,haborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),181492.40000000596,CFD-BF-039-039-A.jpg,1200,solid,I,z,671,6,3,31257.30000001192,150235.09999999404,8032,ATS,A,14
15,test,1,A,haborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),184074.70000001788,CFD-WM-006-013-HC.jpg,1700,solid,I,m,856,9,3,33839.60000002384,150235.09999999404,8032,ATS,A,15
16,test,1,A,haborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),186140.59999999404,CFD-BF-039-039-A.jpg,1200,solid,I,z,846,6,3,35905.5,150235.09999999404,8032,ATS,A,16
17,test,1,A,haborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),187890.0,CFD-WF-019-015-A.jpg,1000,solid,I,z,731,12,3,37654.90000000596,150235.09999999404,8032,ATS,A,17
18,test,1,A,haborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),190639.5,CFD-BF-028-020-HC.jpg,2000,solid,I,m,727,5,3,40404.40000000596,150235.09999999404,8032,ATS,A,18
19,test,1,A,haborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),193321.59999999404,CFD-WM-013-015-A.jpg,1900,solid,I,z,764,8,3,43086.5,150235.09999999404,8032,ATS,A,19
20,test,1,A,haborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),195120.90000000596,CFD-BF-023-013-A.jpg,1000,solid,I,z,781,4,3,44885.80000001192,150235.09999999404,8032,ATS,A,20
21,test,1,A,haborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),197520.40000000596,CFD-BM-017-052-HC.jpg,1700,solid,I,m,675,1,3,47285.30000001192,150235.09999999404,8032,ATS,A,21
22,test,1,A,haborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),199219.90000000596,CFD-BF-023-013-A.jpg,1000,solid,I,z,672,4,3,48984.80000001192,150235.09999999404,8032,ATS,A,22
23,test,1,A,haborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),202135.80000001192,CFD-BF-028-020-HC.jpg,2000,solid,I,m,893,5,3,51900.70000001788,150235.09999999404,8032,ATS,A,23
24,test,1,A,haborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),204668.09999999404,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1005,3,3,54433.0,150235.09999999404,8032,ATS,A,24
1,test,1,B,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),218981.5,CFD-BM-010-019-A.jpg,1600,dash,I,m,579,2,3,2200.2999999821186,216781.20000001788,8032,ATS,A,1
2,test,1,B,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),221429.70000001788,CFD-WF-002-008-HC.jpg,1900,dash,I,z,520,8,3,4648.5,216781.20000001788,8032,ATS,A,2
3,test,1,B,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),223762.40000000596,CFD-BM-029-026-HC.jpg,1700,dash,I,m,607,1,3,6981.199999988079,216781.20000001788,8032,ATS,A,3
4,test,1,B,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),225428.20000001788,CFD-WF-017-016-HC.jpg,1000,dash,I,z,646,12,3,8647.0,216781.20000001788,8032,ATS,A,4
5,test,1,B,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),227561.09999999404,CFD-WF-003-014-A.jpg,1500,dash,I,z,600,11,3,10779.899999976158,216781.20000001788,8032,ATS,A,5
6,test,1,B,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),229377.0,CFD-WM-019-013-A.jpg,1200,dash,I,m,591,6,3,12595.799999982119,216781.20000001788,8032,ATS,A,6
7,test,1,B,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),231576.40000000596,CFD-BM-010-019-A.jpg,1600,dash,I,m,566,2,3,14795.199999988079,216781.20000001788,8032,ATS,A,7
8,test,1,B,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),234109.09999999404,CFD-BM-005-010-A.jpg,2000,dash,I,m,512,5,3,17327.899999976158,216781.20000001788,8032,ATS,A,8
9,test,1,B,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),235858.5,CFD-WM-019-013-A.jpg,1200,dash,I,m,523,6,3,19077.29999998212,216781.20000001788,8032,ATS,A,9
10,test,1,B,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),238075.5,CFD-WM-013-015-A.jpg,1700,dash,I,m,498,9,3,21294.29999998212,216781.20000001788,8032,ATS,A,10
11,test,1,B,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),240157.30000001192,CFD-BF-028-020-HC.jpg,1400,dash,I,z,654,7,3,23376.09999999404,216781.20000001788,8032,ATS,A,11
12,test,1,B,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),242356.40000000596,CFD-WM-006-013-HC.jpg,1600,dash,I,m,579,10,3,25575.19999998808,216781.20000001788,8032,ATS,A,12
13,test,1,B,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),244855.5,CFD-WF-002-008-HC.jpg,1900,dash,I,z,576,8,3,28074.29999998212,216781.20000001788,8032,ATS,A,13
14,test,1,B,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),246488.5,CFD-WF-017-016-HC.jpg,1000,dash,I,z,609,12,3,29707.29999998212,216781.20000001788,8032,ATS,A,14
15,test,1,B,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),248038.09999999404,CFD-BF-023-013-A.jpg,1000,dash,I,z,520,4,3,31256.899999976158,216781.20000001788,8032,ATS,A,15
16,test,1,B,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),250637.30000001192,CFD-BM-005-010-A.jpg,2000,dash,I,m,571,5,3,33856.09999999404,216781.20000001788,8032,ATS,A,16
17,test,1,B,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),252820.0,CFD-BF-010-005-HC.jpg,1500,dash,I,z,655,3,3,36038.79999998212,216781.20000001788,8032,ATS,A,17
18,test,1,B,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),254902.70000001788,CFD-WF-003-014-A.jpg,1500,dash,I,z,561,11,3,38121.5,216781.20000001788,8032,ATS,A,18
19,test,1,B,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),257368.40000000596,CFD-BM-029-026-HC.jpg,1700,dash,I,m,742,1,3,40587.19999998808,216781.20000001788,8032,ATS,A,19
20,test,1,B,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),259118.0,CFD-BF-023-013-A.jpg,1000,dash,I,z,728,4,3,42336.79999998212,216781.20000001788,8032,ATS,A,20
21,test,1,B,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),261200.70000001788,CFD-BF-010-005-HC.jpg,1500,dash,I,z,559,3,3,44419.5,216781.20000001788,8032,ATS,A,21
22,test,1,B,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),263483.3000000119,CFD-WM-006-013-HC.jpg,1600,dash,I,m,620,10,3,46702.09999999404,216781.20000001788,8032,ATS,A,22
23,test,1,B,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),265865.8000000119,CFD-WM-013-015-A.jpg,1700,dash,I,m,657,9,3,49084.59999999404,216781.20000001788,8032,ATS,A,23
24,test,1,B,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),268266.2000000179,CFD-BF-028-020-HC.jpg,1400,dash,I,z,975,7,3,51485.0,216781.20000001788,8032,ATS,A,24
1,prac,1,C,haborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),297655.8000000119,CFD-WF-003-014-A.jpg,1600,dash,I,z,941,9,3,3332.0999999940395,294323.7000000179,8032,ATS,A,1
2,prac,1,C,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),301039.09999999404,CFD-BM-005-010-A.jpg,1200,dash,I,m,1385,5,3,6715.399999976158,294323.7000000179,8032,ATS,A,2
3,prac,1,C,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),303987.40000000596,CFD-WF-019-015-A.jpg,1500,solid,I,z,662,2,3,9663.699999988079,294323.7000000179,8032,ATS,A,3
4,prac,1,C,haborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),306536.5,CFD-WM-004-005-HC.jpg,1000,dash,I,m,765,11,3,12212.799999982119,294323.7000000179,8032,ATS,A,4
4,prac,1,C,mfborder.png,0,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),310835.0,CFD-BM-017-052-HC.jpg,2000,solid,I,None,1516,4,3,16511.29999998212,294323.7000000179,8032,ATS,A,5
4,prac,1,C,haborder.png,0,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),314050.8000000119,CFD-WM-004-005-HC.jpg,1400,solid,I,z,1022,12,3,19727.09999999404,294323.7000000179,8032,ATS,A,6
5,prac,1,C,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),317049.8000000119,CFD-BF-028-020-HC.jpg,1000,dash,I,z,1206,3,3,22726.09999999404,294323.7000000179,8032,ATS,A,7
6,prac,1,C,haborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),320548.7000000179,CFD-BF-023-013-A.jpg,1900,dash,I,z,794,7,3,26225.0,294323.7000000179,8032,ATS,A,8
7,prac,1,C,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),323631.0,CFD-WF-017-016-HC.jpg,1600,dash,I,z,700,1,3,29307.29999998212,294323.7000000179,8032,ATS,A,9
8,prac,1,C,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),327479.7000000179,CFD-WM-013-015-A.jpg,1700,solid,I,m,1359,6,3,33156.0,294323.7000000179,8032,ATS,A,10
9,prac,1,C,haborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),330712.3000000119,CFD-BM-029-026-HC.jpg,1500,solid,I,m,949,10,3,36388.59999999404,294323.7000000179,8032,ATS,A,11
10,prac,1,C,haborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),334294.5,CFD-BF-039-039-A.jpg,1700,solid,I,z,965,8,3,39970.79999998212,294323.7000000179,8032,ATS,A,12
0,test,1,C,haborder.png,0,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),349872.90000000596,CFD-BM-010-019-A.jpg,1700,solid,I,m,842,9,3,2565.9000000059605,347307.0,8032,ATS,A,1
1,test,1,C,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),352555.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,1064,2,3,5248.5,347307.0,8032,ATS,A,2
2,test,1,C,haborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),354621.3000000119,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1037,12,3,7314.300000011921,347307.0,8032,ATS,A,3
3,test,1,C,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),357237.40000000596,CFD-WM-019-013-A.jpg,2000,dash,I,m,587,5,3,9930.40000000596,347307.0,8032,ATS,A,4
4,test,1,C,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),358936.8000000119,CFD-WM-006-013-HC.jpg,1000,dash,I,m,667,4,3,11629.800000011921,347307.0,8032,ATS,A,5
5,test,1,C,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),361235.8000000119,CFD-WF-003-014-A.jpg,1500,dash,I,z,772,3,3,13928.800000011921,347307.0,8032,ATS,A,6
6,test,1,C,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),363701.90000000596,CFD-BF-010-005-HC.jpg,1700,dash,I,z,737,1,3,16394.90000000596,347307.0,8032,ATS,A,7
7,test,1,C,haborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),365673.3000000119,CFD-WF-017-016-HC.jpg,1000,solid,I,m,947,12,3,18366.30000001192,347307.0,8032,ATS,A,8
8,test,1,C,haborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),368633.5,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1448,11,3,21326.5,347307.0,8032,ATS,A,9
9,test,1,C,haborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),370916.2000000179,CFD-WF-002-008-HC.jpg,1500,solid,I,m,755,11,3,23609.20000001788,347307.0,8032,ATS,A,10
10,test,1,C,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),373365.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1220,6,3,26058.5,347307.0,8032,ATS,A,11
11,test,1,C,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),375615.0,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1018,6,3,28308.0,347307.0,8032,ATS,A,12
12,test,1,C,haborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),378413.8000000119,CFD-BM-005-010-A.jpg,1900,solid,I,z,870,8,3,31106.80000001192,347307.0,8032,ATS,A,13
13,test,1,C,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),380296.7000000179,CFD-WM-006-013-HC.jpg,1000,dash,I,m,858,4,3,32989.70000001788,347307.0,8032,ATS,A,14
13,test,1,C,haborder.png,0,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),383329.2000000179,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1410,10,3,36022.20000001788,347307.0,8032,ATS,A,15
14,test,1,C,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),386377.90000000596,CFD-BF-023-013-A.jpg,1600,dash,I,z,1431,2,3,39070.90000000596,347307.0,8032,ATS,A,16
15,test,1,C,haborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),389110.5,CFD-WM-013-015-A.jpg,1400,solid,I,z,1310,7,3,41803.5,347307.0,8032,ATS,A,17
16,test,1,C,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),392009.40000000596,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1182,1,3,44702.40000000596,347307.0,8032,ATS,A,18
16,test,1,C,haborder.png,0,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),394692.40000000596,CFD-BM-010-019-A.jpg,1700,solid,I,m,963,9,3,47385.40000000596,347307.0,8032,ATS,A,19
17,test,1,C,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),397458.0,CFD-WM-019-013-A.jpg,2000,dash,I,m,725,5,3,50151.0,347307.0,8032,ATS,A,20
18,test,1,C,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),399640.8000000119,CFD-WF-003-014-A.jpg,1500,dash,I,z,667,3,3,52333.80000001192,347307.0,8032,ATS,A,21
19,test,1,C,haborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),401924.09999999404,CFD-WM-013-015-A.jpg,1400,solid,I,z,865,7,3,54617.09999999404,347307.0,8032,ATS,A,22
20,test,1,C,haborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),404689.0,CFD-BM-005-010-A.jpg,1900,solid,I,z,841,8,3,57382.0,347307.0,8032,ATS,A,23
21,test,1,C,haborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),407138.0,CFD-BF-028-020-HC.jpg,1600,solid,I,m,831,10,3,59831.0,347307.0,8032,ATS,A,24
1,test,2,C,haborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),415985.8000000119,CFD-WF-003-014-A.jpg,1700,solid,I,z,1067,9,3,2799.4000000059605,413186.40000000596,8032,ATS,A,1
2,test,2,C,haborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),418051.5,CFD-BF-023-013-A.jpg,1400,solid,I,z,639,7,3,4865.0999999940395,413186.40000000596,8032,ATS,A,2
3,test,2,C,mfborder.png,1,m,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),420317.59999999404,CFD-WM-013-015-A.jpg,1200,dash,I,m,1046,6,3,7131.199999988079,413186.40000000596,8032,ATS,A,3
4,test,2,C,haborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),422583.8000000119,CFD-BF-023-013-A.jpg,1400,solid,I,z,835,7,3,9397.40000000596,413186.40000000596,8032,ATS,A,4
5,test,2,C,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),425282.3000000119,CFD-WF-019-015-A.jpg,1600,dash,I,z,1081,2,3,12095.90000000596,413186.40000000596,8032,ATS,A,5
6,test,2,C,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),427415.09999999404,CFD-BF-028-020-HC.jpg,1500,dash,I,z,610,3,3,14228.699999988079,413186.40000000596,8032,ATS,A,6
7,test,2,C,mfborder.png,1,z,Mon Nov 17 2025 14:03:15 GMT-0600 (Central Standard Time),429764.8000000119,CFD-WF-017-016-HC.jpg,1700,dash,I,z,622,1,3,16578.40000000596,413186.40000000596,8032,ATS,A,7
