acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),94442.30000019073,jacket,800,I,m,,,756,,,5,3,2861.300000190735,91581.0,8107,jacket,AF,C,,,,,,,,,,13
12,prac,1,inc,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),97290.70000004768,elated,900,I,m,,,639,,,6,3,2843.7999999523163,94446.90000009537,8107,napkin,AF,C,,,,,,,,,,14
13,prac,1,inc,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),100489.80000019073,hate,1100,I,m,,,792,,,4,3,3194.4000000953674,97295.40000009537,8107,film,AF,C,,,,,,,,,,15
14,prac,1,con,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),103305.40000009537,rage,1000,I,z,,,506,,,15,3,2811.2999999523163,100494.10000014305,8107,rage,AF,C,,,,,,,,,,16
1,test,1,con,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),108138.10000014305,remote,1100,I,m,m,None,433,234.0,199.0,116,3,2080.2999999523163,106057.80000019073,8107,remote,AF,C,104507,104507,102678,103792,102678,104758,104308,104308,104758,1
2,test,1,inc,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),110053.30000019073,rage,800,I,m,m,None,580,380.0,200.0,93,3,1910.6000001430511,108142.70000004768,8107,film,AF,C,106290,106290,104763,105574,104763,106673,106090,106090,106673,2
2,test,1,con,0,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),112002.5,kind,1000,I,m,m,None,406,207.0,199.0,11,3,1944.6999998092651,110057.80000019073,8107,kind,AF,C,108406,108406,106678,107690,106678,108623,108207,108207,108623,3
3,test,1,inc,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),114268.60000014305,friend,1100,I,m,m,None,623,422.0,201.0,128,3,2261.9000000953674,112006.70000004768,8107,window,AF,C,110456,110456,108627,109739,108627,110889,110255,110255,110889,4
4,test,1,inc,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),116184.60000014305,elated,800,I,m,m,None,574,374.0,200.0,125,3,1911.7999999523163,114272.80000019073,8107,window,AF,C,112422,112423,110893,111705,110893,112805,112222,112222,112805,5
5,test,1,inc,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),118333.70000004768,temper,1000,I,m,m,None,603,404.0,199.0,111,3,2143.2999999523163,116190.40000009537,8107,napkin,AF,C,114538,114538,112810,113821,112811,114954,114338,114338,114954,6
6,test,1,con,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),120633.20000004768,elated,1100,I,z,z,None,658,458.0,200.0,4,3,2295.0,118338.20000004768,8107,elated,AF,C,116787,116787,114958,116071,114959,117253,116587,116587,117253,7
7,test,1,con,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),123129.70000004768,rock,1100,I,m,m,None,719,519.0,200.0,76,3,2491.7000000476837,120638.0,8107,rock,AF,C,119087,119087,117258,118371,117258,119750,118886,118886,119750,8
8,test,1,con,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),125498.40000009537,brutal,1100,I,z,z,None,723,524.0,199.0,36,3,2364.2000000476837,123134.20000004768,8107,brutal,AF,C,121586,121586,119754,120869,119755,122118,121386,121386,122118,9
9,test,1,inc,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),127614.40000009537,rage,800,I,m,m,None,771,570.0,201.0,85,3,2111.7000000476837,125502.70000004768,8107,bell,AF,C,123652,123652,122123,122935,122123,124235,123451,123451,124234,10
10,test,1,con,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),129847.20000004768,elated,1000,I,z,z,None,709,510.0,199.0,3,3,2227.5,127619.70000004768,8107,elated,AF,C,125951,125951,124240,125251,124240,126467,125752,125752,126467,11
11,test,1,inc,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),132129.70000004768,hate,1100,I,m,m,None,650,450.0,200.0,96,3,2277.899999856949,129851.80000019073,8107,film,AF,C,128300,128300,126472,127583,126472,128750,128100,128100,128750,12
12,test,1,inc,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),134445.70000004768,bell,1000,I,z,z,None,778,579.0,199.0,47,3,2311.7999999523163,132133.90000009537,8107,hate,AF,C,130483,130483,128754,129766,128754,131066,130283,130283,131066,13
13,test,1,con,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),137078.20000004768,bell,1000,I,m,m,None,1094,895.0,199.0,83,3,2628.2999999523163,134449.90000009537,8107,bell,AF,C,132799,132799,131070,132082,131070,133698,132599,132599,133698,14
14,test,1,inc,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),139260.80000019073,napkin,900,I,z,z,None,746,546.0,200.0,62,3,2178.2000000476837,137082.60000014305,8107,temper,AF,C,135332,135332,133703,134615,133703,135881,135131,135131,135881,15
14,test,1,inc,0,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),141476.80000019073,napkin,900,I,m,m,None,780,580.0,200.0,38,3,2211.5,139265.30000019073,8107,brutal,AF,C,137514,137514,135885,136797,135885,138097,137314,137314,138097,16
15,test,1,con,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),144092.60000014305,friend,1000,I,z,z,None,1096,897.0,199.0,27,3,2611.2999999523163,141481.30000019073,8107,friend,AF,C,139813,139813,138101,139113,138102,140713,139614,139614,140713,17
16,test,1,con,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),146093.30000019073,step,1000,I,m,m,None,454,239.0,215.0,67,3,1996.5,144096.80000019073,8107,step,AF,C,142462,142462,140717,141729,140717,142713,142247,142247,142713,18
17,test,1,con,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),148224.30000019073,film,900,I,m,m,None,691,492.0,199.0,90,3,2126.600000143051,146097.70000004768,8107,film,AF,C,144345,144345,142718,143628,142718,144844,144145,144145,144844,19
18,test,1,inc,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),150457.20000004768,love,1000,I,m,m,None,707,508.0,199.0,87,3,2227.0,148230.20000004768,8107,bell,AF,C,146562,146562,144850,145861,144851,147077,146362,146362,147077,20
19,test,1,inc,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),152739.90000009537,hate,1100,I,m,m,None,647,447.0,200.0,72,3,2278.2999999523163,150461.60000014305,8107,step,AF,C,148910,148910,147082,148194,147082,149360,148710,148710,149360,21
20,test,1,con,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),155139.20000004768,brutal,900,I,z,z,None,964,764.0,200.0,34,3,2392.7999999523163,152746.40000009537,8107,brutal,AF,C,150993,150993,149366,150277,149367,151759,150793,150793,151759,22
21,test,1,inc,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),157554.70000004768,window,1100,I,z,z,None,781,582.0,199.0,64,3,2411.0999999046326,155143.60000014305,8107,temper,AF,C,153592,153592,151764,152876,151764,154175,153393,153393,154175,23
22,test,1,inc,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),159587.70000004768,rage,800,I,m,m,None,689,490.0,199.0,69,3,2028.7999999523163,157558.90000009537,8107,step,AF,C,155708,155708,154179,154992,154179,156208,155509,155509,156208,24
23,test,1,inc,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),161653.5,love,1000,I,m,m,None,521,321.0,200.0,71,3,2061.899999856949,159591.60000014305,8107,step,AF,C,157941,157941,156212,157224,156212,158274,157741,157741,158273,25
24,test,1,con,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),163986.30000019073,rock,1000,I,m,m,None,798,599.0,199.0,75,3,2328.4000000953674,161657.90000009537,8107,rock,AF,C,160007,160007,158278,159290,158278,160606,159807,159807,160606,26
24,test,1,inc,0,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),166269.0,film,1100,I,m,m,None,646,447.0,199.0,56,3,2278.7999999523163,163990.20000004768,8107,rage,AF,C,162439,162439,160610,161723,160610,162889,162240,162240,162889,27
25,test,1,con,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),168218.40000009537,rage,800,I,z,z,None,608,407.0,201.0,49,3,1945.0999999046326,166273.30000019073,8107,rage,AF,C,164423,164423,162893,163706,162894,164839,164222,164222,164838,28
26,test,1,con,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),170467.5,napkin,1100,I,m,m,None,616,416.0,200.0,108,3,2244.699999809265,168222.80000019073,8107,napkin,AF,C,166671,166671,164843,165955,164843,167088,166471,166471,167088,29
27,test,1,con,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),172866.5,bell,1100,I,m,m,None,780,581.0,199.0,84,3,2394.5,170472.0,8107,bell,AF,C,168904,168904,167092,168204,167092,169487,168705,168705,169487,30
28,test,1,inc,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),175199.40000009537,temper,1000,I,m,m,None,794,594.0,200.0,119,3,2328.7000000476837,172870.70000004768,8107,remote,AF,C,171220,171220,169491,170503,169491,171820,171020,171020,171819,31
29,test,1,inc,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),177498.70000004768,friend,1100,I,m,m,None,656,457.0,199.0,120,3,2294.5999999046326,175204.10000014305,8107,remote,AF,C,173652,173653,171824,172936,171824,174119,173453,173453,174119,32
30,test,1,con,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),179881.5,brutal,1000,I,z,z,None,841,641.0,200.0,35,3,2378.699999809265,177502.80000019073,8107,brutal,AF,C,175852,175852,174123,175135,174123,176502,175652,175652,176502,33
31,test,1,inc,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),182148.40000009537,step,800,I,z,z,None,932,732.0,200.0,53,3,2262.4000000953674,179886.0,8107,rage,AF,C,178034,178034,176506,177318,176506,178768,177834,177834,178768,34
32,test,1,inc,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),184380.0,remote,1000,I,z,z,None,689,490.0,199.0,39,3,2226.399999856949,182153.60000014305,8107,brutal,AF,C,180500,180500,178774,179784,178774,181000,180301,180301,181000,35
33,test,1,inc,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),186412.60000014305,brutal,900,I,m,m,None,596,396.0,200.0,102,3,2028.7000000476837,184383.90000009537,8107,jacket,AF,C,182633,182633,181004,181917,181004,183033,182433,182433,183033,36
34,test,1,con,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),188545.30000019073,jacket,1000,I,m,m,None,591,392.0,199.0,99,3,2128.100000143051,186417.20000004768,8107,jacket,AF,C,184766,184766,183037,184049,183038,185165,184566,184566,185165,37
35,test,1,con,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),190561.20000004768,love,1000,I,z,z,None,467,267.0,200.0,19,3,2011.8999998569489,188549.30000019073,8107,love,AF,C,186898,186898,185169,186182,185170,187181,186698,186698,187181,38
36,test,1,con,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),192843.90000009537,hate,1000,I,z,z,None,748,548.0,200.0,43,3,2278.0999999046326,190565.80000019073,8107,hate,AF,C,188914,188914,187186,188198,187186,189464,188714,188714,189464,39
37,test,1,con,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),195209.70000004768,rage,900,I,z,z,None,825,625.0,200.0,50,3,2361.2000000476837,192848.5,8107,rage,AF,C,191197,191197,189468,190492,189469,191830,190997,190997,191830,40
38,test,1,con,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),197726.70000004768,temper,1100,I,z,z,None,878,679.0,199.0,60,3,2512.7000000476837,195214.0,8107,temper,AF,C,193663,193663,191834,192946,191834,194347,193463,193463,194347,41
39,test,1,con,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),199725.0,napkin,800,I,m,m,None,662,463.0,199.0,105,3,1994.0,197731.0,8107,napkin,AF,C,195879,195879,194351,195162,194351,196345,195679,195679,196345,42
40,test,1,con,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),202040.80000019073,love,1100,I,z,z,None,667,467.0,200.0,20,3,2311.600000143051,199729.20000004768,8107,love,AF,C,198178,198178,196349,197462,196349,198661,197978,197978,198661,43
41,test,1,inc,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),204223.70000004768,brutal,900,I,m,m,None,736,536.0,200.0,118,3,2178.899999856949,202044.80000019073,8107,remote,AF,C,200294,200294,198665,199578,198665,200844,200094,200094,200844,44
42,test,1,inc,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),206472.70000004768,hate,1100,I,m,m,None,601,401.0,200.0,88,3,2244.7999999523163,204227.90000009537,8107,bell,AF,C,202677,202677,200848,201960,200848,203093,202477,202477,203093,45
43,test,1,con,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),208739.5,step,1100,I,m,m,None,624,424.0,200.0,68,3,2263.0,206476.5,8107,step,AF,C,204926,204926,203097,204210,203097,205360,204726,204726,205360,46
44,test,1,inc,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),210905.0,friend,1100,I,m,m,None,517,317.0,200.0,112,3,2161.199999809265,208743.80000019073,8107,napkin,AF,C,207192,207192,205364,206476,205364,207525,206992,206992,207525,47
45,test,1,con,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),213187.5,kind,900,I,z,z,None,840,640.0,200.0,10,3,2278.5,210909.0,8107,kind,AF,C,209158,209158,207529,208441,207529,209808,208958,208958,209808,48
46,test,1,inc,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),215620.10000014305,remote,1000,I,z,z,None,896,681.0,215.0,7,3,2428.2999999523163,213191.80000019073,8107,elated,AF,C,211557,211557,209812,210824,209812,212240,211342,211342,212240,49
47,test,1,con,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),217785.80000019073,bell,900,I,m,m,None,716,516.0,200.0,82,3,2161.5,215624.30000019073,8107,bell,AF,C,213873,213873,212244,213157,212245,214406,213673,213673,214406,50
48,test,1,inc,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),219868.80000019073,jacket,800,I,z,z,None,747,547.0,200.0,37,3,2078.800000190735,217790.0,8107,brutal,AF,C,215939,215939,214410,215222,214410,216489,215739,215739,216489,51
49,test,1,inc,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),222534.40000009537,friend,1100,I,m,m,None,1020,820.0,200.0,104,3,2661.4000000953674,219873.0,8107,jacket,AF,C,218322,218322,216493,217605,216493,219155,218122,218122,219154,52
50,test,1,con,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),225117.0,friend,1100,I,z,z,None,944,744.0,200.0,28,3,2577.699999809265,222539.30000019073,8107,friend,AF,C,220989,220989,219159,220271,219160,221737,220788,220788,221737,53
51,test,1,con,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),227549.60000014305,rage,1100,I,z,z,None,795,596.0,199.0,52,3,2428.5,225121.10000014305,8107,rage,AF,C,223570,223570,221741,222854,221741,224170,223371,223371,224170,54
51,test,1,inc,0,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),229815.60000014305,elated,800,I,z,z,None,918,718.0,200.0,101,3,2261.9000000953674,227553.70000004768,8107,jacket,AF,C,225703,225703,224174,224986,224174,226436,225503,225503,226436,55
52,test,1,con,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),231665.20000004768,kind,800,I,z,z,None,500,301.0,199.0,9,3,1845.2000000476837,229820.0,8107,kind,AF,C,227969,227969,226440,227252,226440,228285,227769,227769,228285,56
53,test,1,inc,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),233681.0,love,1000,I,m,m,None,477,277.0,200.0,79,3,2011.1999998092651,231669.80000019073,8107,rock,AF,C,230018,230018,228290,229302,228290,230301,229818,229818,230301,57
54,test,1,con,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),236480.40000009537,elated,900,I,z,z,None,1351,1151.0,200.0,2,3,2795.2000000476837,233685.20000004768,8107,elated,AF,C,231934,231934,230305,231218,230305,233100,231734,231734,233100,58
55,test,1,con,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),238946.10000014305,love,900,I,z,z,None,1033,832.0,201.0,18,3,2461.7000000476837,236484.40000009537,8107,love,AF,C,234734,234734,233104,234017,233105,235566,234533,234533,235566,59
56,test,1,con,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),241190.60000014305,remote,1000,I,m,m,None,696,496.0,200.0,115,3,2240.600000143051,238950.0,8107,remote,AF,C,237299,237299,235570,236583,235570,237811,237099,237099,237811,60
57,test,1,con,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),243461.40000009537,jacket,800,I,m,m,None,937,737.0,200.0,97,3,2265.5999999046326,241195.80000019073,8107,jacket,AF,C,239333,239333,237816,238632,237816,240081,239133,239133,240081,61
58,test,1,con,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),245577.5,love,800,I,z,z,None,766,566.0,200.0,17,3,2111.699999809265,243465.80000019073,8107,love,AF,C,241615,241615,240086,240898,240086,242198,241414,241414,242198,62
58,test,1,con,0,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),247793.20000004768,hate,900,I,m,m,None,774,574.0,200.0,42,3,2211.7000000476837,245581.5,8107,hate,AF,C,243832,243832,242202,243114,242202,244413,243630,243631,244413,63
59,test,1,inc,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),249909.60000014305,napkin,900,I,z,z,None,671,472.0,199.0,30,3,2112.600000143051,247797.0,8107,friend,AF,C,246046,246046,244417,245330,244417,246530,245847,245847,246530,64
60,test,1,con,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),251958.5,remote,800,I,m,m,None,712,512.0,200.0,113,3,2044.8999998569489,249913.60000014305,8107,remote,AF,C,248062,248062,246534,247346,246534,248579,247862,247862,248579,65
61,test,1,inc,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),254091.10000014305,film,1100,I,z,z,None,513,314.0,199.0,24,3,2128.4000000953674,251962.70000004768,8107,love,AF,C,250395,250395,248583,249695,248583,250711,250196,250196,250711,66
62,test,1,inc,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),256091.80000019073,kind,900,I,m,m,None,566,365.0,201.0,86,3,1996.2000000476837,254095.60000014305,8107,bell,AF,C,252345,252345,250716,251628,250716,252712,252144,252144,252712,67
63,test,1,inc,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),258323.40000009537,remote,1000,I,z,z,None,697,497.0,200.0,31,3,2227.2000000476837,256096.20000004768,8107,friend,AF,C,254444,254444,252716,253728,252716,254943,254244,254244,254943,68
64,test,1,con,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),260489.30000019073,window,1000,I,m,m,None,615,416.0,199.0,123,3,2161.7000000476837,258327.60000014305,8107,window,AF,C,256676,256677,254948,255960,254948,257109,256477,256477,257109,69
65,test,1,con,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),262738.2000000477,window,1100,I,m,m,None,614,414.0,200.0,124,3,2245.0,260493.20000004768,8107,window,AF,C,258942,258943,257113,258226,257114,259358,258742,258742,259358,70
66,test,1,inc,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),264937.7000000477,remote,1000,I,z,z,None,665,337.0,328.0,63,3,2195.5999999046326,262742.10000014305,8107,temper,AF,C,261220,261220,259362,260375,259362,261558,260892,260892,261558,71
67,test,1,con,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),267020.7000000477,kind,1100,I,z,z,None,446,247.0,199.0,12,3,2078.899999856949,264941.80000019073,8107,kind,AF,C,263391,263391,261562,262675,261562,263641,263191,263191,263641,72
68,test,1,con,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),268903.40000009537,film,800,I,m,m,None,535,336.0,199.0,89,3,1878.7000000476837,267024.7000000477,8107,film,AF,C,265174,265174,263645,264458,263645,265524,264974,264974,265523,73
69,test,1,inc,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),270969.40000009537,brutal,900,I,m,m,None,615,416.0,199.0,126,3,2061.9000000953674,268907.5,8107,window,AF,C,267157,267157,265528,266441,265528,267590,266957,266957,267589,74
70,test,1,con,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),272852.30000019073,temper,900,I,z,z,None,455,240.0,215.0,58,3,1879.0,270973.30000019073,8107,temper,AF,C,269222,269222,267593,268506,267594,269472,269007,269007,269472,75
71,test,1,inc,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),275184.7000000477,window,1100,I,z,z,None,683,484.0,199.0,40,3,2328.399999856949,272856.30000019073,8107,brutal,AF,C,271305,271305,269476,270589,269477,271805,271105,271106,271805,76
72,test,1,con,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),277152.10000014305,brutal,800,I,z,z,None,628,428.0,200.0,33,3,1962.9000000953674,275189.2000000477,8107,brutal,AF,C,273338,273338,271809,272622,271809,273772,273138,273138,273772,77
73,test,1,inc,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),279100.10000014305,brutal,900,I,m,m,None,513,313.0,200.0,110,3,1943.6000001430511,277156.5,8107,napkin,AF,C,275404,275404,273777,274687,273777,275720,275204,275204,275720,78
74,test,1,inc,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),281149.5,bell,1000,I,z,z,None,505,305.0,200.0,23,3,2045.0999999046326,279104.40000009537,8107,love,AF,C,277453,277453,275724,276738,275725,277770,277253,277253,277770,79
75,test,1,inc,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),283050.10000014305,elated,800,I,m,m,None,558,359.0,199.0,109,3,1896.4000000953674,281153.7000000477,8107,napkin,AF,C,279303,279303,277774,278586,277774,279670,279103,279103,279670,80
76,test,1,con,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),285281.5,napkin,1000,I,m,m,None,699,499.0,200.0,107,3,2227.199999809265,283054.30000019073,8107,napkin,AF,C,281402,281402,279674,280685,279675,281902,281202,281202,281902,81
77,test,1,inc,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),287297.7000000477,step,800,I,z,z,None,683,483.0,200.0,45,3,2012.2999999523163,285285.40000009537,8107,hate,AF,C,283419,283419,281905,282718,281906,283918,283219,283219,283918,82
78,test,1,inc,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),289630.60000014305,window,1100,I,z,z,None,686,487.0,199.0,8,3,2328.5,287302.10000014305,8107,elated,AF,C,285751,285751,283922,285039,283922,286251,285551,285551,286251,83
79,test,1,inc,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),291696.5,rock,900,I,z,z,None,627,427.0,200.0,54,3,2062.0,289634.5,8107,rage,AF,C,287883,287883,286255,287167,286255,288317,287683,287683,288316,84
80,test,1,inc,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),293580.2000000477,jacket,800,I,z,z,None,564,349.0,215.0,61,3,1879.8999998569489,291700.30000019073,8107,temper,AF,C,289849,289849,288320,289133,288321,290200,289634,289634,290200,85
